"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0087ZZ","C300","A","","147462.0","164880.0","9623.0","0.0","0.0","0.0","0.0","601300.0","5706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0087ZZ","C300","A","","147462.0","181700.0","10902.0","0.0","0.0","0.0","0.0","315400.0","3954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0087ZZ","C300","A","","147462.0","199440.0","11303.0","0.0","0.0","0.0","0.0","83900.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0087ZZ","C300","A","","147462.0","217440.0","11858.0","0.0","0.0","0.0","0.0","36700.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0087ZZ","C300","A","","147462.0","251280.0","13002.0","0.0","0.0","0.0","0.0","5300.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0087ZZ","C300","A","","147462.0","336240.0","17443.0","0.0","0.0","0.0","0.0","5500.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0087ZZ","C300","A","","147462.0","285120.0","14438.0","0.0","0.0","0.0","0.0","7400.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0087ZZ","C300","A","","147462.0","267840.0","13442.0","0.0","0.0","0.0","0.0","5800.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0088ZZ","C300","A","W","364640.0","533932.0","30502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0088ZZ","C300","A","W","364640.0","576883.0","31591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0088ZZ","C300","A","W","364640.0","466973.0","26359.0","0.0","0.0","0.0","0.0","2988900.0","40442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0088ZZ","C300","A","W","364640.0","366883.0","22629.0","0.0","0.0","0.0","0.0","2988900.0","40442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0088ZZ","C300","A","W","364640.0","282093.0","21556.0","0.0","0.0","0.0","0.0","1468500.0","16949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0088ZZ","C300","A","W","364640.0","373271.0","22583.0","0.0","0.0","0.0","0.0","1247100.0","14399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0088ZZ","C300","A","W","364640.0","340189.0","21809.0","0.0","0.0","0.0","0.0","335500.0","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0088ZZ","C300","A","W","364640.0","415080.0","24303.0","0.0","0.0","0.0","0.0","56700.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0088ZZ","C300","A","W","364640.0","423271.0","25021.0","0.0","0.0","0.0","0.0","64900.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0088ZZ","C300","A","W","364640.0","527744.0","28516.0","0.0","0.0","0.0","0.0","61700.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0088ZZ","C300","A","W","364640.0","482339.0","26740.0","0.0","0.0","0.0","0.0","43800.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0088ZZ","C300","A","W","364640.0","460651.0","30988.0","0.0","0.0","0.0","0.0","55500.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","656640.0","23299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","622080.0","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","810240.0","31023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","867840.0","32159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","933120.0","33453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","789120.0","29444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","675840.0","24617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","652800.0","23931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","635520.0","23277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","679680.0","24058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","696960.0","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0095ZZ","K300","A","W, X","341289.0","737280.0","24655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0453ZZ","C300","C","","17590.0","4728.0","430.0","0.0","0.0","0.0","0.0","22400.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0453ZZ","C300","C","","17590.0","11620.0","753.0","0.0","0.0","0.0","0.0","20900.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0453ZZ","C300","C","","17590.0","12032.0","880.0","0.0","0.0","0.0","0.0","99600.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0453ZZ","C300","C","","17590.0","13816.0","966.0","0.0","0.0","0.0","0.0","103500.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0453ZZ","C300","C","","17590.0","12608.0","838.0","0.0","0.0","0.0","0.0","86900.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0453ZZ","C300","C","","17590.0","12748.0","881.0","0.0","0.0","0.0","0.0","62900.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0453ZZ","C300","C","","17590.0","7508.0","579.0","0.0","0.0","0.0","0.0","22300.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0453ZZ","C300","C","","17590.0","7600.0","628.0","0.0","0.0","0.0","0.0","7400.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0453ZZ","C300","C","","17590.0","11352.0","908.0","0.0","0.0","0.0","0.0","1500.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0453ZZ","C300","C","","17590.0","16212.0","1219.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0453ZZ","C300","C","","17590.0","13624.0","1034.0","0.0","0.0","0.0","0.0","700.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0453ZZ","C300","C","","17590.0","10768.0","807.0","0.0","0.0","0.0","0.0","700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0525ZZ","C300","D","","109192.0","14016.0","1046.0","0.0","0.0","0.0","0.0","1200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0525ZZ","C300","D","","109192.0","13440.0","964.0","0.0","0.0","0.0","0.0","112100.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0525ZZ","C300","D","","109192.0","14592.0","1099.0","0.0","0.0","0.0","0.0","112100.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0525ZZ","C300","D","","109192.0","13248.0","1000.0","0.0","0.0","0.0","0.0","166000.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0525ZZ","C300","D","","109192.0","14976.0","1122.0","0.0","0.0","0.0","0.0","86200.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0525ZZ","C300","D","","109192.0","13248.0","964.0","0.0","0.0","0.0","0.0","86200.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0525ZZ","C300","D","","109192.0","14976.0","1106.0","0.0","0.0","0.0","0.0","43384.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0525ZZ","C300","D","","109192.0","14976.0","1106.0","0.0","0.0","0.0","0.0","1200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0525ZZ","C300","D","","109192.0","15168.0","1226.0","0.0","0.0","0.0","0.0","1900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0525ZZ","C300","D","","109192.0","16320.0","1183.0","0.0","0.0","0.0","0.0","1500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0525ZZ","C300","D","","109192.0","16896.0","1177.0","0.0","0.0","0.0","0.0","1500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0525ZZ","C300","D","","109192.0","17664.0","1331.0","0.0","0.0","0.0","0.0","1600.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0590ZZ","C300","D","","4143.0","3382.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0590ZZ","C300","D","","4143.0","4613.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0590ZZ","C300","D","","4143.0","6170.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0590ZZ","C300","D","","4143.0","7313.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0590ZZ","C300","D","","4143.0","5757.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0590ZZ","C300","D","","4143.0","5005.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0590ZZ","C300","D","","4143.0","2739.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0590ZZ","C300","D","","4143.0","3142.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0590ZZ","C300","D","","4143.0","5724.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0590ZZ","C300","D","","4143.0","5009.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0590ZZ","C300","D","","4143.0","6060.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0590ZZ","C300","D","","4143.0","4943.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0591ZZ","C300","D","","32010.0","99600.0","5737.0","0.0","0.0","0.0","0.0","11100.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0591ZZ","C300","D","","32010.0","105300.0","5850.0","0.0","0.0","0.0","0.0","31800.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0591ZZ","C300","D","","32010.0","102900.0","5693.0","0.0","0.0","0.0","0.0","75100.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0591ZZ","C300","D","","32010.0","91500.0","4966.0","0.0","0.0","0.0","0.0","102400.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0591ZZ","C300","D","","32010.0","103200.0","5489.0","0.0","0.0","0.0","0.0","68400.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0591ZZ","C300","D","","32010.0","106200.0","6019.0","0.0","0.0","0.0","0.0","21300.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0591ZZ","C300","D","","32010.0","126000.0","7201.0","0.0","0.0","0.0","0.0","7300.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0591ZZ","C300","D","","32010.0","114900.0","7051.0","0.0","0.0","0.0","0.0","900.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0591ZZ","C300","D","","32010.0","127800.0","7657.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0591ZZ","C300","D","","32010.0","133200.0","7730.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0591ZZ","C300","D","","32010.0","117000.0","6965.0","0.0","0.0","0.0","0.0","100.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0591ZZ","C300","D","","32010.0","126900.0","7237.0","0.0","0.0","0.0","0.0","1800.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0686ZZ","C300","A","G","57356.0","38400.0","3135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0686ZZ","C300","A","G","57356.0","35904.0","2929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0686ZZ","C300","A","G","57356.0","33984.0","2868.0","0.0","0.0","0.0","0.0","417600.0","5527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0686ZZ","C300","A","G","57356.0","38016.0","3229.0","0.0","0.0","0.0","0.0","463100.0","6216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0686ZZ","C300","A","G","57356.0","32640.0","2760.0","0.0","0.0","0.0","0.0","354200.0","3966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0686ZZ","C300","A","G","57356.0","35520.0","2970.0","0.0","0.0","0.0","0.0","318800.0","3533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0686ZZ","C300","A","G","57356.0","36864.0","3249.0","0.0","0.0","0.0","0.0","165400.0","1827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0686ZZ","C300","A","G","57356.0","31872.0","2893.0","0.0","0.0","0.0","0.0","92200.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0686ZZ","C300","A","G","57356.0","53568.0","3760.0","0.0","0.0","0.0","0.0","21900.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0686ZZ","C300","A","G","57356.0","77184.0","4820.0","0.0","0.0","0.0","0.0","16800.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0686ZZ","C300","A","G","57356.0","63168.0","3909.0","0.0","0.0","0.0","0.0","15200.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0686ZZ","C300","A","G","57356.0","55680.0","3714.0","0.0","0.0","0.0","0.0","15200.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0719ZZ","C300","D","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0719ZZ","C300","D","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0719ZZ","C300","D","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0719ZZ","C300","D","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0719ZZ","C300","D","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0719ZZ","C300","D","","70373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0719ZZ","C300","D","","70373.0","24300.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0719ZZ","C300","D","","70373.0","141600.0","5649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0719ZZ","C300","D","","70373.0","150300.0","5779.0","0.0","0.0","0.0","0.0","20500.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0719ZZ","C300","D","","70373.0","150300.0","5779.0","0.0","0.0","0.0","0.0","28300.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0719ZZ","C300","D","","70373.0","146100.0","6355.0","0.0","0.0","0.0","0.0","28300.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0719ZZ","C300","D","","70373.0","252000.0","6061.0","0.0","0.0","0.0","0.0","15600.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
