"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","123900.0","25168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","127800.0","13886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","115800.0","13886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","114300.0","12969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","112800.0","13721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","59073.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","215903.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","215903.0","2428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","328258.0","3132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","355321.0","3497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","132376.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","42108.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","3948.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","3948.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","3948.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","3948.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2015.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","3948.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","53700.0","5288.0","0.0","0.0","0.0","0.0","504.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","83.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","51300.0","1403.0","0.0","0.0","0.0","0.0","62070.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","83.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","58500.0","6300.0","0.0","0.0","0.0","0.0","62070.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","83.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","59700.0","6709.0","0.0","0.0","0.0","0.0","229337.0","2215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8333.0","133.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","84000.0","9112.0","0.0","0.0","0.0","0.0","245517.0","2444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8333.0","133.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","70200.0","7828.0","0.0","0.0","0.0","0.0","33853.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8334.0","133.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","69900.0","7761.0","0.0","0.0","0.0","0.0","8158.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","103.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","78600.0","8726.0","0.0","0.0","0.0","0.0","2047.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","103.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","70800.0","7792.0","0.0","0.0","0.0","0.0","0.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","43.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","70200.0","7718.0","0.0","0.0","0.0","0.0","1616.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","63.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","70200.0","7718.0","0.0","0.0","0.0","0.0","1616.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","44.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2015.0","MD0246ZZ","1101.0","D","","101407.0","70200.0","7718.0","0.0","0.0","0.0","0.0","1617.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","66.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","98348.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","79928.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2015.0","MD0258ZZ","1101.0","D","","10813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2061650.0","199030.0","0.0","0.0","0.0","0.0","43117.0","455.0","0.0","0.0","0.0","0.0","2402406.0","3604.0","0.0","0.0","0.0","0.0","1823000.0","36400.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2393965.0","223732.0","0.0","0.0","0.0","0.0","42796.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1103000.0","21625.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1610799.0","178637.0","0.0","0.0","0.0","0.0","40323.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","708000.0","14262.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1610799.0","227267.0","0.0","0.0","0.0","0.0","35172.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1269000.0","20577.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2543311.0","227267.0","0.0","0.0","0.0","0.0","36899.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","763500.0","11529.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2525948.0","227627.0","0.0","0.0","0.0","0.0","38461.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605500.0","8272.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","2373133.0","259739.0","0.0","0.0","0.0","0.0","38470.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2521000.0","28358.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1822505.0","48630.0","0.0","0.0","0.0","0.0","37432.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2679000.0","31304.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1905784.0","48630.0","0.0","0.0","0.0","0.0","35444.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2870000.0","34863.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1970024.0","188037.0","0.0","0.0","0.0","0.0","37995.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3099000.0","40015.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1729786.0","164450.0","0.0","0.0","0.0","0.0","38228.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3368000.0","45168.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0278ZZ","4001.0","I","E, W, X, Y","1903788.0","1476352.0","145561.0","0.0","0.0","0.0","0.0","37617.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3179000.0","47701.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","37200.0","4348.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","37200.0","4348.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","29100.0","3652.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","29100.0","3653.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","45000.0","5880.0","0.0","0.0","0.0","0.0","97.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0290ZZ","6001.0","B","","181500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","41921.0","4495.0","0.0","0.0","0.0","0.0","65999.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","122.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","34809.0","3703.0","0.0","0.0","0.0","0.0","337279.0","3033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","183.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","36230.0","3854.0","0.0","0.0","0.0","0.0","425976.0","3805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","240.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","42032.0","4644.0","0.0","0.0","0.0","0.0","513557.0","4047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","413.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","39112.0","4209.0","0.0","0.0","0.0","0.0","423405.0","4726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","328.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","34902.0","3716.0","0.0","0.0","0.0","0.0","293832.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","346.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","40623.0","4112.0","0.0","0.0","0.0","0.0","142415.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","330.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","42114.0","4252.0","0.0","0.0","0.0","0.0","48277.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","486.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","55165.0","5520.0","0.0","0.0","0.0","0.0","28790.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","237.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","57205.0","4632.0","0.0","0.0","0.0","0.0","23503.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","271.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","59576.0","5763.0","0.0","0.0","0.0","0.0","23561.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","291.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2015.0","MD0314ZZ","7001.0","C","","71400.0","62019.0","6162.0","0.0","0.0","0.0","0.0","38286.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","435.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1230600.0","92682.0","0.0","0.0","0.0","0.0","976198.0","5895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634000.0","11841.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1255800.0","95006.0","0.0","0.0","0.0","0.0","1275725.0","7984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361000.0","6751.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1416800.0","108106.0","0.0","0.0","0.0","0.0","1530806.0","9541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400000.0","7474.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1327200.0","101722.0","0.0","0.0","0.0","0.0","1768873.0","10974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441000.0","8238.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1244600.0","109034.0","0.0","0.0","0.0","0.0","1104180.0","6922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362000.0","6769.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1390200.0","105902.0","0.0","0.0","0.0","0.0","1464555.0","9129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503000.0","9397.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1243200.0","91276.0","0.0","0.0","0.0","0.0","919424.0","5791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507000.0","9471.0"
