"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","4639.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","4285.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","4964.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","4973.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","6821.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","98640.0","9296.0","0.0","0.0","0.0","0.0","336600.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","107040.0","10087.0","0.0","0.0","0.0","0.0","488400.0","3711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","96720.0","9115.0","0.0","0.0","0.0","0.0","593300.0","4357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","104640.0","9861.0","0.0","0.0","0.0","0.0","837400.0","6026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","89280.0","8415.0","0.0","0.0","0.0","0.0","672100.0","4839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","97680.0","9593.0","0.0","0.0","0.0","0.0","705200.0","5077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","89280.0","8175.0","0.0","0.0","0.0","0.0","390500.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","98640.0","9708.0","0.0","0.0","0.0","0.0","228800.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","97680.0","9614.0","0.0","0.0","0.0","0.0","146100.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","116880.0","11502.0","0.0","0.0","0.0","0.0","130200.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","101760.0","10015.0","0.0","0.0","0.0","0.0","114600.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2004ZZ","5172.0","C","","66652.0","120960.0","11903.0","0.0","0.0","0.0","0.0","133900.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","3920.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","3680.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","3840.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","4880.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","4240.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","3680.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","3760.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","4240.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","4160.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","4160.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","4320.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2026ZZ","5173.0","D","","5446.0","4640.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","8560.0","815.0","0.0","0.0","0.0","0.0","1750.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","9120.0","867.0","0.0","0.0","0.0","0.0","1750.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","9520.0","905.0","0.0","0.0","0.0","0.0","12300.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","11760.0","1118.0","0.0","0.0","0.0","0.0","29200.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","8720.0","847.0","0.0","0.0","0.0","0.0","17300.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","8400.0","835.0","0.0","0.0","0.0","0.0","10400.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","8960.0","890.0","0.0","0.0","0.0","0.0","5900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","12960.0","1287.0","0.0","0.0","0.0","0.0","2600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","12400.0","1229.0","0.0","0.0","0.0","0.0","1900.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","11200.0","1111.0","0.0","0.0","0.0","0.0","1400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","11200.0","1111.0","0.0","0.0","0.0","0.0","1500.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2030ZZ","5173.0","C","","8300.0","11200.0","1111.0","0.0","0.0","0.0","0.0","1400.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","1952.0","202.0","0.0","0.0","0.0","0.0","2800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","646.0","66.0","0.0","0.0","0.0","0.0","3000.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2038ZZ","5174.0","D","","6810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","12880.0","1283.0","0.0","0.0","0.0","0.0","4300.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","12000.0","1139.0","0.0","0.0","0.0","0.0","10800.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","13360.0","1267.0","0.0","0.0","0.0","0.0","28500.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","14240.0","1350.0","0.0","0.0","0.0","0.0","71000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","11680.0","1155.0","0.0","0.0","0.0","0.0","75400.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","12320.0","1221.0","0.0","0.0","0.0","0.0","43300.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","11600.0","1173.0","0.0","0.0","0.0","0.0","27600.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","13280.0","1315.0","0.0","0.0","0.0","0.0","10300.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","15040.0","1488.0","0.0","0.0","0.0","0.0","9400.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","14960.0","1480.0","0.0","0.0","0.0","0.0","7700.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","14560.0","1441.0","0.0","0.0","0.0","0.0","5400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2040ZZ","5173.0","C","","10329.0","12240.0","1213.0","0.0","0.0","0.0","0.0","2800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","7200.0","687.0","0.0","0.0","0.0","0.0","1200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","7160.0","683.0","0.0","0.0","0.0","0.0","7000.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","10320.0","980.0","0.0","0.0","0.0","0.0","11100.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","9920.0","945.0","0.0","0.0","0.0","0.0","20600.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","7600.0","753.0","0.0","0.0","0.0","0.0","11000.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","8120.0","808.0","0.0","0.0","0.0","0.0","5400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","9440.0","938.0","0.0","0.0","0.0","0.0","1700.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","8000.0","796.0","0.0","0.0","0.0","0.0","700.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","6920.0","687.0","0.0","0.0","0.0","0.0","700.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","8480.0","843.0","0.0","0.0","0.0","0.0","600.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","10440.0","1036.0","0.0","0.0","0.0","0.0","700.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2042ZZ","5173.0","C","","7360.0","7440.0","741.0","0.0","0.0","0.0","0.0","900.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","3039.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","3867.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","5842.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","4489.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","6861.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","4770.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","3552.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","2798.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","3090.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","3256.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","2768.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2058ZZ","5174.0","D","","2013.0","3331.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","671.0","72.0","0.0","0.0","0.0","0.0","7700.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","678.0","73.0","0.0","0.0","0.0","0.0","6900.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","826.0","87.0","0.0","0.0","0.0","0.0","17100.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","940.0","97.0","0.0","0.0","0.0","0.0","14700.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","847.0","86.0","0.0","0.0","0.0","0.0","12500.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","814.0","85.0","0.0","0.0","0.0","0.0","8300.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","718.0","76.0","0.0","0.0","0.0","0.0","5300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","640.0","69.0","0.0","0.0","0.0","0.0","900.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","785.0","83.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","993.0","102.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","800.0","84.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI2066ZZ","5173.0","C","","1200.0","946.0","98.0","0.0","0.0","0.0","0.0","1500.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
