"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","42432.0","3048.0","0.0","0.0","0.0","0.0","4100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6807.0","41.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","54912.0","3756.0","0.0","0.0","0.0","0.0","4400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845.0","54.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","33600.0","2546.0","0.0","0.0","0.0","0.0","4400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18102.0","100.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","336960.0","20850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279804.0","1536.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","364320.0","21369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360738.0","2851.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","403920.0","23393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189207.0","2199.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","447840.0","25890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270956.0","1879.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","450000.0","25806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170963.0","1346.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","360000.0","22057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218079.0","2262.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","360720.0","21977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374688.0","1932.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","350640.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340901.0","1506.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","371520.0","22822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480979.0","1879.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","402480.0","3849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470148.0","1795.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","438480.0","27977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","429726.0","1720.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0113ZZ","5500.0","A","W","349753.0","370800.0","24039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462683.0","1720.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","131760.0","8464.0","0.0","0.0","0.0","0.0","36700.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","976.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","108000.0","7195.0","0.0","0.0","0.0","0.0","200200.0","2671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","618.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","116640.0","7656.0","0.0","0.0","0.0","0.0","111900.0","1451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","495.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","115920.0","7618.0","0.0","0.0","0.0","0.0","269700.0","4434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","673.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","107280.0","6973.0","0.0","0.0","0.0","0.0","141000.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","492.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","107280.0","6973.0","0.0","0.0","0.0","0.0","32000.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","613.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","116640.0","7632.0","0.0","0.0","0.0","0.0","6600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","768.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","124560.0","8079.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","2464.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","147600.0","9310.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","2464.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","151200.0","10016.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","2925.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","167760.0","11053.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312664.0","2235.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC2582ZZ","5500.0","C","","111686.0","149040.0","9993.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408408.0","2941.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","524827.0","43769.0","0.0","0.0","0.0","0.0","94000.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610368.0","3266.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","454726.0","32751.0","0.0","0.0","0.0","0.0","335600.0","3926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495924.0","2617.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","504909.0","34916.0","0.0","0.0","0.0","0.0","669000.0","7581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","1890.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","450305.0","33160.0","0.0","0.0","0.0","0.0","1019000.0","10406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","1916.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","433504.0","32667.0","0.0","0.0","0.0","0.0","908000.0","9789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","791384.0","5223.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","435639.0","32692.0","0.0","0.0","0.0","0.0","475300.0","5247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546788.0","3048.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","506466.0","35239.0","0.0","0.0","0.0","0.0","144500.0","1883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563992.0","3133.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","497356.0","35239.0","0.0","0.0","0.0","0.0","36000.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","829532.0","4550.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","561287.0","48544.0","0.0","0.0","0.0","0.0","32000.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","742016.0","4206.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","647523.0","51450.0","0.0","0.0","0.0","0.0","32000.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","970904.0","5373.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","585565.0","51450.0","0.0","0.0","0.0","0.0","31000.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","925276.0","5140.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0000AA","5501.0","A","H, W, X","476363.0","531693.0","37177.0","0.0","0.0","0.0","0.0","33000.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845240.0","4732.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0000AC","5501.0","A","G","90663.0","97760.0","8264.0","0.0","0.0","0.0","0.0","112600.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","825.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0000AC","5501.0","A","G","90663.0","117440.0","8946.0","0.0","0.0","0.0","0.0","292800.0","4757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66946.0","969.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0000AC","5501.0","A","G","90663.0","113600.0","8813.0","0.0","0.0","0.0","0.0","200300.0","4011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0000AC","5501.0","A","G","90663.0","106560.0","8569.0","0.0","0.0","0.0","0.0","275800.0","5696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","771.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0000AC","5501.0","A","G","90663.0","96800.0","8231.0","0.0","0.0","0.0","0.0","500700.0","8123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86671.0","1080.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0000AC","5501.0","A","G","90663.0","106560.0","8569.0","0.0","0.0","0.0","0.0","50400.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91727.0","1094.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0000AC","5501.0","A","G","90663.0","120640.0","9200.0","0.0","0.0","0.0","0.0","208900.0","3430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","1408.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0000AC","5501.0","A","G","90663.0","114400.0","8976.0","0.0","0.0","0.0","0.0","140300.0","2333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1443.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0000AC","5501.0","A","G","90663.0","133280.0","9653.0","0.0","0.0","0.0","0.0","66300.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","1899.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0000AC","5501.0","A","G","90663.0","124320.0","9199.0","0.0","0.0","0.0","0.0","5100.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210562.0","1998.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0000AC","5501.0","A","G","90663.0","117280.0","8166.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235246.0","2185.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0000AC","5501.0","A","G","90663.0","100480.0","7446.0","0.0","0.0","0.0","0.0","1500.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175406.0","1723.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","4320.0","423.0","0.0","0.0","0.0","0.0","500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","98.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","2720.0","277.0","0.0","0.0","0.0","0.0","10900.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","110.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","2800.0","285.0","0.0","0.0","0.0","0.0","33800.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","3960.0","391.0","0.0","0.0","0.0","0.0","68800.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","2400.0","247.0","0.0","0.0","0.0","0.0","39800.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","3160.0","319.0","0.0","0.0","0.0","0.0","15300.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","68.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","2880.0","296.0","0.0","0.0","0.0","0.0","7900.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","5120.0","527.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","9160.0","943.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","215.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","12160.0","1253.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80214.0","254.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","15280.0","1575.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80214.0","254.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0002ZZ","5501.0","A","G","14566.0","9720.0","920.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","15520.0","1296.0","0.0","0.0","0.0","0.0","3600.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","61.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","14800.0","1296.0","0.0","0.0","0.0","0.0","114200.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","12480.0","1131.0","0.0","0.0","0.0","0.0","113600.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","84.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","14240.0","1226.0","0.0","0.0","0.0","0.0","125300.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","64.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","12640.0","1140.0","0.0","0.0","0.0","0.0","121500.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","61.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","14880.0","1261.0","0.0","0.0","0.0","0.0","51400.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","8640.0","923.0","0.0","0.0","0.0","0.0","27000.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","99.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","20240.0","1675.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","87.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","29280.0","2037.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","28640.0","2082.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","55.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","33360.0","2273.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","102.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0004ZZ","5501.0","A","G","31806.0","20480.0","2853.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","55.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","250987.0","19832.0","0.0","0.0","0.0","0.0","475400.0","6963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","584.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","253808.0","18907.0","0.0","0.0","0.0","0.0","573700.0","9414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","487.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","243740.0","18525.0","0.0","0.0","0.0","0.0","702000.0","12624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26100.0","667.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","209600.0","17464.0","0.0","0.0","0.0","0.0","669300.0","10950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","423.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","222241.0","17923.0","0.0","0.0","0.0","0.0","692300.0","10870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245344.0","818.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","231617.0","18263.0","0.0","0.0","0.0","0.0","523300.0","9157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503404.0","1731.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","261556.0","19673.0","0.0","0.0","0.0","0.0","455600.0","7447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","1552.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","273145.0","23961.0","0.0","0.0","0.0","0.0","359900.0","5888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507892.0","2173.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","345403.0","28628.0","0.0","0.0","0.0","0.0","630200.0","10404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","877404.0","2986.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","348774.0","28970.0","0.0","0.0","0.0","0.0","520700.0","8124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661980.0","2537.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","320546.0","27935.0","0.0","0.0","0.0","0.0","435200.0","6723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649264.0","2313.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0010ZZ","5501.0","A","W, X","213305.0","301073.0","20806.0","0.0","0.0","0.0","0.0","377900.0","5808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486948.0","2006.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","56960.0","4610.0","0.0","0.0","0.0","0.0","48100.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95931.0","701.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","55120.0","4543.0","0.0","0.0","0.0","0.0","121100.0","2126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76513.0","552.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","50320.0","4368.0","0.0","0.0","0.0","0.0","113400.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76513.0","552.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","37920.0","3917.0","0.0","0.0","0.0","0.0","213600.0","3457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26442.0","21.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","42480.0","4083.0","0.0","0.0","0.0","0.0","156300.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181293.0","740.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","55760.0","4566.0","0.0","0.0","0.0","0.0","91500.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85003.0","632.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","59600.0","4777.0","0.0","0.0","0.0","0.0","46800.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73805.0","559.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","69280.0","5728.0","0.0","0.0","0.0","0.0","1400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84823.0","647.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0011ZZ","5501.0","A","G","57577.0","70640.0","5767.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129494.0","985.0"
