"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","29120.0","1963.0","0.0","0.0","0.0","0.0","0.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","19040.0","1352.0","0.0","0.0","0.0","0.0","12700.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","17920.0","1284.0","0.0","0.0","0.0","0.0","81000.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","17600.0","1264.0","0.0","0.0","0.0","0.0","106900.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","19520.0","1381.0","0.0","0.0","0.0","0.0","106900.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","21600.0","1507.0","0.0","0.0","0.0","0.0","15900.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","22880.0","1585.0","0.0","0.0","0.0","0.0","13200.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","29440.0","1983.0","0.0","0.0","0.0","0.0","1000.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","35520.0","2544.0","0.0","0.0","0.0","0.0","900.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","36800.0","2627.0","0.0","0.0","0.0","0.0","900.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","38080.0","2710.0","0.0","0.0","0.0","0.0","900.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0076ZZ","5102.0","A","G","29403.0","33600.0","2419.0","0.0","0.0","0.0","0.0","900.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","105000.0","6940.0","0.0","0.0","0.0","0.0","0.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","107400.0","6976.0","0.0","0.0","0.0","0.0","46000.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","127800.0","7985.0","0.0","0.0","0.0","0.0","377000.0","3116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","102600.0","6723.0","0.0","0.0","0.0","0.0","506000.0","3905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","105600.0","6881.0","0.0","0.0","0.0","0.0","532000.0","5953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","110400.0","7203.0","0.0","0.0","0.0","0.0","176000.0","2530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","135000.0","8659.0","0.0","0.0","0.0","0.0","66000.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","169800.0","11412.0","0.0","0.0","0.0","0.0","0.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","214800.0","13382.0","0.0","0.0","0.0","0.0","0.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","220200.0","13668.0","0.0","0.0","0.0","0.0","0.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","219600.0","13643.0","0.0","0.0","0.0","0.0","0.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0078ZZ","5102.0","A","X, G","125639.0","192600.0","11416.0","0.0","0.0","0.0","0.0","0.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1513838.0","69901.0","0.0","0.0","0.0","0.0","88400.0","2681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1337306.0","65112.0","0.0","0.0","0.0","0.0","102100.0","2820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1785185.0","76057.0","0.0","0.0","0.0","0.0","101600.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1628894.0","73322.0","0.0","0.0","0.0","0.0","435300.0","4901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1588367.0","71487.0","0.0","0.0","0.0","0.0","1122700.0","12219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1390339.0","66422.0","0.0","0.0","0.0","0.0","106200.0","3297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1523742.0","69828.0","0.0","0.0","0.0","0.0","103400.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1456653.0","68660.0","0.0","0.0","0.0","0.0","99600.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1491708.0","69758.0","0.0","0.0","0.0","0.0","91500.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1640549.0","73788.0","0.0","0.0","0.0","0.0","92100.0","2811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1550266.0","72605.0","0.0","0.0","0.0","0.0","91200.0","2651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2003.0","GA0087AD","5700.0","A","W, X","866895.0","1540701.0","71008.0","0.0","0.0","0.0","0.0","98700.0","2808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","73440.0","4786.0","0.0","0.0","0.0","0.0","10500.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","52320.0","4032.0","0.0","0.0","0.0","0.0","11600.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","47280.0","3947.0","0.0","0.0","0.0","0.0","152600.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","56880.0","4161.0","0.0","0.0","0.0","0.0","152600.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","34560.0","3732.0","0.0","0.0","0.0","0.0","172300.0","2038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","59280.0","4329.0","0.0","0.0","0.0","0.0","47800.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","83040.0","5049.0","0.0","0.0","0.0","0.0","11000.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","84240.0","5018.0","0.0","0.0","0.0","0.0","7300.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","100320.0","5600.0","0.0","0.0","0.0","0.0","2500.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","84720.0","5262.0","0.0","0.0","0.0","0.0","1900.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","103920.0","5724.0","0.0","0.0","0.0","0.0","4900.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0103ZZ","5102.0","A","H","64527.0","76560.0","4869.0","0.0","0.0","0.0","0.0","7200.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","60320.0","3933.0","0.0","0.0","0.0","0.0","1100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","52720.0","3687.0","0.0","0.0","0.0","0.0","8500.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","39920.0","3273.0","0.0","0.0","0.0","0.0","106900.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","41440.0","3322.0","0.0","0.0","0.0","0.0","133600.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","36640.0","3204.0","0.0","0.0","0.0","0.0","84200.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","42240.0","3390.0","0.0","0.0","0.0","0.0","18900.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","40960.0","3348.0","0.0","0.0","0.0","0.0","17500.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","51840.0","3711.0","0.0","0.0","0.0","0.0","5000.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","79360.0","4585.0","0.0","0.0","0.0","0.0","8800.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","78480.0","4560.0","0.0","0.0","0.0","0.0","6300.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","84720.0","4707.0","0.0","0.0","0.0","0.0","6300.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0112ZZ","5102.0","A","","49364.0","59040.0","3864.0","0.0","0.0","0.0","0.0","5000.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","56880.0","3674.0","0.0","0.0","0.0","0.0","14900.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","48720.0","3463.0","0.0","0.0","0.0","0.0","75500.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","40800.0","3259.0","0.0","0.0","0.0","0.0","188000.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","43680.0","3333.0","0.0","0.0","0.0","0.0","241600.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","37440.0","3172.0","0.0","0.0","0.0","0.0","183600.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","42000.0","3290.0","0.0","0.0","0.0","0.0","123200.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","48720.0","3463.0","0.0","0.0","0.0","0.0","65300.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","48720.0","3463.0","0.0","0.0","0.0","0.0","65300.0","817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","60480.0","3875.0","0.0","0.0","0.0","0.0","3300.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","49200.0","3307.0","0.0","0.0","0.0","0.0","3300.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","56160.0","3179.0","0.0","0.0","0.0","0.0","3400.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0114ZZ","5102.0","A","","32956.0","55200.0","2937.0","0.0","0.0","0.0","0.0","2700.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","96840.0","7017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","138240.0","8086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","173640.0","8937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","181920.0","9132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","130560.0","7887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","114960.0","7485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","84000.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","139320.0","8113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","160800.0","8453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","168000.0","8623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","186120.0","8805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2003.0","GA0118ZZ","5700.0","A","","96117.0","143520.0","7617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1179296.0","67493.0","0.0","0.0","0.0","0.0","1076250.0","6891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1025868.0","64113.0","0.0","0.0","0.0","0.0","866250.0","17491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1152427.0","67205.0","0.0","0.0","0.0","0.0","4488000.0","30308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1233777.0","68640.0","0.0","0.0","0.0","0.0","5018250.0","38164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1114590.0","65741.0","0.0","0.0","0.0","0.0","3447750.0","28976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1067956.0","64355.0","0.0","0.0","0.0","0.0","2001750.0","24505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1070530.0","64742.0","0.0","0.0","0.0","0.0","1393500.0","11152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1200515.0","67039.0","0.0","0.0","0.0","0.0","1155000.0","9315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1242758.0","96425.0","0.0","0.0","0.0","0.0","958500.0","8703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1351106.0","99356.0","0.0","0.0","0.0","0.0","921000.0","7686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1488456.0","103384.0","0.0","0.0","0.0","0.0","902250.0","6934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2003.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1330181.0","96589.0","0.0","0.0","0.0","0.0","915000.0","7812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
