"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0034ZZ","C300","A","","40000.0","27900.0","3100.0","0.0","0.0","0.0","0.0","137700.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","267.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0034ZZ","C300","A","","40000.0","44100.0","4772.0","0.0","0.0","0.0","0.0","148000.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","466.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0034ZZ","C300","A","","40000.0","54900.0","5767.0","0.0","0.0","0.0","0.0","14200.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","604.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0034ZZ","C300","A","","40000.0","56100.0","5792.0","0.0","0.0","0.0","0.0","15300.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","647.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0034ZZ","C300","A","","40000.0","51600.0","5447.0","0.0","0.0","0.0","0.0","15100.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","558.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0034ZZ","C300","A","","40000.0","36300.0","4492.0","0.0","0.0","0.0","0.0","14900.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","340.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0053ZZ","C300","A","G","30890.0","25840.0","2481.0","0.0","0.0","0.0","0.0","4200.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","307.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0053ZZ","C300","A","G","30890.0","22240.0","2127.0","0.0","0.0","0.0","0.0","54900.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","325.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0053ZZ","C300","A","G","30890.0","22640.0","2137.0","0.0","0.0","0.0","0.0","110700.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","382.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0053ZZ","C300","A","G","30890.0","26480.0","2471.0","0.0","0.0","0.0","0.0","181100.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","375.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0053ZZ","C300","A","G","30890.0","25040.0","1887.0","0.0","0.0","0.0","0.0","192000.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","362.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0053ZZ","C300","A","G","30890.0","23840.0","2039.0","0.0","0.0","0.0","0.0","145300.0","1107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","277.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0053ZZ","C300","A","G","30890.0","25520.0","2198.0","0.0","0.0","0.0","0.0","76100.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","335.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0053ZZ","C300","A","G","30890.0","27680.0","2558.0","0.0","0.0","0.0","0.0","5600.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","286.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0053ZZ","C300","A","G","30890.0","31600.0","2927.0","0.0","0.0","0.0","0.0","800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","303.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0053ZZ","C300","A","G","30890.0","33920.0","3106.0","0.0","0.0","0.0","0.0","900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","289.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0053ZZ","C300","A","G","30890.0","33200.0","3121.0","0.0","0.0","0.0","0.0","700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","294.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0053ZZ","C300","A","G","30890.0","33600.0","3187.0","0.0","0.0","0.0","0.0","1200.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","400.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0054ZZ","C300","A","G","216791.0","146880.0","14968.0","0.0","0.0","0.0","0.0","11100.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","2458.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0054ZZ","C300","A","G","216791.0","133920.0","14766.0","0.0","0.0","0.0","0.0","173200.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1547.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0054ZZ","C300","A","G","216791.0","126720.0","13629.0","0.0","0.0","0.0","0.0","467500.0","3421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1265.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0054ZZ","C300","A","G","216791.0","148320.0","15665.0","0.0","0.0","0.0","0.0","684000.0","4837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1345652.0","360.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0054ZZ","C300","A","G","216791.0","123120.0","12981.0","0.0","0.0","0.0","0.0","633100.0","4814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1229.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0054ZZ","C300","A","G","216791.0","118800.0","12541.0","0.0","0.0","0.0","0.0","549700.0","3995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","72.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0054ZZ","C300","A","G","216791.0","139680.0","14382.0","0.0","0.0","0.0","0.0","110100.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","75.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0054ZZ","C300","A","G","216791.0","150480.0","14861.0","0.0","0.0","0.0","0.0","13200.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","89.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0054ZZ","C300","A","G","216791.0","183600.0","17087.0","0.0","0.0","0.0","0.0","9600.0","119.0","611.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222156.0","3727.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0054ZZ","C300","A","G","216791.0","209520.0","19717.0","0.0","0.0","0.0","0.0","9600.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","4136.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0054ZZ","C300","A","G","216791.0","186480.0","16985.0","0.0","0.0","0.0","0.0","9600.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","4056.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0054ZZ","C300","A","G","216791.0","196560.0","19244.0","0.0","0.0","0.0","0.0","10600.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","3273.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0087ZZ","C300","A","","147462.0","180000.0","15779.0","0.0","0.0","0.0","0.0","75800.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","2376.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0087ZZ","C300","A","","147462.0","165600.0","13744.0","0.0","0.0","0.0","0.0","300300.0","2317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1655.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0087ZZ","C300","A","","147462.0","186480.0","15181.0","0.0","0.0","0.0","0.0","471400.0","3759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","1536.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0087ZZ","C300","A","","147462.0","164160.0","13170.0","0.0","0.0","0.0","0.0","686900.0","5226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","1852.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0087ZZ","C300","A","","147462.0","159120.0","13177.0","0.0","0.0","0.0","0.0","559000.0","4069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","2737.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0087ZZ","C300","A","","147462.0","174240.0","13901.0","0.0","0.0","0.0","0.0","359100.0","2571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1447.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0087ZZ","C300","A","","147462.0","181440.0","15380.0","0.0","0.0","0.0","0.0","83000.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","2168.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0087ZZ","C300","A","","147462.0","203760.0","16334.0","0.0","0.0","0.0","0.0","23900.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2350.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0087ZZ","C300","A","","147462.0","241200.0","18916.0","0.0","0.0","0.0","0.0","5800.0","82.0","225.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","2524.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0087ZZ","C300","A","","147462.0","216000.0","17632.0","0.0","0.0","0.0","0.0","8600.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","2754.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0087ZZ","C300","A","","147462.0","255600.0","20766.0","0.0","0.0","0.0","0.0","9100.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","2937.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0087ZZ","C300","A","","147462.0","182880.0","15147.0","0.0","0.0","0.0","0.0","10500.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","2825.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","234200.0","15123.0","0.0","0.0","0.0","0.0","22100.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","2281.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","287652.0","19099.0","0.0","0.0","0.0","0.0","323300.0","3043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","2895.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","264659.0","22690.0","0.0","0.0","0.0","0.0","810400.0","7607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","2591.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","265201.0","24335.0","0.0","0.0","0.0","0.0","992900.0","9317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","2394.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","270456.0","17202.0","0.0","0.0","0.0","0.0","1291500.0","12115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","2223.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","240732.0","15203.0","0.0","0.0","0.0","0.0","743800.0","7070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","2396.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","261487.0","15186.0","0.0","0.0","0.0","0.0","232600.0","2193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","2503.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","308586.0","18625.0","0.0","0.0","0.0","0.0","45100.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","2882.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","328484.0","24665.0","0.0","0.0","0.0","0.0","35900.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","4554.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","338726.0","30137.0","0.0","0.0","0.0","0.0","33600.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406912.0","5044.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","312100.0","20076.0","0.0","0.0","0.0","0.0","34800.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","4893.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0088ZZ","C300","A","W, Y","364640.0","318109.0","29631.0","0.0","0.0","0.0","0.0","36300.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401676.0","5373.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","362880.0","28910.0","0.0","0.0","0.0","0.0","437373.0","3765.0","61.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304490.0","3828.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","357120.0","26290.0","0.0","0.0","0.0","0.0","947690.0","8115.0","15.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138700.0","2622.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","122880.0","27003.0","0.0","0.0","0.0","0.0","1090280.0","9398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94320.0","2190.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","364800.0","27731.0","0.0","0.0","0.0","0.0","1211918.0","10670.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91360.0","2375.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","291840.0","27277.0","0.0","0.0","0.0","0.0","1085672.0","9542.0","7.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57420.0","1931.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","266880.0","24968.0","0.0","0.0","0.0","0.0","1085672.0","19007.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118040.0","2359.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","257280.0","25990.0","0.0","0.0","0.0","0.0","689185.0","6242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120770.0","2378.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","245760.0","24220.0","0.0","0.0","0.0","0.0","189247.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461220.0","4846.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","288000.0","31884.0","0.0","0.0","0.0","0.0","138613.0","1116.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303490.0","3702.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","305280.0","32109.0","0.0","0.0","0.0","0.0","254140.0","2345.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281820.0","3545.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","312960.0","29806.0","0.0","0.0","0.0","0.0","177898.0","1666.0","3.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247960.0","3299.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0095ZZ","K300","A","W, X, Y","341289.0","295680.0","30165.0","0.0","0.0","0.0","0.0","367921.0","3155.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252410.0","3331.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","245400.0","24988.0","0.0","0.0","0.0","0.0","30200.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1404.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","267600.0","24945.0","0.0","0.0","0.0","0.0","175900.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1271.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","267000.0","23844.0","0.0","0.0","0.0","0.0","594000.0","5579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","1115.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","245100.0","21220.0","0.0","0.0","0.0","0.0","767800.0","7208.0","420.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","954.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","243300.0","22415.0","0.0","0.0","0.0","0.0","904200.0","8486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","1123.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","210600.0","19498.0","0.0","0.0","0.0","0.0","475900.0","4530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","1056.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","212400.0","23272.0","0.0","0.0","0.0","0.0","192600.0","1818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1206.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","252600.0","26328.0","0.0","0.0","0.0","0.0","52800.0","508.0","160.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1406.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","285900.0","24740.0","0.0","0.0","0.0","0.0","38000.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278256.0","1824.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","317700.0","29755.0","0.0","0.0","0.0","0.0","34600.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272272.0","2227.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","302400.0","26910.0","0.0","0.0","0.0","0.0","38300.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275264.0","2253.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0578ZZ","C300","A","X, Y, W","344798.0","304800.0","29720.0","0.0","0.0","0.0","0.0","37900.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","2321.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0591ZZ","C300","D","","39992.0","173380.0","12172.0","0.0","0.0","0.0","0.0","4800.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0591ZZ","C300","D","","39992.0","181500.0","12540.0","0.0","0.0","0.0","0.0","31500.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0591ZZ","C300","D","","39992.0","183800.0","12115.0","0.0","0.0","0.0","0.0","44500.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0591ZZ","C300","D","","39992.0","176120.0","9747.0","0.0","0.0","0.0","0.0","50900.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0591ZZ","C300","D","","39992.0","164220.0","10958.0","0.0","0.0","0.0","0.0","38800.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0591ZZ","C300","D","","39992.0","171120.0","11375.0","0.0","0.0","0.0","0.0","19900.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0591ZZ","C300","D","","39992.0","184000.0","12654.0","0.0","0.0","0.0","0.0","2600.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0591ZZ","C300","D","","39992.0","215880.0","15325.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0591ZZ","C300","D","","39992.0","204660.0","14689.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0591ZZ","C300","D","","39992.0","194160.0","14447.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0591ZZ","C300","D","","39992.0","217560.0","16326.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0591ZZ","C300","D","","39992.0","183960.0","13231.0","0.0","0.0","0.0","0.0","300.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0657ZZ","C300","B","","0.0","1040.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0657ZZ","C300","B","","0.0","1206.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0657ZZ","C300","B","","0.0","1188.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0657ZZ","C300","B","","0.0","1161.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0657ZZ","C300","B","","0.0","940.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0657ZZ","C300","B","","0.0","842.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0657ZZ","C300","B","","0.0","797.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0657ZZ","C300","B","","0.0","802.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0657ZZ","C300","B","","0.0","732.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","780.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0657ZZ","C300","B","","0.0","764.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","428.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0657ZZ","C300","B","","0.0","883.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","72.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0657ZZ","C300","B","","0.0","913.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","5.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0686ZZ","C300","A","G","57356.0","50304.0","4206.0","0.0","0.0","0.0","0.0","181800.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","235.0"
