"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","SAVANNAH PMC","10.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","17360.0","1660.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","19280.0","1767.0","0.0","0.0","0.0","0.0","100.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","18360.0","1582.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","12760.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","36.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","11240.0","1702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","41.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","14360.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","33.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","19480.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","46.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","14120.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2292.0","27.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","10360.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","46.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","11200.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","46.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","11640.0","1933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","33.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","14920.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","46.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","15800.0","2240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","33.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","15480.0","2154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","39.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2011.0","GA2243ZZ","5600.0","C","","8516.0","13720.0","1994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","49.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","9186.0","1176.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","27.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","6759.0","897.0","0.0","0.0","0.0","0.0","10300.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2400.0","25.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","6509.0","868.0","0.0","0.0","0.0","0.0","65700.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","23.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","7079.0","934.0","0.0","0.0","0.0","0.0","59900.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","26.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","7269.0","966.0","0.0","0.0","0.0","0.0","30000.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","27.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","9129.0","1167.0","0.0","0.0","0.0","0.0","8900.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","27.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","9974.0","1227.0","0.0","0.0","0.0","0.0","1000.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","26.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","14184.0","1438.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","24.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","16696.0","1566.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","14.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","5345.0","761.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2900.0","50.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","15692.0","1534.0","0.0","0.0","0.0","0.0","100.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","17.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2011.0","GA2254ZZ","5102.0","C","","8325.0","12483.0","1330.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","31.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","47400.0","5823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","49240.0","5920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","59760.0","6537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","51640.0","6779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","48760.0","6620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","44160.0","6251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","50680.0","6726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","59960.0","7510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","78920.0","8831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","86680.0","9241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","82120.0","8839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2011.0","GA2366ZZ","5700.0","D","","65259.0","63360.0","7340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","8680.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391.0","120.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","8971.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523.0","120.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","9686.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522.0","120.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","9584.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","120.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","7611.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544.0","114.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","8895.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544.0","114.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","9969.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478.0","27.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","11100.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","933.0","120.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","13646.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465.0","115.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","13310.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489.0","115.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","13244.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","115.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2011.0","GA2637ZZ","5102.0","A","G","5941.0","10396.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495.0","120.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","113260.0","8532.0","0.0","0.0","0.0","0.0","172300.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","862.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","102800.0","8381.0","0.0","0.0","0.0","0.0","346500.0","3630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55400.0","674.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","99780.0","7906.0","0.0","0.0","0.0","0.0","617600.0","6100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40900.0","517.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","106280.0","7189.0","0.0","0.0","0.0","0.0","587800.0","6241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34900.0","488.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","89460.0","6830.0","0.0","0.0","0.0","0.0","364900.0","4054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","659.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","86000.0","6727.0","0.0","0.0","0.0","0.0","376300.0","4166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160300.0","1243.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","100320.0","7861.0","0.0","0.0","0.0","0.0","39100.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93900.0","850.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","98000.0","8316.0","0.0","0.0","0.0","0.0","8400.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","331.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","124400.0","9768.0","0.0","0.0","0.0","0.0","0.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84900.0","767.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","115200.0","9887.0","0.0","0.0","0.0","0.0","0.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157300.0","1043.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","130400.0","10501.0","0.0","0.0","0.0","0.0","0.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103500.0","1090.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0000AB","5402.0","A","G, X","109713.0","122000.0","10011.0","0.0","0.0","0.0","0.0","4600.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96100.0","866.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","23520.0","2614.0","0.0","0.0","0.0","0.0","32400.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","480.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","18720.0","2124.0","0.0","0.0","0.0","0.0","41300.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","239.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","22800.0","2024.0","0.0","0.0","0.0","0.0","171900.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","190.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","23400.0","1951.0","0.0","0.0","0.0","0.0","271900.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","176.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","22320.0","1985.0","0.0","0.0","0.0","0.0","205500.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","161.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","20400.0","2413.0","0.0","0.0","0.0","0.0","69200.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","128.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","20640.0","2379.0","0.0","0.0","0.0","0.0","37400.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","174.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","28440.0","2903.0","0.0","0.0","0.0","0.0","5400.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","75.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","39480.0","3717.0","0.0","0.0","0.0","0.0","4100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","289.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","51240.0","4416.0","0.0","0.0","0.0","0.0","2800.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","329.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","38040.0","3636.0","0.0","0.0","0.0","0.0","4900.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","666.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0006ZZ","5402.0","A","G","33405.0","26400.0","2748.0","0.0","0.0","0.0","0.0","4300.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","211.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","92933.0","9579.0","0.0","0.0","0.0","0.0","164800.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","330.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","83766.0","7575.0","0.0","0.0","0.0","0.0","312700.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","330.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","83567.0","7476.0","0.0","0.0","0.0","0.0","868700.0","6751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","330.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","84213.0","7721.0","0.0","0.0","0.0","0.0","861900.0","7096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","161.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","74795.0","7729.0","0.0","0.0","0.0","0.0","622800.0","5120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","161.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","76048.0","7625.0","0.0","0.0","0.0","0.0","431100.0","3528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","161.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","79384.0","7558.0","0.0","0.0","0.0","0.0","252200.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","406.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","90230.0","8273.0","0.0","0.0","0.0","0.0","172300.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","406.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","112741.0","9773.0","0.0","0.0","0.0","0.0","125500.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","406.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","154482.0","11120.0","0.0","0.0","0.0","0.0","125100.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","935.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","140709.0","10332.0","0.0","0.0","0.0","0.0","151000.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","935.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2011.0","KY0013ZZ","5402.0","A","X","119329.0","102604.0","9244.0","0.0","0.0","0.0","0.0","95600.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","935.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","74880.0","6181.0","0.0","0.0","0.0","0.0","139700.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250500.0","3045.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","55440.0","5487.0","0.0","0.0","0.0","0.0","84700.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271500.0","3240.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","61200.0","5565.0","0.0","0.0","0.0","0.0","778400.0","6999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14250.0","90.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","57600.0","4587.0","0.0","0.0","0.0","0.0","977200.0","8830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","346.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","54720.0","4643.0","0.0","0.0","0.0","0.0","580400.0","5438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","562.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","61680.0","5290.0","0.0","0.0","0.0","0.0","238500.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","661.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","58320.0","5318.0","0.0","0.0","0.0","0.0","176900.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750.0","26.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","64320.0","6107.0","0.0","0.0","0.0","0.0","7000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237864.0","2463.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","95280.0","7843.0","0.0","0.0","0.0","0.0","3600.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132750.0","1582.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2011.0","KY0042ZZ","5402.0","A","G, X","98279.0","83600.0","6848.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107250.0","1322.0"
