"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","54000.0","7521.0","0.0","0.0","0.0","0.0","362600.0","3224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","579.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","71700.0","8735.0","0.0","0.0","0.0","0.0","116100.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","597.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","70800.0","8336.0","0.0","0.0","0.0","0.0","25000.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","460.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","76800.0","9106.0","0.0","0.0","0.0","0.0","22200.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","1212.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","91800.0","9850.0","0.0","0.0","0.0","0.0","22100.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","2042.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","94800.0","10299.0","0.0","0.0","0.0","0.0","23100.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","876.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","83100.0","9604.0","0.0","0.0","0.0","0.0","23700.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","923.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","12000.0","4751.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","294.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","13200.0","4538.0","0.0","0.0","0.0","0.0","500.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","12400.0","4497.0","0.0","0.0","0.0","0.0","4500.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","297.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","12000.0","4576.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","10000.0","4460.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","11600.0","4553.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","12000.0","4489.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","11000.0","4398.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","11200.0","4443.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","10800.0","4421.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","10000.0","4375.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","173.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0020ZZ","5501.0","B","","94361.0","10400.0","4398.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","74400.0","5869.0","0.0","0.0","0.0","0.0","20800.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","900.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","62080.0","4959.0","0.0","0.0","0.0","0.0","161400.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48200.0","644.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","63200.0","5045.0","0.0","0.0","0.0","0.0","163600.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","744.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","64640.0","5277.0","0.0","0.0","0.0","0.0","230700.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40700.0","599.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","60800.0","5022.0","0.0","0.0","0.0","0.0","213900.0","1883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","580.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","59040.0","4801.0","0.0","0.0","0.0","0.0","194300.0","1678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","689.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","75520.0","6264.0","0.0","0.0","0.0","0.0","37200.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","680.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","88800.0","7192.0","0.0","0.0","0.0","0.0","10200.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","1040.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","93920.0","7601.0","0.0","0.0","0.0","0.0","8000.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173900.0","1443.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","95520.0","7703.0","0.0","0.0","0.0","0.0","7300.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161500.0","1379.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","102880.0","8218.0","0.0","0.0","0.0","0.0","8100.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100400.0","1010.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0028ZZ","5501.0","A","G, X","86013.0","83840.0","7211.0","0.0","0.0","0.0","0.0","6700.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102100.0","1006.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","44960.0","3546.0","0.0","0.0","0.0","0.0","28700.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45254.0","461.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","44000.0","3608.0","0.0","0.0","0.0","0.0","180700.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45254.0","461.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","50000.0","3989.0","0.0","0.0","0.0","0.0","199100.0","2112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","198.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","44480.0","3615.0","0.0","0.0","0.0","0.0","360200.0","3469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","198.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","40400.0","3332.0","0.0","0.0","0.0","0.0","273000.0","2611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","92.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","43520.0","3534.0","0.0","0.0","0.0","0.0","317500.0","2698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","92.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","43672.0","3608.0","0.0","0.0","0.0","0.0","78400.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7700.0","91.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","50480.0","4079.0","0.0","0.0","0.0","0.0","19000.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7700.0","91.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","53840.0","4322.0","0.0","0.0","0.0","0.0","7300.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33200.0","353.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","69280.0","5232.0","0.0","0.0","0.0","0.0","5400.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33200.0","353.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","54640.0","4373.0","0.0","0.0","0.0","0.0","6000.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41950.0","441.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0041ZZ","5501.0","A","G, X","55417.0","48240.0","4150.0","0.0","0.0","0.0","0.0","4600.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41950.0","882.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","117200.0","8777.0","0.0","0.0","0.0","0.0","51800.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","1267.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","107600.0","8163.0","0.0","0.0","0.0","0.0","129300.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","871.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","113200.0","8326.0","0.0","0.0","0.0","0.0","137100.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","839.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","108500.0","7753.0","0.0","0.0","0.0","0.0","148100.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","875.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","100800.0","7667.0","0.0","0.0","0.0","0.0","172100.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","924.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","123600.0","8933.0","0.0","0.0","0.0","0.0","142800.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","1051.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","112800.0","8465.0","0.0","0.0","0.0","0.0","40100.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","1100.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","134000.0","10457.0","0.0","0.0","0.0","0.0","9700.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1249.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","142800.0","11982.0","0.0","0.0","0.0","0.0","1600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","1108.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","164400.0","13195.0","0.0","0.0","0.0","0.0","1500.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1401.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","169800.0","13365.0","0.0","0.0","0.0","0.0","9900.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206000.0","1813.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0058ZZ","5501.0","A","","110891.0","158400.0","12096.0","0.0","0.0","0.0","0.0","59114.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","1291.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","24680.0","3058.0","0.0","0.0","0.0","0.0","27000.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","117.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","19120.0","2362.0","0.0","0.0","0.0","0.0","165700.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","11.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","14360.0","1877.0","0.0","0.0","0.0","0.0","70200.0","965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","16.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","14040.0","1782.0","0.0","0.0","0.0","0.0","71200.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","40.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","12760.0","1613.0","0.0","0.0","0.0","0.0","78100.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","44.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","11800.0","1482.0","0.0","0.0","0.0","0.0","80200.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","37.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","16280.0","2054.0","0.0","0.0","0.0","0.0","33600.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","53.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","17560.0","2246.0","0.0","0.0","0.0","0.0","7400.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","87.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","19560.0","2743.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","61.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","23600.0","3305.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","26.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","21400.0","3023.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","21.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC2039ZZ","5501.0","C","","14653.0","19320.0","2610.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","37.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","67520.0","10901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","312.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","77600.0","11490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13838.0","369.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","99840.0","12744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","332.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","94880.0","12547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13090.0","374.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","87360.0","12139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","390.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","108160.0","13268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","395.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","117760.0","13788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","335.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","125760.0","14406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13838.0","382.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","169920.0","17152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12492.0","367.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","178400.0","17502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6582.0","300.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","159680.0","16817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","348.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC2046ZZ","5501.0","A","V","50888.0","148640.0","15684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","426.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","586500.0","58207.0","0.0","0.0","0.0","0.0","204100.0","4729.0","0.0","0.0","0.0","0.0","3260000.0","3260.0","0.0","0.0","0.0","0.0","587180.0","5991.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","516500.0","52063.0","0.0","0.0","0.0","0.0","1032600.0","8011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","4775.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","528000.0","53206.0","0.0","0.0","0.0","0.0","1542800.0","10045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","2481.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","571000.0","56000.0","0.0","0.0","0.0","0.0","2079700.0","12098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293590.0","2595.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","494600.0","47186.0","0.0","0.0","0.0","0.0","1625700.0","10328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","2200.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","546800.0","49576.0","0.0","0.0","0.0","0.0","1431500.0","9558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","2305.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","583900.0","57144.0","0.0","0.0","0.0","0.0","201900.0","4679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","5278.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","687300.0","65249.0","0.0","0.0","0.0","0.0","69200.0","4154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800360.0","8738.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","740400.0","71663.0","0.0","0.0","0.0","0.0","54700.0","4272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920788.0","9050.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","788500.0","74462.0","0.0","0.0","0.0","0.0","54400.0","4271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","966416.0","9448.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","782300.0","72222.0","0.0","0.0","0.0","0.0","52900.0","4260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664224.0","6694.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2013.0","TN0000AA","5400.0","A","H, W","824797.0","688700.0","64957.0","0.0","0.0","0.0","0.0","58300.0","4328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","994840.0","9815.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","376524.0","34119.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","3927.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","269429.0","28889.0","0.0","0.0","0.0","0.0","352200.0","3594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","3030.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","310174.0","32190.0","0.0","0.0","0.0","0.0","124800.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","2641.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","318866.0","33630.0","0.0","0.0","0.0","0.0","707200.0","7412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","2392.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","300645.0","33062.0","0.0","0.0","0.0","0.0","623100.0","6647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","2763.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2013.0","TN0004ZZ","5400.0","A","W","374416.0","307828.0","31655.0","0.0","0.0","0.0","0.0","552700.0","5907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","2680.0"
