"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","587250.0","36648.0","1336.0","13785.0","1933.0","32532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","1561.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","593250.0","37112.0","1359.0","14020.0","2149.0","36034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365024.0","2613.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","543750.0","36722.0","1368.0","14111.0","2022.0","33661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403172.0","2981.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","659250.0","43097.0","1519.0","15648.0","1174.0","20056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626076.0","4141.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","630750.0","43804.0","1698.0","17471.0","61.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259556.0","2159.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","705000.0","49066.0","1887.0","19395.0","36.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506396.0","3487.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","850500.0","55753.0","1922.0","19751.0","37.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","977636.0","6680.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","851250.0","55775.0","1921.0","19741.0","31.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1065900.0","6419.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","819750.0","55861.0","1929.0","19822.0","34.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1139204.0","6780.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","791250.0","53600.0","1829.0","18804.0","35.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1192312.0","7008.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","247104.0","21449.0","0.0","0.0","0.0","0.0","320110.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","130.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","267264.0","21604.0","0.0","0.0","0.0","0.0","566567.0","2821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","133.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","264960.0","21517.0","0.0","0.0","0.0","0.0","1959381.0","7280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","130.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","257472.0","20959.0","0.0","0.0","0.0","0.0","1028035.0","3621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","141.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","275904.0","22064.0","0.0","0.0","0.0","0.0","1407043.0","5750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","130.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","254016.0","21021.0","0.0","0.0","0.0","0.0","482779.0","2340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","138.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","243072.0","21453.0","0.0","0.0","0.0","0.0","282154.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","155.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","259776.0","24283.0","0.0","0.0","0.0","0.0","120416.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316000.0","212.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","323712.0","28774.0","0.0","0.0","0.0","0.0","55106.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382000.0","246.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","370944.0","31768.0","0.0","0.0","0.0","0.0","52671.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668000.0","327.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","292032.0","26131.0","0.0","0.0","0.0","0.0","45871.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680000.0","340.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0300ZZ","5223.0","A","W, X","280802.0","239616.0","22731.0","0.0","0.0","0.0","0.0","71625.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","665000.0","335.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0532JF","5223.0","B","","23153.0","4880.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0532JF","5223.0","B","","23153.0","3440.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0532JF","5223.0","B","","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","2430.0","219.0","0.0","0.0","0.0","0.0","19000.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","35.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","1530.0","150.0","0.0","0.0","0.0","0.0","12000.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","26.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","2580.0","244.0","0.0","0.0","0.0","0.0","100800.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","2790.0","263.0","0.0","0.0","0.0","0.0","110000.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","29.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","2610.0","257.0","0.0","0.0","0.0","0.0","94500.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","33.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","4320.0","418.0","0.0","0.0","0.0","0.0","65200.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","34.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","2340.0","232.0","0.0","0.0","0.0","0.0","7600.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","46.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","3300.0","323.0","0.0","0.0","0.0","0.0","1100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","28.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","5220.0","525.0","0.0","0.0","0.0","0.0","1300.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","37.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","6000.0","587.0","0.0","0.0","0.0","0.0","1200.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","30.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","5460.0","549.0","0.0","0.0","0.0","0.0","1400.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","35.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN1630ZZ","5223.0","D","","6174.0","3900.0","385.0","0.0","0.0","0.0","0.0","1100.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","2626400.0","132705.0","0.0","0.0","0.0","0.0","2473800.0","34916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1763630.0","9599.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","2780560.0","147732.0","0.0","0.0","0.0","0.0","2740900.0","37241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1232410.0","10360.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","2657120.0","138268.0","0.0","0.0","0.0","0.0","5444200.0","61992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1243510.0","19767.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","2504840.0","131994.0","0.0","0.0","0.0","0.0","5817400.0","70308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1393900.0","13092.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","2620800.0","142903.0","0.0","0.0","0.0","0.0","4873700.0","63937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1304980.0","12457.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","2753760.0","164007.0","0.0","0.0","0.0","0.0","2844700.0","38039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1802060.0","15982.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","2793320.0","163169.0","0.0","0.0","0.0","0.0","1589000.0","22319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2366150.0","19667.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","3352640.0","183303.0","0.0","0.0","0.0","0.0","1633600.0","21814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2798170.0","22583.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","3307480.0","185361.0","0.0","0.0","0.0","0.0","1423000.0","18104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3598140.0","28029.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","3369800.0","195539.0","0.0","0.0","0.0","0.0","1419300.0","18746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3837180.0","29506.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","3655880.0","206804.0","0.0","0.0","0.0","0.0","1396400.0","18412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3078220.0","24357.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN1703ZZ","5223.0","A","X, H, W","1660239.0","3096440.0","181069.0","0.0","0.0","0.0","0.0","1609000.0","21505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3188290.0","25136.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","850920.0","60633.0","1935.0","24213.0","0.0","0.0","3387793.0","39850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1250260.0","8474.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","920640.0","60191.0","1866.0","23778.0","0.0","0.0","4001710.0","52159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1012792.0","7549.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","982240.0","73418.0","1851.0","24078.0","0.0","0.0","6410215.0","81841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724281.0","7013.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","858880.0","68940.0","1874.0","24330.0","0.0","0.0","6736699.0","87681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","660686.0","7813.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","803000.0","65244.0","1851.0","24078.0","0.0","0.0","6712696.0","82497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","785834.0","7970.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","812680.0","71512.0","1889.0","24487.0","0.0","0.0","3925495.0","53334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1591258.0","9763.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","885680.0","70635.0","1966.0","25299.0","0.0","0.0","691878.0","24348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1171368.0","6731.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","808000.0","83531.0","2312.0","35924.0","0.0","0.0","88521.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1189320.0","8080.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","966040.0","94508.0","2319.0","35557.0","0.0","0.0","85910.0","2361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2336004.0","10187.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","1091800.0","100842.0","2419.0","37398.0","0.0","0.0","81011.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2237268.0","9654.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","1023800.0","101021.0","2504.0","38712.0","0.0","0.0","87683.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3214156.0","11347.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0000BC","5172.0","A","G, W","926109.0","917440.0","79464.0","2304.0","25183.0","0.0","0.0","85150.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3384700.0","12056.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0000DF","5173.0","D","","851537.0","2049040.0","151978.0","3474.0","55613.0","0.0","0.0","13736700.0","85094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2750140.0","16093.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0000DF","5173.0","D","","851537.0","2389520.0","168305.0","3555.0","56726.0","0.0","0.0","13830400.0","92492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2695044.0","16855.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0000DF","5173.0","D","","851537.0","2747360.0","198067.0","3951.0","62589.0","0.0","0.0","18656200.0","105443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2630460.0","15388.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0000DF","5173.0","D","","851537.0","2247280.0","155131.0","3763.0","60650.0","0.0","0.0","14262300.0","128350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2361436.0","14893.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0000DF","5173.0","D","","851537.0","2317840.0","170279.0","3642.0","59748.0","0.0","0.0","15306300.0","109033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2359192.0","14881.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0000DF","5173.0","D","","851537.0","2363760.0","175234.0","3541.0","58373.0","0.0","0.0","19517000.0","96515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3015188.0","18737.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0000DF","5173.0","D","","851537.0","2269680.0","170670.0","3541.0","58373.0","0.0","0.0","19682000.0","129732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3732520.0","22955.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0000DF","5173.0","D","","851537.0","2033360.0","156703.0","3353.0","55814.0","0.0","0.0","14594400.0","110196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3535048.0","21795.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0000DF","5173.0","D","","851537.0","2161600.0","165850.0","3514.0","58006.0","0.0","0.0","14342500.0","87698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3701064.0","22770.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0000DF","5173.0","D","","851537.0","2149840.0","153750.0","3320.0","55365.0","0.0","0.0","11889400.0","71712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4080340.0","27037.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0000DF","5173.0","D","","851537.0","2134160.0","152667.0","3285.0","54902.0","0.0","0.0","12081600.0","147493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4270332.0","28245.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0000DF","5173.0","D","","851537.0","1937040.0","142590.0","3239.0","54262.0","0.0","0.0","13682500.0","83092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3155812.0","21154.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","28420.0","3117.0","0.0","0.0","0.0","0.0","143100.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","2482.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","32546.0","3618.0","0.0","0.0","0.0","0.0","154500.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","2380.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","40028.0","4478.0","0.0","0.0","0.0","0.0","484900.0","5127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","2332.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","34290.0","3598.0","0.0","0.0","0.0","0.0","450800.0","5040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","2219.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","33542.0","3717.0","0.0","0.0","0.0","0.0","369500.0","4052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2233.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","34218.0","3852.0","0.0","0.0","0.0","0.0","124000.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2233.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","29075.0","3273.0","0.0","0.0","0.0","0.0","126500.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","2170.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","30878.0","3474.0","0.0","0.0","0.0","0.0","93400.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","4175.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","35775.0","4029.0","0.0","0.0","0.0","0.0","231900.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","2727.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","36160.0","3923.0","0.0","0.0","0.0","0.0","65300.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","2811.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","38770.0","4202.0","0.0","0.0","0.0","0.0","85400.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","3142.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI0000DI","5175.0","A","X, G","59228.0","29903.0","3252.0","0.0","0.0","0.0","0.0","54600.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","2892.0"
