"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","4440.0","478.0","0.0","0.0","0.0","0.0","209502.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","12.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","5040.0","532.0","0.0","0.0","0.0","0.0","156979.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","12.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","4020.0","446.0","0.0","0.0","0.0","0.0","186093.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","18.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","5160.0","525.0","0.0","0.0","0.0","0.0","37634.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","18.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","5880.0","565.0","0.0","0.0","0.0","0.0","37634.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","395.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","5340.0","527.0","0.0","0.0","0.0","0.0","7811.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","395.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","6300.0","628.0","0.0","0.0","0.0","0.0","8302.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","3.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","4800.0","465.0","0.0","0.0","0.0","0.0","21261.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","3.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","64768.0","5760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3238.0","204.0","0.0","0.0","0.0","0.0","128905.0","699.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","80655.0","6264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4033.0","253.0","0.0","0.0","0.0","0.0","128905.0","676.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","110666.0","8210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5533.0","347.0","0.0","0.0","0.0","0.0","128905.0","676.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","98964.0","7630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4948.0","310.0","0.0","0.0","0.0","0.0","105468.0","582.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","76328.0","5913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3816.0","239.0","0.0","0.0","0.0","0.0","71808.0","480.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","70319.0","5649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3516.0","220.0","0.0","0.0","0.0","0.0","80036.0","499.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","58193.0","4700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2910.0","182.0","0.0","0.0","0.0","0.0","123420.0","702.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","57445.0","4700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2872.0","180.0","0.0","0.0","0.0","0.0","117436.0","665.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","76333.0","6089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3817.0","239.0","0.0","0.0","0.0","0.0","126412.0","686.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","68904.0","5625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3445.0","216.0","0.0","0.0","0.0","0.0","145112.0","823.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","71728.0","5784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3586.0","225.0","0.0","0.0","0.0","0.0","162316.0","840.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2029ZZ","5255.0","A","","44291.0","67902.0","5526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3395.0","213.0","0.0","0.0","0.0","0.0","139128.0","786.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","21000.0","1658.0","0.0","0.0","0.0","0.0","111633.0","1745.0","0.0","0.0","0.0","0.0","1050.0","66.0","0.0","0.0","0.0","0.0","52360.0","147.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","20466.0","1590.0","0.0","0.0","0.0","0.0","111633.0","1745.0","0.0","0.0","0.0","0.0","1023.0","64.0","0.0","0.0","0.0","0.0","44880.0","126.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","20904.0","1615.0","0.0","0.0","0.0","0.0","252522.0","3188.0","0.0","0.0","0.0","0.0","1045.0","66.0","0.0","0.0","0.0","0.0","52360.0","148.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","16131.0","1290.0","0.0","0.0","0.0","0.0","575065.0","6506.0","0.0","0.0","0.0","0.0","807.0","51.0","0.0","0.0","0.0","0.0","59840.0","191.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","24993.0","1917.0","0.0","0.0","0.0","0.0","476369.0","2093.0","0.0","0.0","0.0","0.0","1250.0","78.0","0.0","0.0","0.0","0.0","52360.0","170.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","21066.0","1681.0","0.0","0.0","0.0","0.0","368547.0","3555.0","0.0","0.0","0.0","0.0","1053.0","66.0","0.0","0.0","0.0","0.0","7480.0","24.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","14581.0","1196.0","0.0","0.0","0.0","0.0","39539.0","380.0","0.0","0.0","0.0","0.0","729.0","46.0","0.0","0.0","0.0","0.0","44880.0","146.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","15754.0","1275.0","0.0","0.0","0.0","0.0","14163.0","194.0","0.0","0.0","0.0","0.0","788.0","49.0","0.0","0.0","0.0","0.0","7480.0","24.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","12813.0","1014.0","0.0","0.0","0.0","0.0","14065.0","196.0","0.0","0.0","0.0","0.0","641.0","40.0","0.0","0.0","0.0","0.0","52360.0","170.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","21938.0","1816.0","0.0","0.0","0.0","0.0","98.0","74.0","0.0","0.0","0.0","0.0","1097.0","69.0","0.0","0.0","0.0","0.0","52360.0","170.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","14855.0","1272.0","0.0","0.0","0.0","0.0","196.0","75.0","0.0","0.0","0.0","0.0","743.0","47.0","0.0","0.0","0.0","0.0","14960.0","49.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2125ZZ","5251.0","B","X, H","120593.0","11999.0","960.0","0.0","0.0","0.0","0.0","98.0","118.0","0.0","0.0","0.0","0.0","600.0","38.0","0.0","0.0","0.0","0.0","52360.0","170.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","9222.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","10716.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","10023.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","9411.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","9537.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","7979.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","9499.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","9976.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","10276.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","9177.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","8730.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2166ZZ","5251.0","D","","8274.0","10320.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","10556.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","15905.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","795.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","31579.0","2649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1579.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","33911.0","2876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1696.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","19313.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","966.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","13436.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","672.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","9381.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","9222.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","13044.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","11874.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","11395.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2174ZZ","5251.0","D","","6108.0","9318.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","4095.0","457.0","0.0","0.0","0.0","0.0","10098.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","2918.0","359.0","0.0","0.0","0.0","0.0","24065.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","1463.0","207.0","0.0","0.0","0.0","0.0","44179.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","1640.0","231.0","0.0","0.0","0.0","0.0","106634.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","1620.0","227.0","0.0","0.0","0.0","0.0","36752.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","7770.0","808.0","0.0","0.0","0.0","0.0","40883.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","11709.0","1231.0","0.0","0.0","0.0","0.0","5852.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","12110.0","1240.0","0.0","0.0","0.0","0.0","6146.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","15236.0","1456.0","0.0","0.0","0.0","0.0","0.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","14813.0","1370.0","0.0","0.0","0.0","0.0","98.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","13287.0","1267.0","0.0","0.0","0.0","0.0","147.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2175ZZ","5251.0","D","","8170.0","12695.0","1255.0","0.0","0.0","0.0","0.0","245.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","179328.0","18329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","922.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","162822.0","16617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","173066.0","17556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","166611.0","17250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","174434.0","17615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","155893.0","16097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","715.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","166573.0","16686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","788.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","159334.0","15168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","178990.0","16478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","857.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","186064.0","17920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","176758.0","17745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","785.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2177ZZ","5251.0","D","","279437.0","191330.0","18106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","868.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","3157.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","3347.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","3653.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","3499.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","3119.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL2178ZZ","5251.0","D","","22587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL2191ZZ","5251.0","D","","58967.0","38800.0","3083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1940.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL2191ZZ","5251.0","D","","58967.0","44080.0","3409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2204.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL2191ZZ","5251.0","D","","58967.0","39560.0","3146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1978.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL2191ZZ","5251.0","D","","58967.0","41640.0","3277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2082.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0"
