"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","12.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","240800.0","56204.0","0.0","0.0","1077.0","23128.0","0.0","0.0","0.0","0.0","0.0","0.0","240800.0","340250.0","0.0","0.0","0.0","0.0","958689.0","7371.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","4480.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","231.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","5600.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","231.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","5920.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","1121.0","3686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","231.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","6240.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","1120.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","231.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","5600.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","1082.0","3613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","253.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","5760.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","1385.0","5179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","253.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","5600.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","253.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","6080.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","253.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","8640.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","253.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","8480.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","253.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","6720.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","253.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0181ZZ","5520.0","A","","15744.0","4960.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","253.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","7857.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","12554.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","247.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","11159.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","2295.0","7310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","13364.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","13369.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","237.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","15536.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","404.0","1503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","11725.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","459.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","8473.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","158.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","7702.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","9397.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","9924.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0196ZZ","5520.0","I","G","10061.0","9216.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5030.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","16560.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12726.0","134.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","16400.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","266.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5784.0","116.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","15200.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","1349.0","4451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4874.0","124.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","18800.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","1001.0","3391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6048.0","116.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","15840.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","912.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12354.0","115.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","15600.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","1054.0","4038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13617.0","116.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","15120.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14409.0","117.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","13760.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","2015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22400.0","135.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","17280.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9373.0","112.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","18400.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5941.0","109.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","13520.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3858.0","106.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0197ZZ","5520.0","I","G","19592.0","14960.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6131.0","108.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","11252.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","11572.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","13052.0","1831.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","14447.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","512.0","1786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","12370.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","12460.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","10132.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","8638.0","1191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","8157.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","9424.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","8611.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0216ZZ","5520.0","I","G","8842.0","9277.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4421.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","51000.0","9200.0","0.0","0.0","0.0","0.0","45500.0","551.0","0.0","0.0","0.0","0.0","51000.0","893.0","0.0","0.0","0.0","0.0","29920.0","303.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","52200.0","8227.0","0.0","0.0","0.0","0.0","451200.0","5193.0","0.0","0.0","0.0","0.0","52200.0","914.0","0.0","0.0","0.0","0.0","37400.0","275.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","48000.0","7682.0","0.0","0.0","0.0","0.0","575700.0","6443.0","0.0","0.0","0.0","0.0","48000.0","840.0","0.0","0.0","0.0","0.0","29920.0","314.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","54600.0","8278.0","0.0","0.0","0.0","0.0","497800.0","5609.0","0.0","0.0","0.0","0.0","54600.0","956.0","0.0","0.0","0.0","0.0","37400.0","338.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","46200.0","7427.0","0.0","0.0","0.0","0.0","479700.0","5734.0","0.0","0.0","0.0","0.0","46200.0","809.0","0.0","0.0","0.0","0.0","44880.0","412.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","48300.0","7757.0","0.0","0.0","0.0","0.0","410900.0","5015.0","0.0","0.0","0.0","0.0","48300.0","845.0","0.0","0.0","0.0","0.0","29920.0","360.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","50700.0","9125.0","0.0","0.0","0.0","0.0","119800.0","1667.0","0.0","0.0","0.0","0.0","50700.0","887.0","0.0","0.0","0.0","0.0","44880.0","477.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","56700.0","9659.0","0.0","0.0","0.0","0.0","65200.0","1002.0","0.0","0.0","0.0","0.0","56700.0","992.0","0.0","0.0","0.0","0.0","37400.0","376.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","67800.0","12130.0","0.0","0.0","0.0","0.0","6000.0","119.0","0.0","0.0","0.0","0.0","67800.0","1187.0","0.0","0.0","0.0","0.0","37400.0","376.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","75000.0","12697.0","0.0","0.0","0.0","0.0","6300.0","136.0","0.0","0.0","0.0","0.0","75000.0","1313.0","0.0","0.0","0.0","0.0","29920.0","326.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","77700.0","12164.0","0.0","0.0","0.0","0.0","6200.0","108.0","0.0","0.0","0.0","0.0","77700.0","1360.0","0.0","0.0","0.0","0.0","37400.0","376.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0218ZZ","5530.0","A","G","118629.0","59400.0","10559.0","0.0","0.0","0.0","0.0","5300.0","87.0","0.0","0.0","0.0","0.0","59400.0","1040.0","0.0","0.0","0.0","0.0","29920.0","326.0"
"2.0","New York","BROOKLYN PMC","1.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","284000.0","108620.0","0.0","0.0","0.0","0.0","1019800.0","11078.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","2.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","752800.0","139445.0","0.0","0.0","0.0","0.0","2412300.0","28666.0","45.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","3.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","704909.0","129138.0","0.0","0.0","0.0","0.0","3721100.0","46374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","4.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","757600.0","123934.0","0.0","0.0","0.0","0.0","2791600.0","35559.0","18.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","5.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","711293.0","113802.0","0.0","0.0","0.0","0.0","7890400.0","110627.0","55.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","6.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","696090.0","126219.0","0.0","0.0","0.0","0.0","3786500.0","53164.0","36.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","7.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","665677.0","123613.0","0.0","0.0","0.0","0.0","4664100.0","65456.0","21.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","8.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","715200.0","132804.0","0.0","0.0","0.0","0.0","3368000.0","53317.0","10.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","9.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","699265.0","135991.0","0.0","0.0","0.0","0.0","3088000.0","52527.0","53.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","10.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","698469.0","125912.0","0.0","0.0","0.0","0.0","2843300.0","51557.0","440.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","11.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","704076.0","132341.0","0.0","0.0","0.0","0.0","3217000.0","52512.0","26.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","12.0","2008.0","NY0234ZZ","5300.0","A","W, X, G","598273.0","626483.0","125884.0","0.0","0.0","0.0","0.0","2187500.0","30457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587094.0","2800.0"
"2.0","New York","BROOKLYN PMC","1.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","627200.0","117084.0","0.0","0.0","0.0","0.0","1331750.0","14476.0","11.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","2.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","746400.0","34705.0","0.0","0.0","0.0","0.0","819200.0","10776.0","225.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","3.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","636000.0","108157.0","0.0","0.0","0.0","0.0","2964225.0","38665.0","1765.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","4.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","688800.0","115994.0","0.0","0.0","0.0","0.0","2045225.0","28420.0","1765.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","5.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","660000.0","132741.0","0.0","0.0","0.0","0.0","1916975.0","27163.0","475.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","6.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","638400.0","117160.0","0.0","0.0","0.0","0.0","2083846.0","29815.0","242.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","7.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","636000.0","119299.0","0.0","0.0","0.0","0.0","1182025.0","17586.0","642.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","8.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","808800.0","153405.0","0.0","0.0","0.0","0.0","1368400.0","22280.0","120.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","9.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","637200.0","144813.0","0.0","0.0","0.0","0.0","1663800.0","28516.0","242.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814447.0","6282.0"
"2.0","New York","BROOKLYN PMC","10.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","751200.0","152196.0","0.0","0.0","0.0","0.0","2012900.0","36678.0","387.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814447.0","6282.0"
"2.0","New York","BROOKLYN PMC","11.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","774000.0","161185.0","0.0","0.0","0.0","0.0","2035000.0","33388.0","35.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814447.0","6282.0"
"2.0","New York","BROOKLYN PMC","12.0","2008.0","NY0270ZZ","5310.0","B","W, X","301317.0","692400.0","153281.0","0.0","0.0","0.0","0.0","2109063.0","29602.0","226.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","416012.0","3328.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","386327.0","57932.0","1370.0","17901.0","0.0","0.0","42330.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","1636.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","588113.0","85127.0","1941.0","24897.0","0.0","0.0","83742.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","525.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","793383.0","114127.0","2486.0","31893.0","0.0","0.0","305490.0","3541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","650.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","814725.0","113655.0","2623.0","30253.0","0.0","0.0","170748.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","516.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","860260.0","117586.0","2620.0","29734.0","0.0","0.0","311100.0","3645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","551.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","822749.0","109677.0","2254.0","25585.0","0.0","0.0","208200.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","671.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","556074.0","79333.0","1821.0","20672.0","0.0","0.0","74970.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","696.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","385352.0","55570.0","1311.0","14990.0","0.0","0.0","45594.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415888.0","1264.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","476606.0","67239.0","1475.0","17051.0","0.0","0.0","39100.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448052.0","1550.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","497551.0","67716.0","1311.0","15274.0","0.0","0.0","44166.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","2403.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","462273.0","63956.0","1311.0","15221.0","0.0","0.0","42942.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","1585.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0281ZZ","5530.0","A","W, X","379016.0","363574.0","53190.0","1311.0","15179.0","0.0","0.0","39270.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487696.0","1667.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2008.0","NY0282ZZ","5110.0","A","H, W, X","2858730.0","3174408.0","635088.0","0.0","0.0","6652.0","181261.0","14600.0","241.0","0.0","0.0","0.0","0.0","3174408.0","448544.0","0.0","0.0","0.0","0.0","6001952.0","32731.0"
