"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","85600.0","9529.0","0.0","0.0","0.0","0.0","29700.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","549.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","69200.0","8749.0","0.0","0.0","0.0","0.0","97400.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","366.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","69200.0","8749.0","0.0","0.0","0.0","0.0","153200.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","284.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","80800.0","9122.0","0.0","0.0","0.0","0.0","294200.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","433.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","62000.0","8379.0","0.0","0.0","0.0","0.0","254900.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","387.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","77200.0","9054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0057ZZ","5102.0","A","G","90402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","17440.0","2665.0","0.0","0.0","0.0","0.0","6700.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","85.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","18560.0","2628.0","0.0","0.0","0.0","0.0","33200.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","85.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","13920.0","2427.0","0.0","0.0","0.0","0.0","26600.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","97.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","15840.0","2487.0","0.0","0.0","0.0","0.0","75700.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","97.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","14080.0","2400.0","0.0","0.0","0.0","0.0","64600.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","94.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","12000.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0076ZZ","5102.0","A","G","29403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","151200.0","14867.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","274.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","107200.0","12684.0","0.0","0.0","0.0","0.0","49000.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","496.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","81600.0","11569.0","0.0","0.0","0.0","0.0","41000.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","574.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","93600.0","11983.0","0.0","0.0","0.0","0.0","266019.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","319.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","95200.0","12136.0","0.0","0.0","0.0","0.0","227000.0","1186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","350.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","84000.0","11638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0078ZZ","5102.0","A","G, X","125639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0087AD","5700.0","A","W","866895.0","788865.0","94988.0","0.0","0.0","0.0","0.0","316200.0","3440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","803352.0","23443.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0087AD","5700.0","A","W","866895.0","780321.0","98173.0","0.0","0.0","0.0","0.0","1126700.0","7567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632808.0","18461.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0087AD","5700.0","A","W","866895.0","885607.0","109065.0","0.0","0.0","0.0","0.0","1046800.0","7149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700128.0","20428.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0087AD","5700.0","A","W","866895.0","922137.0","103229.0","0.0","0.0","0.0","0.0","1687100.0","10406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","713592.0","20821.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0087AD","5700.0","A","W","866895.0","891950.0","103020.0","0.0","0.0","0.0","0.0","1362400.0","8768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707608.0","20646.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","102879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0087AD","5700.0","A","W","866895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","53000.0","6862.0","0.0","0.0","0.0","0.0","5300.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","821.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","47400.0","6596.0","0.0","0.0","0.0","0.0","11400.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","821.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","46200.0","6399.0","0.0","0.0","0.0","0.0","5900.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","627.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","32800.0","5032.0","0.0","0.0","0.0","0.0","93300.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","627.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","37200.0","5666.0","0.0","0.0","0.0","0.0","51400.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","432.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","469.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0103ZZ","5102.0","A","H","64527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","34800.0","4406.0","0.0","0.0","0.0","0.0","22700.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","55.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","29280.0","4143.0","0.0","0.0","0.0","0.0","40100.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","49.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","23520.0","3629.0","0.0","0.0","0.0","0.0","69600.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","44.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","27600.0","4017.0","0.0","0.0","0.0","0.0","133100.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","60.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","20640.0","3217.0","0.0","0.0","0.0","0.0","140500.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","49.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","25920.0","3978.0","0.0","0.0","0.0","0.0","46300.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","38.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0114ZZ","5102.0","A","","32956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","56280.0","8445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","372.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","67680.0","9792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","308.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","79560.0","10103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","220.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","117120.0","11972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","240.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","112560.0","11690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","253.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0118ZZ","5700.0","A","","96117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","878959.0","89807.0","0.0","0.0","0.0","0.0","655540.0","3815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1067396.0","31156.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","917980.0","88184.0","0.0","0.0","0.0","0.0","1157780.0","6343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816068.0","23814.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","890523.0","87537.0","0.0","0.0","0.0","0.0","1266550.0","6902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1108536.0","32357.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","955493.0","91131.0","0.0","0.0","0.0","0.0","3171850.0","16581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611116.0","17827.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","937807.0","85685.0","0.0","0.0","0.0","0.0","2212630.0","11705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","646272.0","20401.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","86270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20952.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0121ZZ","5700.0","A","W, X","1317275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
