"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","764800.0","67398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1115268.0","11966.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","577448.0","53442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928628.0","7234.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","602947.0","57276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","864688.0","7017.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","681418.0","64578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842248.0","6913.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","557451.0","57521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374000.0","2571.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","626100.0","62016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492184.0","3534.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","754377.0","66729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652256.0","4397.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","671920.0","60267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","3080.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","665403.0","60528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","757724.0","3633.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","713122.0","63908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1069640.0","6346.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","717892.0","65709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1130976.0","5664.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","830600.0","74139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783156.0","3933.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL0012ZZ","5303.0","A","W","432618.0","679071.0","61995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","701624.0","6212.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","543000.0","56156.0","0.0","0.0","0.0","0.0","66100.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361000.0","6521.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","592800.0","59219.0","0.0","0.0","0.0","0.0","157300.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433392.0","6660.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","532500.0","54154.0","0.0","0.0","0.0","0.0","413900.0","8010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469000.0","7219.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","563100.0","56387.0","0.0","0.0","0.0","0.0","294100.0","5281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318000.0","5980.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","510000.0","52321.0","0.0","0.0","0.0","0.0","227000.0","4052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","5234.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","510900.0","52294.0","0.0","0.0","0.0","0.0","5600.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344100.0","5780.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","558000.0","58113.0","0.0","0.0","0.0","0.0","25500.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336000.0","6533.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","558000.0","57228.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373000.0","7224.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","559500.0","58136.0","0.0","0.0","0.0","0.0","7800.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","519000.0","8795.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","587400.0","56367.0","0.0","0.0","0.0","0.0","21200.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","927000.0","12772.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","636000.0","60441.0","0.0","0.0","0.0","0.0","47300.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1542000.0","15534.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL0017ZZ","5303.0","A","W","464168.0","588900.0","57423.0","0.0","0.0","0.0","0.0","3100.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347976.0","7173.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","119840.0","14660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168900.0","2371.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","104480.0","13132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195100.0","2606.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","95440.0","12494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","3314.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","100400.0","13031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127700.0","2716.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","94480.0","12337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140700.0","2588.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","109040.0","13574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223100.0","2857.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","95840.0","12153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212700.0","2795.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","118080.0","14527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233100.0","2983.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","132960.0","16110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","3249.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","119760.0","14651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169500.0","3221.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","128480.0","15549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184700.0","2502.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL0019ZZ","5300.0","A","G","58116.0","108400.0","12718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129300.0","3092.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","670300.0","66535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","788400.0","76376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","642900.0","65473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","228700.0","64405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","172300.0","53282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","547200.0","51261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","555900.0","51025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","595600.0","54257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","587100.0","41708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","626300.0","47286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","572800.0","54961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL0025ZZ","5303.0","A","W","468051.0","546200.0","50849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","177600.0","20724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550000.0","4738.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","177600.0","20739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550000.0","4983.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","183600.0","21247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562000.0","5295.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","144900.0","17840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493000.0","4642.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","155700.0","18516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304000.0","3159.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","175200.0","20676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569000.0","5199.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","163500.0","18965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533000.0","4965.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","180900.0","20650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531000.0","5030.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","206100.0","22297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635000.0","5804.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","189300.0","21810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346324.0","4795.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL0030ZZ","5300.0","B","","146606.0","185400.0","18147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478000.0","4495.0"
"4.0","Florida","SAVANNAH PMC","1.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","67840.0","7847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68969.0","849.0"
"4.0","Florida","SAVANNAH PMC","2.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","75920.0","9031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69792.0","856.0"
"4.0","Florida","SAVANNAH PMC","3.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","83120.0","9480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55804.0","723.0"
"4.0","Florida","SAVANNAH PMC","4.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","75520.0","8960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45181.0","639.0"
"4.0","Florida","SAVANNAH PMC","5.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","68960.0","7359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39571.0","591.0"
"4.0","Florida","SAVANNAH PMC","6.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","72240.0","7839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56926.0","743.0"
"4.0","Florida","SAVANNAH PMC","7.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","77520.0","8362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56701.0","740.0"
"4.0","Florida","SAVANNAH PMC","8.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","88720.0","9354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94627.0","984.0"
"4.0","Florida","SAVANNAH PMC","9.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","87200.0","8365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85576.0","994.0"
"4.0","Florida","SAVANNAH PMC","10.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","90800.0","8653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118117.0","1280.0"
"4.0","Florida","SAVANNAH PMC","11.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","86080.0","8312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93505.0","1064.0"
"4.0","Florida","SAVANNAH PMC","12.0","2012.0","FL0039ZZ","5102.0","B","G","59872.0","78400.0","7713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86922.0","1045.0"
"4.0","Florida","SAVANNAH PMC","1.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","82800.0","8923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7600.0","958.0"
"4.0","Florida","SAVANNAH PMC","2.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","72000.0","8215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","959.0"
"4.0","Florida","SAVANNAH PMC","3.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","68400.0","7650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","971.0"
"4.0","Florida","SAVANNAH PMC","4.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","69120.0","7776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","981.0"
"4.0","Florida","SAVANNAH PMC","5.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","76320.0","8036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","981.0"
"4.0","Florida","SAVANNAH PMC","6.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","78480.0","8183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","981.0"
"4.0","Florida","SAVANNAH PMC","7.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","78480.0","8036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","964.0"
"4.0","Florida","SAVANNAH PMC","8.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","87840.0","8819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","966.0"
"4.0","Florida","SAVANNAH PMC","9.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","90000.0","9427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","961.0"
"4.0","Florida","SAVANNAH PMC","10.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","115920.0","11641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","973.0"
"4.0","Florida","SAVANNAH PMC","11.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","79920.0","8585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10900.0","975.0"
"4.0","Florida","SAVANNAH PMC","12.0","2012.0","FL0049ZZ","5102.0","A","G","46518.0","85000.0","9050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","963.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","84000.0","8397.0","0.0","0.0","0.0","0.0","4000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","933.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","91800.0","9331.0","0.0","0.0","0.0","0.0","4400.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","926.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","82200.0","8492.0","0.0","0.0","0.0","0.0","7400.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","1079.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","66600.0","6912.0","0.0","0.0","0.0","0.0","7700.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","886.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","69600.0","7359.0","0.0","0.0","0.0","0.0","6100.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","890.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","84000.0","8686.0","0.0","0.0","0.0","0.0","4100.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","932.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","88800.0","8948.0","0.0","0.0","0.0","0.0","5400.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","949.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","103200.0","9843.0","0.0","0.0","0.0","0.0","4900.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","970.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","120000.0","10035.0","0.0","0.0","0.0","0.0","12200.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","994.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","111600.0","9409.0","0.0","0.0","0.0","0.0","33600.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","983.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","107400.0","9073.0","0.0","0.0","0.0","0.0","2600.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","967.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL0057ZZ","5303.0","A","H","68944.0","102000.0","8979.0","0.0","0.0","0.0","0.0","2900.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","961.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0061ZZ","5300.0","A","X","293949.0","334400.0","26957.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","4871.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0061ZZ","5300.0","A","X","293949.0","341600.0","28003.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465246.0","5088.0"
