"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Kansas","1.0","11.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","399920.0","27670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS1525ZZ","5104.0","C","","150264.0","353280.0","15337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","14569.0","1003.0","0.0","0.0","0.0","0.0","17000.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","17134.0","1103.0","0.0","0.0","0.0","0.0","113000.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","17914.0","1120.0","0.0","0.0","0.0","0.0","615500.0","5840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","16054.0","1040.0","0.0","0.0","0.0","0.0","613600.0","5795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","15935.0","1036.0","0.0","0.0","0.0","0.0","438100.0","4197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","15750.0","1018.0","0.0","0.0","0.0","0.0","349300.0","3444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","14869.0","997.0","0.0","0.0","0.0","0.0","121700.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","16976.0","1321.0","0.0","0.0","0.0","0.0","65300.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","19371.0","1565.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","22410.0","1717.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","19823.0","1572.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS1532ZZ","5104.0","D","","54942.0","18759.0","1337.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","327900.0","28297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","308700.0","24605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","419100.0","28292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","510900.0","31422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","435900.0","24737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","397200.0","23638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","340200.0","26098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","343800.0","32145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","352200.0","29549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","339000.0","28083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","373500.0","31272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS1540ZZ","5104.0","C","","217436.0","375900.0","29223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","1.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","303800.0","13998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","2.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","258520.0","10961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","3.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","328920.0","12239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","4.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","231640.0","9964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","5.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","356244.0","14051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","6.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","363362.0","17247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","7.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","425560.0","19898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","8.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","495960.0","26392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","9.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","538760.0","30920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","10.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","568120.0","31075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","11.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","504880.0","29190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Kansas","1.0","12.0","2005.0","KS1577ZZ","5104.0","E","","369525.0","447120.0","24083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1478778.0","56042.0","0.0","0.0","6732.0","57003.0","14000.0","75.0","0.0","0.0","370983.0","23363.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1554935.0","58026.0","0.0","0.0","7936.0","89782.0","14000.0","116.0","0.0","0.0","122646.0","9363.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1525746.0","56494.0","0.0","0.0","12455.0","123036.0","13000.0","93.0","0.0","0.0","87586.0","7246.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1617980.0","57837.0","0.0","0.0","16253.0","147037.0","14000.0","92.0","0.0","0.0","75133.0","6803.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1440437.0","53747.0","0.0","0.0","13803.0","114447.0","13000.0","86.0","0.0","0.0","71447.0","5902.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1626069.0","58815.0","0.0","0.0","13231.0","113194.0","15000.0","99.0","0.0","0.0","139995.0","11755.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1514479.0","56881.0","0.0","0.0","10198.0","107727.0","14000.0","102.0","0.0","0.0","147063.0","8239.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1697184.0","67750.0","0.0","0.0","8585.0","73023.0","15000.0","106.0","0.0","0.0","197608.0","11686.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1767261.0","74469.0","0.0","0.0","7433.0","57884.0","15000.0","96.0","0.0","0.0","334578.0","18687.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1883010.0","83037.0","0.0","0.0","7208.0","60982.0","15000.0","104.0","0.0","0.0","359423.0","18294.0","1350000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1910896.0","108914.0","0.0","0.0","7184.0","62374.0","14000.0","99.0","0.0","0.0","293989.0","18280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO0000AD","5102.0","A","W","1542140.0","1599096.0","64331.0","0.0","0.0","6810.0","89260.0","14000.0","126.0","0.0","0.0","318083.0","18497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0000AE","5102.0","B","","571828.0","75600.0","4332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0000AE","5102.0","B","","571828.0","82800.0","4661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0000AE","5102.0","B","","571828.0","115200.0","5877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0000AE","5102.0","B","","571828.0","100800.0","5225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0000AE","5102.0","B","","571828.0","88200.0","4723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0000AE","5102.0","B","","571828.0","70200.0","4030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO0000AE","5102.0","B","","571828.0","37800.0","2777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO0000AE","5102.0","B","","571828.0","37800.0","2992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO0000AE","5102.0","B","","571828.0","5400.0","1985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO0000AE","5102.0","B","","571828.0","1800.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO0000AE","5102.0","B","","571828.0","0.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO0000AE","5102.0","B","","571828.0","0.0","1220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1694029.0","69939.0","5000.0","31700.0","0.0","0.0","3221395.0","31361.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1823756.0","72891.0","5000.0","31700.0","0.0","0.0","8207218.0","124086.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","2120350.0","79610.0","5000.0","31700.0","0.0","0.0","13463500.0","106521.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1483532.0","64977.0","5000.0","31700.0","0.0","0.0","14338400.0","89503.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1460041.0","64449.0","5000.0","31700.0","0.0","0.0","11995200.0","86829.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1498259.0","65364.0","5000.0","31700.0","0.0","0.0","11448000.0","113681.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1608117.0","67860.0","5000.0","31700.0","0.0","0.0","4256900.0","27873.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1825134.0","120917.0","5000.0","69850.0","0.0","0.0","3911100.0","33889.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1949856.0","124138.0","5000.0","69850.0","0.0","0.0","2113000.0","22981.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","2215980.0","131090.0","5000.0","69850.0","0.0","0.0","1550100.0","18191.0","0.0","0.0","0.0","0.0","1575000.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1959546.0","124457.0","5000.0","69850.0","0.0","0.0","1391000.0","19251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0000AF","5203.0","A","W, X","1815167.0","1945011.0","75718.0","5000.0","31700.0","0.0","0.0","1771910.0","16186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1221538.0","53142.0","3312.0","3444.0","0.0","0.0","442330.0","9159.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1354507.0","53868.0","2800.0","2912.0","0.0","0.0","5175898.0","81660.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1382860.0","55314.0","2925.0","3042.0","0.0","0.0","8246009.0","73175.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1306581.0","53588.0","2989.0","3108.0","0.0","0.0","8598500.0","76734.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1259878.0","52595.0","3040.0","3161.0","0.0","0.0","7206900.0","75542.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1278644.0","53874.0","3172.0","3300.0","0.0","0.0","6572600.0","70866.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1342869.0","57096.0","3774.0","3924.0","0.0","0.0","390900.0","8589.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1789308.0","121282.0","4256.0","12130.0","0.0","0.0","284400.0","4582.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1918290.0","128693.0","4458.0","12704.0","0.0","0.0","13800.0","4180.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1944852.0","132890.0","4713.0","13434.0","0.0","0.0","12200.0","4155.0","0.0","0.0","0.0","0.0","675000.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","2038154.0","132635.0","4410.0","12567.0","0.0","0.0","11100.0","4145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0000AG","5203.0","A","H, W","1883477.0","1829759.0","73155.0","4364.0","4539.0","0.0","0.0","30700.0","4410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","911040.0","34481.0","0.0","0.0","0.0","0.0","2303300.0","24278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","932160.0","34785.0","0.0","0.0","0.0","0.0","3664200.0","40736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","905280.0","33476.0","0.0","0.0","0.0","0.0","4916700.0","52919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1032960.0","36878.0","0.0","0.0","0.0","0.0","3661800.0","38909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","943680.0","35163.0","0.0","0.0","0.0","0.0","3014200.0","28709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1066560.0","38568.0","0.0","0.0","0.0","0.0","2142300.0","18797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1086720.0","40763.0","0.0","0.0","0.0","0.0","1610400.0","13728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1160640.0","46282.0","0.0","0.0","0.0","0.0","1413900.0","12067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1364160.0","57427.0","0.0","0.0","0.0","0.0","1251400.0","13026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1372800.0","60484.0","0.0","0.0","0.0","0.0","1285500.0","14250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1272000.0","72458.0","0.0","0.0","0.0","0.0","1266900.0","14046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO0039ZZ","5102.0","I","H, W","562786.0","1131264.0","45459.0","0.0","0.0","0.0","0.0","1335100.0","14796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0040ZZ","5101.0","B","","364007.0","109200.0","5006.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0040ZZ","5101.0","B","","364007.0","92400.0","4369.0","0.0","0.0","534.0","6091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0040ZZ","5101.0","B","","364007.0","28000.0","2357.0","0.0","0.0","3003.0","15670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0040ZZ","5101.0","B","","364007.0","33600.0","2458.0","0.0","0.0","3346.0","17514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0040ZZ","5101.0","B","","364007.0","22400.0","2072.0","0.0","0.0","1080.0","7870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0040ZZ","5101.0","B","","364007.0","72800.0","3649.0","0.0","0.0","3150.0","16280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
