"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","403521.0","30501.0","0.0","0.0","0.0","0.0","1900600.0","20680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","371076.0","30142.0","0.0","0.0","0.0","0.0","434600.0","3781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","444243.0","41076.0","0.0","0.0","0.0","0.0","97900.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","491842.0","48395.0","0.0","0.0","0.0","0.0","45600.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","451292.0","39753.0","0.0","0.0","0.0","0.0","43000.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","557079.0","53155.0","0.0","0.0","0.0","0.0","46000.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ0000FB","A300","A","W, G","354337.0","430894.0","34832.0","0.0","0.0","0.0","0.0","163500.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ0114ZZ","A300","A","","11764.0","13480.0","1652.0","0.0","0.0","0.0","0.0","103000.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ0114ZZ","A300","A","","11764.0","12400.0","1470.0","0.0","0.0","0.0","0.0","122300.0","1600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ0114ZZ","A300","A","","11764.0","11560.0","1308.0","0.0","0.0","0.0","0.0","162300.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ0114ZZ","A300","A","","11764.0","10680.0","1219.0","0.0","0.0","0.0","0.0","145100.0","1906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ0114ZZ","A300","A","","11764.0","14000.0","1666.0","0.0","0.0","0.0","0.0","148500.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ0114ZZ","A300","A","","11764.0","13600.0","1603.0","0.0","0.0","0.0","0.0","106800.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ0114ZZ","A300","A","","11764.0","14200.0","1715.0","0.0","0.0","0.0","0.0","61900.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ0114ZZ","A300","A","","11764.0","18800.0","2517.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ0114ZZ","A300","A","","11764.0","22840.0","3285.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ0114ZZ","A300","A","","11764.0","23200.0","3396.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ0114ZZ","A300","A","","11764.0","21040.0","3150.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ0114ZZ","A300","A","","11764.0","15040.0","2027.0","0.0","0.0","0.0","0.0","23700.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ4498ZZ","A300","D","","4753.0","4993.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ4498ZZ","A300","D","","4753.0","5598.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ4498ZZ","A300","D","","4753.0","5040.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ4498ZZ","A300","D","","4753.0","5219.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ4498ZZ","A300","D","","4753.0","4842.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ4498ZZ","A300","D","","4753.0","5281.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ4498ZZ","A300","D","","4753.0","5408.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ4498ZZ","A300","D","","4753.0","5020.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ4498ZZ","A300","D","","4753.0","4886.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ4498ZZ","A300","D","","4753.0","5211.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ4498ZZ","A300","D","","4753.0","4904.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ4498ZZ","A300","D","","4753.0","4583.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ4502ZZ","A300","D","","25498.0","41574.0","3829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ4502ZZ","A300","D","","25498.0","49380.0","4546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ4502ZZ","A300","D","","25498.0","56154.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ4502ZZ","A300","D","","25498.0","70320.0","5954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ4502ZZ","A300","D","","25498.0","54669.0","4791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ4502ZZ","A300","D","","25498.0","47099.0","4346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ4502ZZ","A300","D","","25498.0","43767.0","3959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ4502ZZ","A300","D","","25498.0","40531.0","3677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ4502ZZ","A300","D","","25498.0","39149.0","4957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ4502ZZ","A300","D","","25498.0","40775.0","5542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ4502ZZ","A300","D","","25498.0","39478.0","5129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ4502ZZ","A300","D","","25498.0","23646.0","5170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ4508ZZ","A300","D","","7110.0","0.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ4508ZZ","A300","D","","7110.0","0.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ4508ZZ","A300","D","","7110.0","0.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ4508ZZ","A300","D","","7110.0","0.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ4508ZZ","A300","D","","7110.0","0.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ4508ZZ","A300","D","","7110.0","0.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ4508ZZ","A300","D","","7110.0","3357.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ4508ZZ","A300","D","","7110.0","4707.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ4508ZZ","A300","D","","7110.0","4977.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ4508ZZ","A300","D","","7110.0","4878.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ4508ZZ","A300","D","","7110.0","5211.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ4508ZZ","A300","D","","7110.0","4788.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1053.0","107.0","0.0","0.0","0.0","0.0","1900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1098.0","114.0","0.0","0.0","0.0","0.0","2300.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ5031ZZ","A300","D","","10205.0","882.0","94.0","0.0","0.0","0.0","0.0","5500.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1080.0","116.0","0.0","0.0","0.0","0.0","29600.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1134.0","116.0","0.0","0.0","0.0","0.0","26800.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1116.0","127.0","0.0","0.0","0.0","0.0","9000.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1071.0","121.0","0.0","0.0","0.0","0.0","3000.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1377.0","143.0","0.0","0.0","0.0","0.0","2100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1116.0","196.0","0.0","0.0","0.0","0.0","1900.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1305.0","205.0","0.0","0.0","0.0","0.0","2000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ5031ZZ","A300","D","","10205.0","999.0","195.0","0.0","0.0","0.0","0.0","1800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ5031ZZ","A300","D","","10205.0","1080.0","274.0","0.0","0.0","0.0","0.0","1000.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ5036ZZ","A300","C","","10000.0","783.0","187.0","0.0","0.0","0.0","0.0","48200.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ5036ZZ","A300","C","","10000.0","3582.0","359.0","0.0","0.0","0.0","0.0","82600.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ5036ZZ","A300","C","","10000.0","3996.0","394.0","0.0","0.0","0.0","0.0","172100.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ5036ZZ","A300","C","","10000.0","4077.0","389.0","0.0","0.0","0.0","0.0","220000.0","2624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ5036ZZ","A300","C","","10000.0","4284.0","411.0","0.0","0.0","0.0","0.0","186800.0","2218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ5036ZZ","A300","C","","10000.0","4095.0","407.0","0.0","0.0","0.0","0.0","132200.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ5036ZZ","A300","C","","10000.0","4329.0","429.0","0.0","0.0","0.0","0.0","80700.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ5036ZZ","A300","C","","10000.0","4636.0","459.0","0.0","0.0","0.0","0.0","19100.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ5036ZZ","A300","C","","10000.0","10818.0","812.0","0.0","0.0","0.0","0.0","10424.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ5036ZZ","A300","C","","10000.0","6633.0","894.0","0.0","0.0","0.0","0.0","810.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ5036ZZ","A300","C","","10000.0","5589.0","812.0","0.0","0.0","0.0","0.0","2732.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ5036ZZ","A300","C","","10000.0","6039.0","846.0","0.0","0.0","0.0","0.0","6274.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ5038ZZ","A300","D","","9148.0","7575.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ5038ZZ","A300","D","","9148.0","9545.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ5038ZZ","A300","D","","9148.0","8637.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ5038ZZ","A300","D","","9148.0","9352.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ5038ZZ","A300","D","","9148.0","1386.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ5038ZZ","A300","D","","9148.0","8357.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ5038ZZ","A300","D","","9148.0","8514.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ5038ZZ","A300","D","","9148.0","19080.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ5038ZZ","A300","D","","9148.0","8960.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ5038ZZ","A300","D","","9148.0","9635.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ5038ZZ","A300","D","","9148.0","8203.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ5038ZZ","A300","D","","9148.0","8627.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ5041ZZ","A300","D","","22476.0","29284.0","2941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ5041ZZ","A300","D","","22476.0","36766.0","3476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ5041ZZ","A300","D","","22476.0","48752.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2004.0","NJ5041ZZ","A300","D","","22476.0","65590.0","5552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2004.0","NJ5041ZZ","A300","D","","22476.0","46144.0","4044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2004.0","NJ5041ZZ","A300","D","","22476.0","40274.0","3719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2004.0","NJ5041ZZ","A300","D","","22476.0","36708.0","3346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2004.0","NJ5041ZZ","A300","D","","22476.0","40710.0","5016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2004.0","NJ5041ZZ","A300","D","","22476.0","40922.0","5479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2004.0","NJ5041ZZ","A300","D","","22476.0","38894.0","5376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2004.0","NJ5041ZZ","A300","D","","22476.0","38476.0","5285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2004.0","NJ5041ZZ","A300","D","","22476.0","33768.0","3597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2004.0","NJ5042ZZ","A300","D","","11303.0","14700.0","1545.0","0.0","0.0","0.0","0.0","7600.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2004.0","NJ5042ZZ","A300","D","","11303.0","14840.0","1568.0","0.0","0.0","0.0","0.0","49500.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2004.0","NJ5042ZZ","A300","D","","11303.0","12320.0","1398.0","0.0","0.0","0.0","0.0","81600.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
