"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0266ZZ","L220","B","","10845.0","528.0","304.0","0.0","0.0","0.0","0.0","6900.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0272ZZ","L240","B","","132172.0","56264.0","6915.0","0.0","0.0","0.0","0.0","13800.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0272ZZ","L240","B","","132172.0","50738.0","5489.0","0.0","0.0","0.0","0.0","41199.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0272ZZ","L240","B","","132172.0","52756.0","6680.0","0.0","0.0","0.0","0.0","41516.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0272ZZ","L240","B","","132172.0","49489.0","5801.0","0.0","0.0","0.0","0.0","26399.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0272ZZ","L240","B","","132172.0","49865.0","5388.0","0.0","0.0","0.0","0.0","53999.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0272ZZ","L240","B","","132172.0","50409.0","5698.0","0.0","0.0","0.0","0.0","26799.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0272ZZ","L240","B","","132172.0","55689.0","7633.0","0.0","0.0","0.0","0.0","19799.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0272ZZ","L240","B","","132172.0","51114.0","6834.0","0.0","0.0","0.0","0.0","10500.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0272ZZ","L240","B","","132172.0","55546.0","7354.0","0.0","0.0","0.0","0.0","8300.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0272ZZ","L240","B","","132172.0","53736.0","6737.0","0.0","0.0","0.0","0.0","8900.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0272ZZ","L240","B","","132172.0","52966.0","6292.0","0.0","0.0","0.0","0.0","7900.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0272ZZ","L240","B","","132172.0","57982.0","6756.0","0.0","0.0","0.0","0.0","8200.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0273ZZ","L210","A","","289526.0","285099.0","37867.0","0.0","0.0","0.0","0.0","34500.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","1466.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0273ZZ","L210","A","","289526.0","248683.0","34015.0","0.0","0.0","0.0","0.0","83671.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484704.0","1891.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0273ZZ","L210","A","","289526.0","210923.0","35169.0","0.0","0.0","0.0","0.0","382568.0","3708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","444312.0","1730.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0273ZZ","L210","A","","289526.0","265940.0","36746.0","0.0","0.0","0.0","0.0","208187.0","2093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","1135.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0273ZZ","L210","A","","289526.0","231473.0","30068.0","0.0","0.0","0.0","0.0","318451.0","3064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","983.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0273ZZ","L210","A","","289526.0","229091.0","31119.0","0.0","0.0","0.0","0.0","258263.0","11242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","10475.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0273ZZ","L210","A","","289526.0","229216.0","34700.0","0.0","0.0","0.0","0.0","117855.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298452.0","1271.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0273ZZ","L210","A","","289526.0","250906.0","35305.0","0.0","0.0","0.0","0.0","23828.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","1142.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0273ZZ","L210","A","","289526.0","254653.0","36776.0","0.0","0.0","0.0","0.0","28260.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258060.0","1145.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0273ZZ","L210","A","","289526.0","271172.0","40950.0","0.0","0.0","0.0","0.0","55041.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357544.0","1446.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0273ZZ","L210","A","","289526.0","286138.0","37824.0","0.0","0.0","0.0","0.0","58105.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","1424.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0273ZZ","L210","A","","289526.0","226580.0","32959.0","0.0","0.0","0.0","0.0","326199.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","1491.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","1129624.0","145723.0","0.0","0.0","0.0","0.0","928616.0","5884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1466454.0","11882.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","1018734.0","124019.0","0.0","0.0","0.0","0.0","784157.0","7125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1134342.0","9190.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","932100.0","107070.0","0.0","0.0","0.0","0.0","1673250.0","15180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1133594.0","9190.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","942271.0","104240.0","0.0","0.0","0.0","0.0","2554883.0","20277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996710.0","8385.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","980716.0","95654.0","0.0","0.0","0.0","0.0","2603383.0","21758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996710.0","8385.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","910427.0","86123.0","0.0","0.0","0.0","0.0","2192976.0","13984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1092070.0","9151.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","1023127.0","105576.0","0.0","0.0","0.0","0.0","1780338.0","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1092828.0","9151.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","943045.0","119887.0","0.0","0.0","0.0","0.0","2109556.0","16006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1256640.0","10336.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","1081662.0","133328.0","0.0","0.0","0.0","0.0","1706618.0","13442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1255144.0","10336.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","1091246.0","137507.0","0.0","0.0","0.0","0.0","1906244.0","10214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1371084.0","11272.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","1133457.0","146664.0","0.0","0.0","0.0","0.0","1860945.0","13468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1371084.0","11272.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0281ZZ","S410","A","W, X","1101444.0","1295094.0","156702.0","0.0","0.0","0.0","0.0","1253919.0","11799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1202784.0","9930.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA0295ZZ","L210","A","W","645419.0","465045.0","65932.0","0.0","0.0","0.0","0.0","51313.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556138.0","2229.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA0295ZZ","L210","A","W","645419.0","490435.0","71932.0","0.0","0.0","0.0","0.0","169162.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473484.0","1931.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA0295ZZ","L210","A","W","645419.0","422391.0","64408.0","0.0","0.0","0.0","0.0","628075.0","4784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","14374.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA0295ZZ","L210","A","W","645419.0","425761.0","58834.0","0.0","0.0","0.0","0.0","462302.0","3502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294712.0","1270.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA0295ZZ","L210","A","W","645419.0","434762.0","56974.0","0.0","0.0","0.0","0.0","571912.0","3477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301070.0","1302.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA0295ZZ","L210","A","W","645419.0","418428.0","56112.0","0.0","0.0","0.0","0.0","374032.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307802.0","1325.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA0295ZZ","L210","A","W","645419.0","421421.0","66577.0","0.0","0.0","0.0","0.0","145112.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384472.0","1631.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA0295ZZ","L210","A","W","645419.0","448418.0","65424.0","0.0","0.0","0.0","0.0","59225.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481712.0","1996.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA0295ZZ","L210","A","W","645419.0","445476.0","65764.0","0.0","0.0","0.0","0.0","54503.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507518.0","2303.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA0295ZZ","L210","A","W","645419.0","451424.0","64623.0","0.0","0.0","0.0","0.0","44075.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507518.0","2303.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA0295ZZ","L210","A","W","645419.0","506258.0","65466.0","0.0","0.0","0.0","0.0","42009.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","609246.0","2802.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA0295ZZ","L210","A","W","645419.0","452840.0","57217.0","0.0","0.0","0.0","0.0","48403.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","609246.0","2802.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0305ZZ","S430","A","W","639677.0","496480.0","70724.0","0.0","0.0","676.0","19816.0","35374.0","404.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","438328.0","7162.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0305ZZ","S430","A","W","639677.0","520480.0","48924.0","0.0","0.0","669.0","20782.0","43749.0","487.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","438328.0","7162.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0305ZZ","S430","A","W","639677.0","519920.0","47854.0","0.0","0.0","1221.0","38210.0","70550.0","711.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","396066.0","6590.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0305ZZ","S430","A","W","639677.0","524960.0","47880.0","0.0","0.0","849.0","26593.0","48281.0","543.0","0.0","0.0","0.0","0.0","145541.0","0.0","0.0","0.0","0.0","0.0","395318.0","6590.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0305ZZ","S430","A","W","639677.0","524960.0","48874.0","0.0","0.0","852.0","26668.0","62864.0","698.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","346324.0","5801.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0305ZZ","S430","A","W","639677.0","452480.0","46386.0","0.0","0.0","812.0","25442.0","41483.0","390.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","345576.0","5801.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0305ZZ","S430","A","W","639677.0","520480.0","62698.0","0.0","0.0","755.0","23642.0","52026.0","449.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","372838.0","6455.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0305ZZ","S430","A","W","639677.0","530800.0","83302.0","0.0","0.0","893.0","27952.0","54514.0","552.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","372090.0","6455.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0305ZZ","S430","A","W","639677.0","499360.0","83269.0","0.0","0.0","672.0","21051.0","38024.0","348.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","379635.0","8110.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0305ZZ","S430","A","W","639677.0","499200.0","83193.0","0.0","0.0","640.0","20060.0","41904.0","427.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","379635.0","8110.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0305ZZ","S430","A","W","639677.0","502000.0","79510.0","0.0","0.0","662.0","20754.0","26190.0","232.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","379635.0","8110.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0305ZZ","S430","A","W","639677.0","536080.0","82004.0","0.0","0.0","592.0","15969.0","33040.0","274.0","0.0","0.0","0.0","0.0","145542.0","0.0","0.0","0.0","0.0","0.0","379635.0","8110.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","575600.0","48385.0","0.0","0.0","0.0","0.0","947108.0","3830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634304.0","2302.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","575600.0","46319.0","0.0","0.0","0.0","0.0","1658991.0","13004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400180.0","1691.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","494000.0","40705.0","0.0","0.0","0.0","0.0","3365318.0","22685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","1427.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","555600.0","44571.0","0.0","0.0","0.0","0.0","2265726.0","23452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","1583.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","601200.0","47586.0","0.0","0.0","0.0","0.0","2329746.0","14915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","1461.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","525200.0","42673.0","0.0","0.0","0.0","0.0","2035448.0","16869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491436.0","2100.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","552800.0","44594.0","0.0","0.0","0.0","0.0","1379146.0","13150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498916.0","2103.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","642400.0","50902.0","0.0","0.0","0.0","0.0","960203.0","9849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838508.0","3246.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","605200.0","79478.0","0.0","0.0","0.0","0.0","640200.0","6497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","701624.0","2744.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","732800.0","92394.0","0.0","0.0","0.0","0.0","650000.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845240.0","3340.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","610000.0","77858.0","0.0","0.0","0.0","0.0","600000.0","2841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","881892.0","3729.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0306ZZ","S450","A","W, X","773987.0","656800.0","87209.0","0.0","0.0","0.0","0.0","720128.0","7655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","794376.0","3102.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","517100.0","79928.0","0.0","0.0","0.0","0.0","16768.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1245046.0","7640.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","341500.0","42130.0","0.0","0.0","0.0","0.0","489675.0","5067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","2781.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","588300.0","64491.0","0.0","0.0","0.0","0.0","1349948.0","11036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","2781.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","464100.0","48855.0","0.0","0.0","0.0","0.0","1456940.0","12721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149974.0","627.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","414900.0","43995.0","0.0","0.0","0.0","0.0","898608.0","8073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149974.0","627.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","392200.0","44698.0","0.0","0.0","0.0","0.0","607123.0","4842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558382.0","1163.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","455900.0","53280.0","0.0","0.0","0.0","0.0","355055.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","558382.0","1163.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","486200.0","86890.0","0.0","0.0","0.0","0.0","84681.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1353506.0","2645.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","439300.0","84975.0","0.0","0.0","0.0","0.0","97982.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1353506.0","2645.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","603200.0","103645.0","0.0","0.0","0.0","0.0","34768.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1717782.0","5442.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","488500.0","91851.0","0.0","0.0","0.0","0.0","29632.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1717782.0","5442.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA0309ZZ","S440","A","W, X","495912.0","488500.0","91851.0","0.0","0.0","0.0","0.0","33583.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","838134.0","4637.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2009.0","CA0315ZZ","D130","A","","60250.0","6640.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","416.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2009.0","CA0315ZZ","D130","A","","60250.0","4000.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","367.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2009.0","CA0315ZZ","D130","A","","60250.0","4800.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","462.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2009.0","CA0315ZZ","D130","A","","60250.0","4320.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","245.0"
