"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD0021ZZ","M003","A","G","78045.0","41440.0","2806.0","0.0","0.0","0.0","0.0","112500.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD0021ZZ","M003","A","G","78045.0","36960.0","2618.0","0.0","0.0","0.0","0.0","10800.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD0021ZZ","M003","A","G","78045.0","54880.0","3892.0","0.0","0.0","0.0","0.0","7100.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD0021ZZ","M003","A","G","78045.0","62240.0","4089.0","0.0","0.0","0.0","0.0","7100.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD0021ZZ","M003","A","G","78045.0","63360.0","4232.0","0.0","0.0","0.0","0.0","7300.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD0021ZZ","M003","A","G","78045.0","59680.0","4262.0","0.0","0.0","0.0","0.0","7900.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD0029ZZ","M003","A","","20945.0","11920.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","879.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD0029ZZ","M003","A","","20945.0","11400.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","1438.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD0029ZZ","M003","A","","20945.0","11200.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","1420.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD0029ZZ","M003","A","","20945.0","13560.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","1791.0","1668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD0029ZZ","M003","A","","20945.0","13520.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","1788.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD0029ZZ","M003","A","","20945.0","12680.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","1260.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD0029ZZ","M003","A","","20945.0","11120.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","733.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD0029ZZ","M003","A","","20945.0","9720.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD0029ZZ","M003","A","","20945.0","12960.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD0029ZZ","M003","A","","20945.0","14680.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD0029ZZ","M003","A","","20945.0","12920.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD0029ZZ","M003","A","","20945.0","17480.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD0034ZZ","M003","A","X","104782.0","92640.0","4001.0","0.0","0.0","0.0","0.0","569040.0","2904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD0034ZZ","M003","A","X","104782.0","77160.0","3599.0","0.0","0.0","0.0","0.0","807151.0","5030.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD0034ZZ","M003","A","X","104782.0","111120.0","4561.0","0.0","0.0","0.0","0.0","728880.0","5261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD0034ZZ","M003","A","X","104782.0","79080.0","3671.0","0.0","0.0","0.0","0.0","915974.0","6360.0","51.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD0034ZZ","M003","A","X","104782.0","77880.0","3573.0","0.0","0.0","0.0","0.0","835278.0","6228.0","173.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD0034ZZ","M003","A","X","104782.0","85560.0","4350.0","0.0","0.0","0.0","0.0","518993.0","4874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD0034ZZ","M003","A","X","104782.0","84960.0","4293.0","0.0","0.0","0.0","0.0","345187.0","2705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD0034ZZ","M003","A","X","104782.0","78600.0","4257.0","0.0","0.0","0.0","0.0","70997.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD0034ZZ","M003","A","X","104782.0","123720.0","5745.0","0.0","0.0","0.0","0.0","15033.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD0034ZZ","M003","A","X","104782.0","128880.0","5910.0","0.0","0.0","0.0","0.0","16876.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD0034ZZ","M003","A","X","104782.0","121080.0","5606.0","0.0","0.0","0.0","0.0","15130.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD0034ZZ","M003","A","X","104782.0","89040.0","4420.0","0.0","0.0","0.0","0.0","170217.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD0035ZZ","M003","A","X","100870.0","53000.0","7772.0","0.0","0.0","0.0","0.0","418609.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD0035ZZ","M003","A","X","100870.0","50000.0","3699.0","0.0","0.0","0.0","0.0","429472.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD0035ZZ","M003","A","X","100870.0","68400.0","4485.0","0.0","0.0","0.0","0.0","530729.0","2828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD0035ZZ","M003","A","X","100870.0","62000.0","4212.0","0.0","0.0","0.0","0.0","536646.0","2706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD0035ZZ","M003","A","X","100870.0","60200.0","4135.0","0.0","0.0","0.0","0.0","346933.0","2026.0","1239.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD0035ZZ","M003","A","X","100870.0","55600.0","3938.0","0.0","0.0","0.0","0.0","300281.0","2342.0","892.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD0035ZZ","M003","A","X","100870.0","60200.0","4135.0","0.0","0.0","0.0","0.0","240535.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD0035ZZ","M003","A","X","100870.0","58600.0","4086.0","0.0","0.0","0.0","0.0","84284.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD0035ZZ","M003","A","X","100870.0","54000.0","3893.0","0.0","0.0","0.0","0.0","7468.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD0035ZZ","M003","A","X","100870.0","82000.0","9334.0","0.0","0.0","0.0","0.0","6207.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD0035ZZ","M003","A","X","100870.0","73000.0","5170.0","0.0","0.0","0.0","0.0","6013.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD0035ZZ","M003","A","X","100870.0","47000.0","3580.0","0.0","0.0","0.0","0.0","60619.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD0038ZZ","M003","A","","94784.0","95000.0","5945.0","0.0","0.0","0.0","0.0","75078.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD0038ZZ","M003","A","","94784.0","81400.0","4478.0","0.0","0.0","0.0","0.0","186240.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD0038ZZ","M003","A","","94784.0","89000.0","4750.0","0.0","0.0","0.0","0.0","262385.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD0038ZZ","M003","A","","94784.0","108400.0","5255.0","0.0","0.0","0.0","0.0","426412.0","2393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD0038ZZ","M003","A","","94784.0","86400.0","4756.0","0.0","0.0","0.0","0.0","361034.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD0038ZZ","M003","A","","94784.0","89600.0","4938.0","0.0","0.0","0.0","0.0","336978.0","2998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD0038ZZ","M003","A","","94784.0","91400.0","5958.0","0.0","0.0","0.0","0.0","126973.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD0038ZZ","M003","A","","94784.0","99600.0","6043.0","0.0","0.0","0.0","0.0","51798.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD0038ZZ","M003","A","","94784.0","103000.0","6338.0","0.0","0.0","0.0","0.0","0.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD0038ZZ","M003","A","","94784.0","118800.0","6851.0","0.0","0.0","0.0","0.0","0.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD0038ZZ","M003","A","","94784.0","148200.0","7661.0","0.0","0.0","0.0","0.0","194.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD0038ZZ","M003","A","","94784.0","112800.0","6569.0","0.0","0.0","0.0","0.0","97.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD0040ZZ","M003","A","","210469.0","169000.0","10672.0","0.0","0.0","0.0","0.0","186531.0","898.0","1063.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD0040ZZ","M003","A","","210469.0","185000.0","9877.0","0.0","0.0","0.0","0.0","37636.0","298.0","1478.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD0040ZZ","M003","A","","210469.0","165000.0","9233.0","0.0","0.0","0.0","0.0","16005.0","198.0","3150.0","2796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD0040ZZ","M003","A","","210469.0","195000.0","10116.0","0.0","0.0","0.0","0.0","826828.0","4652.0","6504.0","5773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD0040ZZ","M003","A","","210469.0","167000.0","9411.0","0.0","0.0","0.0","0.0","956517.0","6028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD0040ZZ","M003","A","","210469.0","178000.0","9782.0","0.0","0.0","0.0","0.0","794139.0","7547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD0040ZZ","M003","A","","210469.0","181000.0","11095.0","0.0","0.0","0.0","0.0","435918.0","3071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD0040ZZ","M003","A","","210469.0","186000.0","11061.0","0.0","0.0","0.0","0.0","36569.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD0040ZZ","M003","A","","210469.0","216000.0","13203.0","0.0","0.0","0.0","0.0","10864.0","186.0","200.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD0040ZZ","M003","A","","210469.0","258000.0","14407.0","0.0","0.0","0.0","0.0","9797.0","179.0","19.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD0040ZZ","M003","A","","210469.0","265000.0","14750.0","0.0","0.0","0.0","0.0","9118.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD0040ZZ","M003","A","","210469.0","232000.0","13711.0","0.0","0.0","0.0","0.0","17460.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","SD1234ZZ","M003","C","","4235.0","10920.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","SD1234ZZ","M003","C","","4235.0","16280.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","SD1234ZZ","M003","C","","4235.0","19320.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","SD1234ZZ","M003","C","","4235.0","22520.0","996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2003.0","SD1234ZZ","M003","C","","4235.0","19200.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2003.0","SD1234ZZ","M003","C","","4235.0","16240.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2003.0","SD1234ZZ","M003","C","","4235.0","9520.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2003.0","SD1234ZZ","M003","C","","4235.0","8640.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2003.0","SD1234ZZ","M003","C","","4235.0","11080.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2003.0","SD1234ZZ","M003","C","","4235.0","7320.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2003.0","SD1234ZZ","M003","C","","4235.0","10640.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2003.0","SD1234ZZ","M003","C","","4235.0","8120.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0000AT","W002","B","","533295.0","98800.0","6177.0","0.0","0.0","0.0","0.0","931491.0","4128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0000AT","W002","B","","533295.0","132760.0","6860.0","0.0","0.0","0.0","0.0","2222720.0","10869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0000AT","W002","B","","533295.0","121880.0","7034.0","0.0","0.0","0.0","0.0","2497880.0","12744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0000AT","W002","B","","533295.0","104760.0","6339.0","0.0","0.0","0.0","0.0","1988393.0","10248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0000AT","W002","B","","533295.0","118280.0","6863.0","0.0","0.0","0.0","0.0","1926900.0","9637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0000AT","W002","B","","533295.0","109240.0","6535.0","0.0","0.0","0.0","0.0","1163200.0","5621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0000AT","W002","B","","533295.0","113400.0","6401.0","0.0","0.0","0.0","0.0","603861.0","2844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0000AT","W002","B","","533295.0","109600.0","6482.0","0.0","0.0","0.0","0.0","235685.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0000AT","W002","B","","533295.0","137760.0","7629.0","0.0","0.0","0.0","0.0","15810.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0000AT","W002","B","","533295.0","129920.0","7447.0","0.0","0.0","0.0","0.0","1455.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0000AT","W002","B","","533295.0","111760.0","6655.0","0.0","0.0","0.0","0.0","47332.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0000AT","W002","B","","533295.0","93480.0","5696.0","0.0","0.0","0.0","0.0","256054.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0010ZZ","W002","A","G","53221.0","28400.0","1980.0","0.0","0.0","0.0","0.0","308913.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0010ZZ","W002","A","G","53221.0","25680.0","1657.0","0.0","0.0","0.0","0.0","417348.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0010ZZ","W002","A","G","53221.0","35520.0","1894.0","0.0","0.0","0.0","0.0","582910.0","3034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0010ZZ","W002","A","G","53221.0","27760.0","1622.0","0.0","0.0","0.0","0.0","308428.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0010ZZ","W002","A","G","53221.0","29200.0","1746.0","0.0","0.0","0.0","0.0","311726.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0010ZZ","W002","A","G","53221.0","28080.0","1596.0","0.0","0.0","0.0","0.0","360803.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0010ZZ","W002","A","G","53221.0","29120.0","1673.0","0.0","0.0","0.0","0.0","174194.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
