"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1026516.0","53533.0","1993.0","16662.0","6309.0","128388.0","300.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1015513.0","52913.0","1966.0","16436.0","4227.0","86019.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1012592.0","52808.0","1966.0","16436.0","3365.0","68478.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1314445.0","105651.0","3237.0","27062.0","2765.0","56268.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1680955.0","118048.0","3214.0","26869.0","1650.0","33578.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1643806.0","123450.0","3214.0","43711.0","1721.0","35022.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2003.0","DC0086ZZ","6001.0","B","W","529360.0","1899452.0","138779.0","3506.0","29309.0","2209.0","44953.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","247436.0","14092.0","706.0","5700.0","676.0","13757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","260516.0","14329.0","671.0","5417.0","1098.0","22344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","252470.0","11299.0","625.0","5048.0","3010.0","61254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","259297.0","14681.0","707.0","5707.0","4293.0","87363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","260753.0","14490.0","679.0","5471.0","2934.0","59707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","239767.0","15546.0","898.0","7249.0","1063.0","21632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","275200.0","17752.0","937.0","7833.0","716.0","14571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","315672.0","26529.0","1075.0","8988.0","705.0","14347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","387894.0","33842.0","1095.0","9153.0","465.0","9463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","352782.0","34456.0","0.0","0.0","399.0","8120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","433129.0","43419.0","1431.0","11962.0","425.0","8649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0094ZZ","7001.0","A","W, X","261435.0","327487.0","32883.0","1084.0","9065.0","443.0","9015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","993907.0","78985.0","2526.0","20387.0","1961.0","39906.0","15150.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","874140.0","44988.0","1915.0","15459.0","2845.0","57896.0","15900.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","1068663.0","50762.0","1737.0","14018.0","5571.0","113370.0","19200.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","1007678.0","49063.0","1774.0","14320.0","5303.0","107916.0","23800.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","896930.0","36626.0","1751.0","14134.0","5684.0","115669.0","35700.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","911447.0","48053.0","2062.0","16645.0","3020.0","61457.0","39200.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","885745.0","49005.0","2290.0","18482.0","1809.0","36813.0","33700.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","1022425.0","46093.0","2330.0","19479.0","774.0","15751.0","15000.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","994900.0","81895.0","2549.0","21308.0","603.0","12271.0","13300.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","1293274.0","91168.0","2491.0","20826.0","667.0","13573.0","10200.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","1413464.0","102213.0","2552.0","21332.0","1497.0","30464.0","8500.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2003.0","DC0105ZZ","2021.0","A","W","496590.0","1461717.0","104082.0","2552.0","21332.0","641.0","13044.0","8000.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","7000.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","7520.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","9360.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","9240.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","8520.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","8600.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","26360.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","8480.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","6560.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","9040.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","7480.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0111ZZ","7001.0","A","G","15160.0","7680.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","12320.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","12360.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","14720.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","19920.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","18320.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","17080.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","53600.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","12040.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","10960.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","12760.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","11040.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0112ZZ","7001.0","A","G","12553.0","11320.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","10800.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","10320.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","12000.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","11640.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","11760.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","12120.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","23280.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","12840.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","12240.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","22440.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","10320.0","1036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0113ZZ","7001.0","A","G","14972.0","11400.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","286872.0","30004.0","948.0","8473.0","540.0","10989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","252246.0","17215.0","867.0","7756.0","643.0","13085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","315465.0","19364.0","826.0","7383.0","1137.0","23138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","353864.0","18230.0","845.0","7558.0","1236.0","25153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","317483.0","19226.0","795.0","7108.0","1083.0","22039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","334447.0","21619.0","991.0","8864.0","596.0","12129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","234627.0","16519.0","840.0","7511.0","329.0","6695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","259188.0","17342.0","1037.0","9429.0","303.0","6166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","307747.0","31100.0","961.0","14737.0","477.0","9707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","385186.0","35332.0","1022.0","9289.0","419.0","8527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","418298.0","38609.0","1050.0","9540.0","361.0","7346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2003.0","DC0114ZZ","7001.0","A","H, X","229923.0","392330.0","37287.0","1047.0","9521.0","96.0","1954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","615422.0","54686.0","1660.0","13945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","501636.0","30349.0","1279.0","11434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","478470.0","29849.0","1279.0","11434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","720872.0","39931.0","1862.0","16649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","556045.0","38211.0","1849.0","16534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","800544.0","50424.0","2173.0","19431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","535282.0","38028.0","1953.0","17460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","505129.0","33951.0","1551.0","14097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","555676.0","49585.0","1551.0","14098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","526593.0","47451.0","1408.0","12802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","697142.0","61567.0","1534.0","13940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2003.0","DC0292ZZ","1101.0","C","","251977.0","719489.0","62427.0","1568.0","14281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2003.0","DC0309ZZ","1101.0","C","","354605.0","815079.0","71737.0","1934.0","17581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2003.0","DC0309ZZ","1101.0","C","","354605.0","671182.0","41284.0","1641.0","14914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
