"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","291200.0","54026.0","0.0","0.0","185.0","5993.0","0.0","0.0","0.0","0.0","0.0","0.0","291200.0","437.0","0.0","0.0","0.0","0.0","825792.0","10511.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","299200.0","58774.0","0.0","0.0","211.0","6239.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","449.0","0.0","0.0","0.0","0.0","825792.0","10511.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","254400.0","49054.0","0.0","0.0","177.0","6387.0","0.0","0.0","0.0","0.0","0.0","0.0","254400.0","382.0","0.0","0.0","0.0","0.0","487447.0","6245.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","7376.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","11385.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","13017.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","970.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","12364.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","1373.0","4598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","13386.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","571.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","11898.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","406.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","9584.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","604.0","1996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","8134.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","7326.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","5159.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","5729.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0196ZZ","5520.0","I","G","10061.0","4939.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","11185.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7807.0","133.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","14957.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","613.0","1904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33834.0","161.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","15866.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","1185.0","3853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24947.0","151.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","16615.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","1011.0","3341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38209.0","166.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","15630.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","1267.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23795.0","150.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","14804.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","653.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29708.0","157.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","15313.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14428.0","140.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","11166.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","448.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9210.0","138.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","12549.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11225.0","140.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","16714.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27477.0","158.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","14489.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9114.0","138.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0197ZZ","5520.0","I","G","19592.0","13752.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8255.0","137.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","7010.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","8443.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","633.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","10896.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","828.0","3065.0","0.0","0.0","817.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","11193.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","789.0","3162.0","0.0","0.0","839.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","10439.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","346.0","1400.0","0.0","0.0","783.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","9415.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","698.0","2737.0","0.0","0.0","706.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","7907.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","272.0","1013.0","0.0","0.0","593.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","7262.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","5800.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","7019.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","6191.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0216ZZ","5520.0","I","G","8842.0","7246.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543.0","0.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","48300.0","9235.0","0.0","0.0","0.0","0.0","103300.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","389.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","52200.0","9834.0","0.0","0.0","0.0","0.0","463100.0","3317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28428.0","376.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","48000.0","8827.0","0.0","0.0","0.0","0.0","679600.0","4569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","356.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","48000.0","8838.0","0.0","0.0","0.0","0.0","624200.0","4182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","376.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","46200.0","8409.0","0.0","0.0","0.0","0.0","575700.0","4396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","363.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","45900.0","8839.0","0.0","0.0","0.0","0.0","503700.0","4936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","362.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","51900.0","9881.0","0.0","0.0","0.0","0.0","202400.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","391.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","54600.0","6737.0","0.0","0.0","0.0","0.0","25500.0","264.0","0.0","0.0","0.0","0.0","54600.0","82.0","0.0","0.0","0.0","0.0","22440.0","335.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","60000.0","7420.0","0.0","0.0","0.0","0.0","8600.0","97.0","0.0","0.0","0.0","0.0","60000.0","90.0","0.0","0.0","0.0","0.0","28424.0","391.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","70800.0","8034.0","0.0","0.0","0.0","0.0","9700.0","90.0","0.0","0.0","0.0","0.0","70800.0","106.0","0.0","0.0","0.0","0.0","29920.0","405.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","56700.0","6750.0","0.0","0.0","0.0","0.0","10400.0","85.0","0.0","0.0","0.0","0.0","56700.0","85.0","0.0","0.0","0.0","0.0","26180.0","370.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0218ZZ","5530.0","A","E, G","118629.0","47400.0","6226.0","0.0","0.0","0.0","0.0","40300.0","233.0","0.0","0.0","0.0","0.0","47400.0","71.0","0.0","0.0","0.0","0.0","27676.0","384.0"
"2.0","New York","BROOKLYN PMC","1.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","555200.0","82410.0","0.0","0.0","0.0","0.0","159300.0","1203.0","15.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","640288.0","7937.0"
"2.0","New York","BROOKLYN PMC","2.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","632800.0","93585.0","0.0","0.0","0.0","0.0","1785200.0","12537.0","78.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","640288.0","7937.0"
"2.0","New York","BROOKLYN PMC","3.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","599200.0","89162.0","0.0","0.0","0.0","0.0","4661300.0","33996.0","25.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","640288.0","7937.0"
"2.0","New York","BROOKLYN PMC","4.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","633600.0","90118.0","0.0","0.0","0.0","0.0","4093500.0","31105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655248.0","8122.0"
"2.0","New York","BROOKLYN PMC","5.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","564800.0","66430.0","0.0","0.0","0.0","0.0","5267400.0","39985.0","109.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655248.0","8122.0"
"2.0","New York","BROOKLYN PMC","6.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","588800.0","85134.0","0.0","0.0","0.0","0.0","2515700.0","19327.0","15.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655248.0","8122.0"
"2.0","New York","BROOKLYN PMC","7.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","569600.0","81896.0","0.0","0.0","0.0","0.0","506600.0","4247.0","95.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707608.0","8800.0"
"2.0","New York","BROOKLYN PMC","8.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","539200.0","89671.0","0.0","0.0","0.0","0.0","0.0","142.0","65.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707608.0","8800.0"
"2.0","New York","BROOKLYN PMC","9.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","594400.0","125002.0","0.0","0.0","0.0","0.0","0.0","142.0","70.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","707608.0","8800.0"
"2.0","New York","BROOKLYN PMC","10.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","661600.0","138478.0","0.0","0.0","0.0","0.0","0.0","140.0","53.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692648.0","8874.0"
"2.0","New York","BROOKLYN PMC","11.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","640800.0","132693.0","0.0","0.0","0.0","0.0","0.0","143.0","15.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692648.0","8874.0"
"2.0","New York","BROOKLYN PMC","12.0","2014.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","537600.0","112514.0","0.0","0.0","0.0","0.0","869000.0","4977.0","108.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","692648.0","8874.0"
"2.0","New York","BROOKLYN PMC","1.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","365824.0","55132.0","0.0","0.0","0.0","0.0","525846.0","3763.0","24.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246780.0","3068.0"
"2.0","New York","BROOKLYN PMC","2.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","401664.0","59455.0","0.0","0.0","0.0","0.0","1063436.0","8591.0","127.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261381.0","3249.0"
"2.0","New York","BROOKLYN PMC","3.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","371712.0","55862.0","0.0","0.0","0.0","0.0","1394394.0","12217.0","77.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606628.0","7520.0"
"2.0","New York","BROOKLYN PMC","4.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","410112.0","59287.0","0.0","0.0","0.0","0.0","715644.0","6450.0","4311.0","13146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550528.0","6852.0"
"2.0","New York","BROOKLYN PMC","5.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","388864.0","46369.0","0.0","0.0","0.0","0.0","867068.0","8034.0","54.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174972.0","2178.0"
"2.0","New York","BROOKLYN PMC","6.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","373760.0","54148.0","0.0","0.0","0.0","0.0","1281129.0","10592.0","66.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194839.0","2428.0"
"2.0","New York","BROOKLYN PMC","7.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","404992.0","58257.0","0.0","0.0","0.0","0.0","594450.0","5519.0","68.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194839.0","2428.0"
"2.0","New York","BROOKLYN PMC","8.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","402688.0","66991.0","0.0","0.0","0.0","0.0","362930.0","3268.0","57.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214706.0","2674.0"
"2.0","New York","BROOKLYN PMC","9.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","422400.0","88750.0","0.0","0.0","0.0","0.0","515240.0","4108.0","62.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360955.0","4521.0"
"2.0","New York","BROOKLYN PMC","10.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","508672.0","98779.0","0.0","0.0","0.0","0.0","1092812.0","7040.0","25.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373402.0","4796.0"
"2.0","New York","BROOKLYN PMC","11.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","449536.0","94095.0","0.0","0.0","0.0","0.0","1097185.0","7045.0","27.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518693.0","6679.0"
"2.0","New York","BROOKLYN PMC","12.0","2014.0","NY0270ZZ","5310.0","A","W, Y, Z","301317.0","386048.0","81096.0","0.0","0.0","0.0","0.0","428596.0","2605.0","71.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277418.0","3554.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","293319.0","27695.0","1022.0","9437.0","0.0","0.0","92820.0","690.0","0.0","0.0","0.0","0.0","21999.0","33.0","0.0","0.0","0.0","0.0","229636.0","1037.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","414391.0","37336.0","1498.0","13823.0","0.0","0.0","293760.0","2151.0","0.0","0.0","0.0","0.0","31079.0","47.0","0.0","0.0","0.0","0.0","129404.0","638.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","660960.0","55547.0","1731.0","15976.0","0.0","0.0","756840.0","5111.0","0.0","0.0","0.0","0.0","49572.0","74.0","0.0","0.0","0.0","0.0","130900.0","637.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","810633.0","64877.0","1941.0","17916.0","0.0","0.0","1181160.0","7306.0","0.0","0.0","0.0","0.0","60797.0","91.0","0.0","0.0","0.0","0.0","222904.0","1508.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","665739.0","53061.0","1621.0","14739.0","0.0","0.0","1107720.0","7452.0","0.0","0.0","0.0","0.0","49930.0","75.0","0.0","0.0","0.0","0.0","176528.0","10992.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","629830.0","48966.0","0.0","0.0","0.0","0.0","1053660.0","9561.0","0.0","0.0","0.0","0.0","47237.0","71.0","0.0","0.0","0.0","0.0","231132.0","1067.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","459107.0","41966.0","0.0","0.0","0.0","0.0","383520.0","3395.0","0.0","0.0","0.0","0.0","34433.0","52.0","0.0","0.0","0.0","0.0","152592.0","773.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","360842.0","33749.0","0.0","0.0","0.0","0.0","136680.0","1150.0","0.0","0.0","0.0","0.0","27063.0","41.0","0.0","0.0","0.0","0.0","166056.0","825.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","315086.0","30137.0","0.0","0.0","0.0","0.0","53040.0","452.0","0.0","0.0","0.0","0.0","23631.0","35.0","0.0","0.0","0.0","0.0","407660.0","1775.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","393430.0","34856.0","0.0","0.0","0.0","0.0","57120.0","397.0","0.0","0.0","0.0","0.0","29507.0","44.0","0.0","0.0","0.0","0.0","317900.0","1606.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","289363.0","27435.0","0.0","0.0","0.0","0.0","49980.0","297.0","0.0","0.0","0.0","0.0","21702.0","33.0","0.0","0.0","0.0","0.0","237116.0","1176.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY0281ZZ","5530.0","A","W, X, Y","379016.0","307368.0","29129.0","0.0","0.0","0.0","0.0","55080.0","300.0","0.0","0.0","0.0","0.0","23053.0","35.0","0.0","0.0","0.0","0.0","290972.0","1399.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2797500.0","464655.0","0.0","0.0","6124.0","172375.0","0.0","33.0","0.0","0.0","0.0","0.0","2797500.0","4196.0","0.0","0.0","0.0","0.0","5822183.0","80030.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2900740.0","439071.0","0.0","0.0","14143.0","517761.0","0.0","35.0","0.0","0.0","0.0","0.0","2900740.0","4351.0","0.0","0.0","0.0","0.0","5822183.0","77411.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3259336.0","515693.0","0.0","0.0","19343.0","575581.0","0.0","0.0","0.0","0.0","0.0","0.0","3259336.0","4889.0","0.0","0.0","0.0","0.0","5448681.0","79405.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3501250.0","510404.0","0.0","0.0","21219.0","741057.0","0.0","36.0","0.0","0.0","0.0","0.0","3501250.0","5252.0","0.0","0.0","0.0","0.0","5448681.0","79405.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3374374.0","392297.0","0.0","0.0","17691.0","508332.0","0.0","33.0","0.0","0.0","0.0","0.0","3374374.0","5062.0","0.0","0.0","0.0","0.0","5448681.0","79405.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","3076782.0","439428.0","0.0","0.0","11119.0","355231.0","0.0","34.0","0.0","0.0","0.0","0.0","3076782.0","4615.0","0.0","0.0","0.0","0.0","5322020.0","70710.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2684470.0","415709.0","0.0","0.0","6407.0","93567.0","0.0","31.0","0.0","0.0","0.0","0.0","2684470.0","4027.0","0.0","0.0","0.0","0.0","5322020.0","70710.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2014.0","NY0282ZZ","5110.0","A","H, W, X, Y","2858730.0","2717536.0","453463.0","0.0","0.0","5740.0","80279.0","20000.0","289.0","0.0","0.0","0.0","0.0","2717536.0","4076.0","0.0","0.0","0.0","0.0","5322020.0","70710.0"
