"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0224ZZ","L240","A","H","216102.0","256284.0","43480.0","0.0","0.0","0.0","0.0","48375.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","1031.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0235ZZ","S430","A","","234020.0","62641.0","8056.0","0.0","0.0","0.0","0.0","1940.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899844.0","4104.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0235ZZ","S430","A","","234020.0","66814.0","7987.0","0.0","0.0","0.0","0.0","355602.0","4949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","811580.0","3750.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0235ZZ","S430","A","","234020.0","71435.0","9300.0","0.0","0.0","0.0","0.0","558914.0","8139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","951456.0","4341.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0235ZZ","S430","A","","234020.0","72255.0","7225.0","0.0","0.0","0.0","0.0","657660.0","8589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070388.0","4857.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0235ZZ","S430","A","","234020.0","62451.0","7477.0","0.0","0.0","0.0","0.0","553870.0","7474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","771936.0","3587.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0235ZZ","S430","A","","234020.0","71410.0","7710.0","0.0","0.0","0.0","0.0","289739.0","3347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566984.0","2704.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0235ZZ","S430","A","","234020.0","75177.0","8915.0","0.0","0.0","0.0","0.0","216601.0","2181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","2762.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0235ZZ","S430","A","","234020.0","80141.0","10863.0","0.0","0.0","0.0","0.0","168683.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","3142.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0235ZZ","S430","A","","234020.0","80708.0","10977.0","0.0","0.0","0.0","0.0","119795.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602888.0","3086.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0235ZZ","S430","A","","234020.0","84562.0","11297.0","0.0","0.0","0.0","0.0","57812.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","595408.0","3051.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0235ZZ","S430","A","","234020.0","85816.0","11332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","697136.0","3562.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0235ZZ","S430","A","","234020.0","78623.0","11473.0","0.0","0.0","0.0","0.0","11058.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","3340.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0260ZZ","S440","A","","269337.0","199422.0","29238.0","0.0","0.0","0.0","0.0","27160.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221408.0","864.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0260ZZ","S440","A","","269337.0","193207.0","23937.0","0.0","0.0","0.0","0.0","158013.0","1959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","715.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0260ZZ","S440","A","","269337.0","193082.0","23243.0","0.0","0.0","0.0","0.0","290127.0","3985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","630.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0260ZZ","S440","A","","269337.0","205699.0","20307.0","0.0","0.0","0.0","0.0","309527.0","4298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","605.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0260ZZ","S440","A","","269337.0","196681.0","22395.0","0.0","0.0","0.0","0.0","191478.0","2621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","844.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0260ZZ","S440","A","","269337.0","192438.0","22302.0","0.0","0.0","0.0","0.0","87494.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252824.0","972.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0260ZZ","S440","A","","269337.0","198597.0","25604.0","0.0","0.0","0.0","0.0","78182.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","861.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0260ZZ","S440","A","","269337.0","203951.0","31531.0","0.0","0.0","0.0","0.0","24444.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","862.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0260ZZ","S440","A","","269337.0","228473.0","34019.0","0.0","0.0","0.0","0.0","22213.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","884.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0260ZZ","S440","A","","269337.0","218733.0","34652.0","0.0","0.0","0.0","0.0","21631.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","1158.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0260ZZ","S440","A","","269337.0","237561.0","36364.0","0.0","0.0","0.0","0.0","21728.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","935.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0260ZZ","S440","A","","269337.0","199350.0","31870.0","0.0","0.0","0.0","0.0","20952.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271524.0","1069.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0266ZZ","L220","A","","10845.0","13040.0","1491.0","0.0","0.0","0.0","0.0","1100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","203.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0266ZZ","L220","A","","10845.0","12960.0","1448.0","0.0","0.0","0.0","0.0","5202.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","207.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0266ZZ","L220","A","","10845.0","10960.0","1257.0","0.0","0.0","0.0","0.0","28609.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","208.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0266ZZ","L220","A","","10845.0","10640.0","1183.0","0.0","0.0","0.0","0.0","16102.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","221.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0266ZZ","L220","A","","10845.0","9760.0","1119.0","0.0","0.0","0.0","0.0","9797.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","186.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0266ZZ","L220","A","","10845.0","11040.0","1324.0","0.0","0.0","0.0","0.0","5238.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","222.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0266ZZ","L220","A","","10845.0","11520.0","1325.0","0.0","0.0","0.0","0.0","3298.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","230.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0266ZZ","L220","A","","10845.0","12240.0","1353.0","0.0","0.0","0.0","0.0","776.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","427.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0266ZZ","L220","A","","10845.0","14640.0","1565.0","0.0","0.0","0.0","0.0","800.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","318.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0266ZZ","L220","A","","10845.0","17600.0","1764.0","0.0","0.0","0.0","0.0","600.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","252.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0266ZZ","L220","A","","10845.0","16000.0","1679.0","0.0","0.0","0.0","0.0","600.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","201.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0266ZZ","L220","A","","10845.0","16800.0","1725.0","0.0","0.0","0.0","0.0","1200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","250.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0272ZZ","L240","B","","132172.0","45880.0","5287.0","0.0","0.0","0.0","0.0","9342.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","333.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0272ZZ","L240","B","","132172.0","43932.0","5575.0","0.0","0.0","0.0","0.0","27223.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","323.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0272ZZ","L240","B","","132172.0","51257.0","6274.0","0.0","0.0","0.0","0.0","62683.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","300.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0272ZZ","L240","B","","132172.0","49101.0","5697.0","0.0","0.0","0.0","0.0","63826.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","310.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0272ZZ","L240","B","","132172.0","53072.0","6835.0","0.0","0.0","0.0","0.0","44300.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","310.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0272ZZ","L240","B","","132172.0","45558.0","5515.0","0.0","0.0","0.0","0.0","9342.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","337.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0272ZZ","L240","B","","132172.0","43543.0","5578.0","0.0","0.0","0.0","0.0","8439.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","322.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0272ZZ","L240","B","","132172.0","50001.0","6332.0","0.0","0.0","0.0","0.0","7545.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","81.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0272ZZ","L240","B","","132172.0","56930.0","7418.0","0.0","0.0","0.0","0.0","6950.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","321.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0272ZZ","L240","B","","132172.0","53488.0","7341.0","0.0","0.0","0.0","0.0","6950.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","543.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0272ZZ","L240","B","","132172.0","59828.0","7540.0","0.0","0.0","0.0","0.0","2184.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","336.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0272ZZ","L240","B","","132172.0","56841.0","8559.0","0.0","0.0","0.0","0.0","5957.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","308.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0273ZZ","L210","A","","289526.0","290033.0","34173.0","0.0","0.0","0.0","0.0","28947.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","1500.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0273ZZ","L210","A","","289526.0","269142.0","34570.0","0.0","0.0","0.0","0.0","67046.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","570.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0273ZZ","L210","A","","289526.0","250624.0","34273.0","0.0","0.0","0.0","0.0","246283.0","2506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304436.0","1067.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0273ZZ","L210","A","","289526.0","259603.0","31929.0","0.0","0.0","0.0","0.0","315018.0","3028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","598.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0273ZZ","L210","A","","289526.0","263561.0","36757.0","0.0","0.0","0.0","0.0","251618.0","2622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","1003.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0273ZZ","L210","A","","289526.0","252032.0","32802.0","0.0","0.0","0.0","0.0","71683.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","12712.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0273ZZ","L210","A","","289526.0","243169.0","32665.0","0.0","0.0","0.0","0.0","35045.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225896.0","857.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0273ZZ","L210","A","","289526.0","253614.0","36408.0","0.0","0.0","0.0","0.0","23397.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","909.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0273ZZ","L210","A","","289526.0","268690.0","40147.0","0.0","0.0","0.0","0.0","22600.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","976.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0273ZZ","L210","A","","289526.0","287653.0","42624.0","0.0","0.0","0.0","0.0","22401.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347072.0","1167.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0273ZZ","L210","A","","289526.0","312961.0","43618.0","0.0","0.0","0.0","0.0","22504.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445808.0","1411.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0273ZZ","L210","A","","289526.0","269864.0","47091.0","0.0","0.0","0.0","0.0","23000.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","1186.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1183081.0","168686.0","0.0","0.0","0.0","0.0","1441517.0","15519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1574914.0","10566.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1026125.0","132021.0","0.0","0.0","0.0","0.0","1541912.0","18036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1777622.0","11832.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","992744.0","110751.0","0.0","0.0","0.0","0.0","2243901.0","26017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1779118.0","11832.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1051366.0","101041.0","0.0","0.0","0.0","0.0","2931243.0","30878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1588004.0","10953.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","974959.0","114577.0","0.0","0.0","0.0","0.0","3062775.0","34616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1588752.0","10953.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1084691.0","115701.0","0.0","0.0","0.0","0.0","2111011.0","22591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1206150.0","8476.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1063393.0","126806.0","0.0","0.0","0.0","0.0","2012944.0","20296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1206150.0","8476.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1111242.0","169205.0","0.0","0.0","0.0","0.0","1296592.0","13918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1513205.0","10503.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1091106.0","163432.0","0.0","0.0","0.0","0.0","1267596.0","13797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1514700.0","10503.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1329447.0","181089.0","0.0","0.0","0.0","0.0","1473697.0","14250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1466454.0","10147.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1344376.0","144276.0","0.0","0.0","0.0","0.0","1618639.0","17551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1467950.0","10147.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA0281ZZ","S410","A","W, X","1101444.0","1176807.0","184683.0","0.0","0.0","0.0","0.0","1501075.0","16305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1295162.0","9350.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA0295ZZ","L210","A","W","645419.0","502196.0","64326.0","0.0","0.0","0.0","0.0","45655.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648516.0","2181.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA0295ZZ","L210","A","W","645419.0","449730.0","67469.0","0.0","0.0","0.0","0.0","199131.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634304.0","12544.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA0295ZZ","L210","A","W","645419.0","425111.0","68587.0","0.0","0.0","0.0","0.0","471469.0","4080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413644.0","1420.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA0295ZZ","L210","A","W","645419.0","441476.0","59345.0","0.0","0.0","0.0","0.0","470644.0","3982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","1213.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA0295ZZ","L210","A","W","645419.0","449818.0","69770.0","0.0","0.0","0.0","0.0","461720.0","4522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436084.0","1493.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA0295ZZ","L210","A","W","645419.0","428375.0","61789.0","0.0","0.0","0.0","0.0","414578.0","4088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386716.0","1345.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA0295ZZ","L210","A","W","645419.0","439187.0","62420.0","0.0","0.0","0.0","0.0","373159.0","3561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","1546.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA0295ZZ","L210","A","W","645419.0","474899.0","66833.0","0.0","0.0","0.0","0.0","408176.0","4118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472736.0","1620.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA0295ZZ","L210","A","W","645419.0","489518.0","72510.0","0.0","0.0","0.0","0.0","342701.0","3425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","502.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA0295ZZ","L210","A","W","645419.0","508900.0","76134.0","0.0","0.0","0.0","0.0","252755.0","2333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","766700.0","2566.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA0295ZZ","L210","A","W","645419.0","561445.0","77164.0","0.0","0.0","0.0","0.0","81257.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","907324.0","3219.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA0295ZZ","L210","A","W","645419.0","463976.0","83304.0","0.0","0.0","0.0","0.0","55981.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899844.0","3176.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA0305ZZ","S430","B","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA0305ZZ","S430","B","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA0305ZZ","S430","B","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA0305ZZ","S430","B","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA0305ZZ","S430","B","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA0305ZZ","S430","B","W","639677.0","774320.0","77675.0","0.0","0.0","1441.0","41166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
