"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Nebraska","1.0","1.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","184320.0","10847.0","625.0","2813.0","499.0","9852.0","0.0","0.0","0.0","0.0","49818.0","20197.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","314.0"
"6.0","Nebraska","1.0","2.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","200640.0","11585.0","653.0","2939.0","824.0","14165.0","0.0","0.0","0.0","0.0","43817.0","13167.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","248.0"
"6.0","Nebraska","1.0","3.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","486720.0","20248.0","687.0","3092.0","1426.0","24089.0","0.0","0.0","0.0","0.0","55107.0","14714.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","314.0"
"6.0","Nebraska","1.0","4.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","291840.0","16227.0","658.0","2961.0","1512.0","31401.0","0.0","0.0","0.0","0.0","52474.0","17018.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","301.0"
"6.0","Nebraska","1.0","5.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","248640.0","15310.0","699.0","3146.0","1065.0","25209.0","0.0","0.0","0.0","0.0","42209.0","14845.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","305.0"
"6.0","Nebraska","1.0","6.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","113280.0","8731.0","625.0","2813.0","1065.0","21287.0","0.0","0.0","0.0","0.0","51259.0","15326.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","301.0"
"6.0","Nebraska","1.0","7.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","399360.0","19572.0","655.0","2948.0","631.0","13605.0","0.0","0.0","0.0","0.0","48514.0","14489.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","274.0"
"6.0","Nebraska","1.0","8.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","247680.0","16083.0","660.0","2970.0","384.0","6783.0","0.0","0.0","0.0","0.0","72290.0","19131.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","346.0"
"6.0","Nebraska","1.0","9.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","262080.0","18098.0","655.0","2948.0","460.0","7349.0","0.0","0.0","0.0","0.0","125262.0","30982.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","493.0"
"6.0","Nebraska","1.0","10.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","266880.0","18354.0","660.0","2970.0","409.0","7007.0","0.0","0.0","0.0","0.0","130656.0","33207.0","0.0","0.0","0.0","0.0","0.0","0.0","237116.0","541.0"
"6.0","Nebraska","1.0","11.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","264000.0","18125.0","650.0","2925.0","450.0","7599.0","0.0","0.0","0.0","0.0","126955.0","32779.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","515.0"
"6.0","Nebraska","1.0","12.0","2009.0","NE0036ZZ","5103.0","A","W, X","364173.0","254400.0","16445.0","655.0","2948.0","422.0","7326.0","0.0","0.0","0.0","0.0","94348.0","26436.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","520.0"
"6.0","Nebraska","1.0","1.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","331200.0","16693.0","852.0","3834.0","611.0","11723.0","0.0","0.0","0.0","0.0","20483.0","12033.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","351.0"
"6.0","Nebraska","1.0","2.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","357120.0","17927.0","847.0","3812.0","1260.0","21102.0","0.0","0.0","0.0","0.0","8111.0","2996.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","305.0"
"6.0","Nebraska","1.0","3.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","400320.0","19969.0","873.0","3929.0","2219.0","37414.0","0.0","0.0","0.0","0.0","32.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","317.0"
"6.0","Nebraska","1.0","4.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","377280.0","22213.0","965.0","4343.0","2291.0","47940.0","0.0","0.0","0.0","0.0","0.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","164.0"
"6.0","Nebraska","1.0","5.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","406080.0","23182.0","971.0","4370.0","1443.0","35650.0","0.0","0.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","525.0"
"6.0","Nebraska","1.0","6.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","346576.0","21152.0","957.0","4302.0","1199.0","25204.0","0.0","0.0","0.0","0.0","28168.0","6753.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","351.0"
"6.0","Nebraska","1.0","7.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","391680.0","22612.0","960.0","4320.0","757.0","16010.0","0.0","0.0","0.0","0.0","42050.0","11172.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","396.0"
"6.0","Nebraska","1.0","8.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","387857.0","23987.0","943.0","4244.0","540.0","9353.0","0.0","0.0","0.0","0.0","114115.0","27133.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","408.0"
"6.0","Nebraska","1.0","9.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","403200.0","26758.0","908.0","4086.0","699.0","11130.0","0.0","0.0","0.0","0.0","189568.0","45056.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","406.0"
"6.0","Nebraska","1.0","10.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","420497.0","27379.0","897.0","4037.0","609.0","10456.0","0.0","0.0","0.0","0.0","186320.0","47636.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","502.0"
"6.0","Nebraska","1.0","11.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","418560.0","28357.0","995.0","4478.0","665.0","11247.0","0.0","0.0","0.0","0.0","185490.0","47765.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","437.0"
"6.0","Nebraska","1.0","12.0","2009.0","NE0051ZZ","5103.0","A","W, X","428932.0","408960.0","25641.0","972.0","4374.0","698.0","11947.0","0.0","0.0","0.0","0.0","141635.0","38116.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","469.0"
"6.0","Nebraska","1.0","1.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","49040.0","3080.0","0.0","0.0","0.0","0.0","183000.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","200.0"
"6.0","Nebraska","1.0","2.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","38240.0","2614.0","0.0","0.0","0.0","0.0","353400.0","3352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","189.0"
"6.0","Nebraska","1.0","3.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","31200.0","2166.0","0.0","0.0","0.0","0.0","546600.0","4972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","189.0"
"6.0","Nebraska","1.0","4.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","40480.0","2418.0","0.0","0.0","0.0","0.0","440600.0","4122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","189.0"
"6.0","Nebraska","1.0","5.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","34720.0","2229.0","0.0","0.0","0.0","0.0","336500.0","3252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","189.0"
"6.0","Nebraska","1.0","6.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","34480.0","2268.0","0.0","0.0","0.0","0.0","315600.0","2657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","189.0"
"6.0","Nebraska","1.0","7.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","40960.0","2860.0","0.0","0.0","0.0","0.0","139600.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","306.0"
"6.0","Nebraska","1.0","8.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","47840.0","3153.0","0.0","0.0","0.0","0.0","3100.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","206.0"
"6.0","Nebraska","1.0","9.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","48000.0","3664.0","0.0","0.0","0.0","0.0","2300.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","220.0"
"6.0","Nebraska","1.0","10.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","59440.0","4710.0","0.0","0.0","0.0","0.0","2000.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","364.0"
"6.0","Nebraska","1.0","11.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","57120.0","4609.0","0.0","0.0","0.0","0.0","2500.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","301.0"
"6.0","Nebraska","1.0","12.0","2009.0","NE0056ZZ","5103.0","A","X","79706.0","51360.0","4190.0","0.0","0.0","0.0","0.0","3300.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","343.0"
"6.0","Nebraska","1.0","1.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","445000.0","28358.0","1164.0","18857.0","0.0","0.0","342100.0","2797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","772310.0","2766.0"
"6.0","Nebraska","1.0","2.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","358000.0","21304.0","854.0","13835.0","0.0","0.0","2915000.0","18846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510136.0","2125.0"
"6.0","Nebraska","1.0","3.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","433000.0","23718.0","909.0","14726.0","0.0","0.0","4219000.0","31674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509388.0","2125.0"
"6.0","Nebraska","1.0","4.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","385000.0","21642.0","841.0","13624.0","0.0","0.0","5502000.0","47545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508640.0","2253.0"
"6.0","Nebraska","1.0","5.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","343000.0","21469.0","883.0","14305.0","0.0","0.0","3742000.0","31136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508640.0","2253.0"
"6.0","Nebraska","1.0","6.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","408000.0","23774.0","916.0","14839.0","0.0","0.0","1946900.0","16048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509388.0","2163.0"
"6.0","Nebraska","1.0","7.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","411000.0","26792.0","1107.0","17933.0","0.0","0.0","1765000.0","13175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510136.0","2163.0"
"6.0","Nebraska","1.0","8.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","428000.0","29409.0","1053.0","17059.0","0.0","0.0","449000.0","2957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667964.0","2500.0"
"6.0","Nebraska","1.0","9.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","547000.0","39048.0","1422.0","23036.0","0.0","0.0","0.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","2500.0"
"6.0","Nebraska","1.0","10.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","561000.0","34710.0","1119.0","18128.0","0.0","0.0","0.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","887128.0","3033.0"
"6.0","Nebraska","1.0","11.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","521000.0","33128.0","1107.0","17933.0","0.0","0.0","0.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","887128.0","3033.0"
"6.0","Nebraska","1.0","12.0","2009.0","NE0531ZZ","5103.0","A","W, X","506390.0","413000.0","25291.0","1008.0","16330.0","0.0","0.0","0.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624580.0","2450.0"
"6.0","Nebraska","1.0","1.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","3088.0","303.0","0.0","0.0","0.0","0.0","18600.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","54.0"
"6.0","Nebraska","1.0","2.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","2757.0","240.0","0.0","0.0","0.0","0.0","44900.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","54.0"
"6.0","Nebraska","1.0","3.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","2549.0","225.0","0.0","0.0","0.0","0.0","77300.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","54.0"
"6.0","Nebraska","1.0","4.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","3241.0","274.0","0.0","0.0","0.0","0.0","73800.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","54.0"
"6.0","Nebraska","1.0","5.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","3291.0","282.0","0.0","0.0","0.0","0.0","54600.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","57.0"
"6.0","Nebraska","1.0","6.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","3798.0","315.0","0.0","0.0","0.0","0.0","63300.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","63.0"
"6.0","Nebraska","1.0","7.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","3388.0","288.0","0.0","0.0","0.0","0.0","30900.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","60.0"
"6.0","Nebraska","1.0","8.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","3462.0","293.0","0.0","0.0","0.0","0.0","8400.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","61.0"
"6.0","Nebraska","1.0","9.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","3641.0","344.0","0.0","0.0","0.0","0.0","3100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","75.0"
"6.0","Nebraska","1.0","10.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","4640.0","515.0","0.0","0.0","0.0","0.0","1700.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","61.0"
"6.0","Nebraska","1.0","11.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","4664.0","518.0","0.0","0.0","0.0","0.0","1100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","56.0"
"6.0","Nebraska","1.0","12.0","2009.0","NE1323ZZ","5103.0","C","","6840.0","4039.0","454.0","0.0","0.0","0.0","0.0","3200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","51.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
