"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0000OO","S440","I","W, X","413020.0","449625.0","59892.0","0.0","0.0","0.0","0.0","2447698.0","18884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","2253.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0000OO","S440","I","W, X","413020.0","489088.0","65516.0","0.0","0.0","0.0","0.0","2563904.0","20447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","2640.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0000OO","S440","I","W, X","413020.0","492787.0","70711.0","0.0","0.0","0.0","0.0","1940679.0","16051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","3783.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0000OO","S440","I","W, X","413020.0","473129.0","70182.0","0.0","0.0","0.0","0.0","1527350.0","9722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0000OO","S440","I","W, X","413020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0000OO","S440","I","W, X","413020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0000OO","S440","I","W, X","413020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0000OO","S440","I","W, X","413020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0000OO","S440","I","W, X","413020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0000OO","S440","I","W, X","413020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","738821.0","101197.0","0.0","0.0","0.0","0.0","1940.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616352.0","5470.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","668764.0","91001.0","0.0","0.0","0.0","0.0","780171.0","4015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616352.0","4434.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","635027.0","81395.0","0.0","0.0","0.0","0.0","1303874.0","6726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","11089.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","643268.0","83980.0","0.0","0.0","0.0","0.0","1307268.0","7139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452540.0","4031.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","681680.0","86048.0","0.0","0.0","0.0","0.0","953025.0","5321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608872.0","5220.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1383.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0000SS","L210","A","W, X","1084280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0000WW","D130","I","","209197.0","279600.0","35659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266081.0","554.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0000WW","D130","I","","209197.0","274800.0","32405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","2249.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0000WW","D130","I","","209197.0","261600.0","30968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","1634.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0000WW","D130","I","","209197.0","248400.0","27724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162956.0","1969.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0000WW","D130","I","","209197.0","274800.0","30896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","2008.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0000WW","D130","I","","209197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0000WW","D130","I","","209197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0000WW","D130","I","","209197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0000WW","D130","I","","209197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0000WW","D130","I","","209197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0000WW","D130","I","","209197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0000WW","D130","I","","209197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","676000.0","98963.0","0.0","0.0","0.0","0.0","207871.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1102552.0","10580.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","676000.0","98963.0","0.0","0.0","0.0","0.0","358997.0","2218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","941732.0","8698.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","541000.0","77664.0","0.0","0.0","0.0","0.0","326502.0","2107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635800.0","5941.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","531000.0","73750.0","0.0","0.0","0.0","0.0","993086.0","5685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599896.0","5695.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","590000.0","80264.0","0.0","0.0","0.0","0.0","411280.0","2746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","774928.0","7299.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","564000.0","77712.0","0.0","0.0","0.0","0.0","395372.0","2481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585760.0","16371.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0041ZZ","L230","A","G, W, X","885285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0083ZZ","S450","A","G","189904.0","71042.0","7728.0","0.0","0.0","0.0","0.0","21937.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124923.0","1216.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0083ZZ","S450","A","G","189904.0","61185.0","6632.0","0.0","0.0","0.0","0.0","107605.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81090.0","951.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0083ZZ","S450","A","G","189904.0","57500.0","6312.0","0.0","0.0","0.0","0.0","356718.0","3436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83223.0","1017.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0083ZZ","S450","A","G","189904.0","60301.0","6708.0","0.0","0.0","0.0","0.0","389064.0","3797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26247.0","745.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0083ZZ","S450","A","G","189904.0","59968.0","6699.0","0.0","0.0","0.0","0.0","212319.0","2229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27572.0","751.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0083ZZ","S450","A","G","189904.0","0.0","0.0","0.0","0.0","0.0","0.0","114840.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0083ZZ","S450","A","G","189904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0083ZZ","S450","A","G","189904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0083ZZ","S450","A","G","189904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0083ZZ","S450","A","G","189904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0083ZZ","S450","A","G","189904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0083ZZ","S450","A","G","189904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0088ZZ","D130","A","G","73180.0","51516.0","11326.0","0.0","0.0","0.0","0.0","6499.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","838.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0088ZZ","D130","A","G","73180.0","49941.0","10263.0","0.0","0.0","0.0","0.0","8730.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","628.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0088ZZ","D130","A","G","73180.0","41966.0","8106.0","0.0","0.0","0.0","0.0","40061.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","435.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0088ZZ","D130","A","G","73180.0","35401.0","6855.0","0.0","0.0","0.0","0.0","15423.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","391.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0088ZZ","D130","A","G","73180.0","39004.0","8204.0","0.0","0.0","0.0","0.0","7857.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","503.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0088ZZ","D130","A","G","73180.0","39069.0","7758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0088ZZ","D130","A","G","73180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0088ZZ","D130","A","G","73180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0088ZZ","D130","A","G","73180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0088ZZ","D130","A","G","73180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0088ZZ","D130","A","G","73180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0088ZZ","D130","A","G","73180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","129108.0","29432.0","0.0","0.0","0.0","0.0","964277.0","6614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","4479.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","129952.0","17155.0","0.0","0.0","0.0","0.0","1138877.0","8926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","2598.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","114515.0","15891.0","0.0","0.0","0.0","0.0","1287287.0","10095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","1977.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","116040.0","17169.0","0.0","0.0","0.0","0.0","1301546.0","10590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1437.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","128297.0","18763.0","0.0","0.0","0.0","0.0","1235780.0","9585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111462.0","2664.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","3465.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0093ZZ","S420","A","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0149ZZ","L230","A","","71534.0","77280.0","11123.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","333.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0149ZZ","L230","A","","71534.0","65280.0","9537.0","0.0","0.0","0.0","0.0","9991.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","427.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0149ZZ","L230","A","","71534.0","55440.0","8519.0","0.0","0.0","0.0","0.0","9991.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","376.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0149ZZ","L230","A","","71534.0","49920.0","7541.0","0.0","0.0","0.0","0.0","42971.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","309.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0149ZZ","L230","A","","71534.0","56000.0","8248.0","0.0","0.0","0.0","0.0","27742.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","370.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0149ZZ","L230","A","","71534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0149ZZ","L230","A","","71534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0149ZZ","L230","A","","71534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0149ZZ","L230","A","","71534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0149ZZ","L230","A","","71534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0149ZZ","L230","A","","71534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0149ZZ","L230","A","","71534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0152ZZ","S450","A","","362454.0","524489.0","25176.0","0.0","0.0","0.0","0.0","156073.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263841.0","2194.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0152ZZ","S450","A","","362454.0","233858.0","22980.0","0.0","0.0","0.0","0.0","1420371.0","10006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148074.0","1541.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0152ZZ","S450","A","","362454.0","207469.0","20667.0","0.0","0.0","0.0","0.0","1774615.0","12396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130025.0","1431.0"
