"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","708438.0","81453.0","0.0","0.0","0.0","0.0","1298830.0","5277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704616.0","4969.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","755869.0","84136.0","0.0","0.0","0.0","0.0","1095421.0","4505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","706112.0","5914.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","801565.0","89027.0","0.0","0.0","0.0","0.0","839147.0","4237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","902088.0","9931.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","846732.0","68162.0","0.0","0.0","0.0","0.0","844676.0","4251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","902836.0","9479.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","977193.0","130801.0","0.0","0.0","0.0","0.0","891721.0","4611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631388.0","16689.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA0000SS","L210","A","W, X","1084280.0","992360.0","127854.0","0.0","0.0","0.0","0.0","923052.0","4365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1631388.0","18684.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0000WW","D130","I","","209197.0","348000.0","40213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0000WW","D130","I","","209197.0","267600.0","31299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","76.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0000WW","D130","I","","209197.0","244800.0","26379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0000WW","D130","I","","209197.0","266400.0","28495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","42.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0000WW","D130","I","","209197.0","232800.0","25132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","43.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0000WW","D130","I","","209197.0","223200.0","24263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","68.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0000WW","D130","I","","209197.0","266400.0","29038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","76.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0000WW","D130","I","","209197.0","271200.0","29353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0000WW","D130","I","","209197.0","344400.0","36890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0000WW","D130","I","","209197.0","352800.0","37875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423606.0","110.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0000WW","D130","I","","209197.0","378000.0","40524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0000WW","D130","I","","209197.0","348000.0","37322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423606.0","110.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","734000.0","87947.0","0.0","0.0","0.0","0.0","340955.0","2474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","925026.0","8441.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","786000.0","88029.0","0.0","0.0","0.0","0.0","851563.0","5055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906700.0","7982.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","619000.0","72709.0","0.0","0.0","0.0","0.0","1189026.0","6604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","906700.0","7982.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","633000.0","73851.0","0.0","0.0","0.0","0.0","2098110.0","10449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","801856.0","7415.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","621000.0","73019.0","0.0","0.0","0.0","0.0","1590800.0","7145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","802604.0","7565.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","605000.0","71765.0","0.0","0.0","0.0","0.0","1539487.0","6821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642532.0","5820.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","621000.0","73461.0","0.0","0.0","0.0","0.0","500520.0","2516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721820.0","6802.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","698000.0","80892.0","0.0","0.0","0.0","0.0","297208.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676192.0","6407.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","691000.0","91755.0","0.0","0.0","0.0","0.0","267623.0","1601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605880.0","10257.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","736000.0","100514.0","0.0","0.0","0.0","0.0","158595.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1128732.0","11511.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","736000.0","100019.0","0.0","0.0","0.0","0.0","137061.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1240184.0","108387.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA0041ZZ","L230","A","G, W, X","885285.0","830000.0","108381.0","0.0","0.0","0.0","0.0","121832.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1290300.0","9007.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0053ZZ","S450","B","","24275.0","2240.0","491.0","0.0","0.0","0.0","0.0","842.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","370.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0053ZZ","S450","B","","24275.0","2480.0","562.0","0.0","0.0","0.0","0.0","420.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","235.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0053ZZ","S450","B","","24275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0083ZZ","S450","A","G","189904.0","80640.0","8027.0","0.0","0.0","0.0","0.0","23058.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","675.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0083ZZ","S450","A","G","189904.0","69840.0","7112.0","0.0","0.0","0.0","0.0","179415.0","1657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","660.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0083ZZ","S450","A","G","189904.0","82560.0","8167.0","0.0","0.0","0.0","0.0","319520.0","2922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61343.0","670.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0083ZZ","S450","A","G","189904.0","73440.0","7416.0","0.0","0.0","0.0","0.0","349941.0","3201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63056.0","695.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0083ZZ","S450","A","G","189904.0","79440.0","7905.0","0.0","0.0","0.0","0.0","209423.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59720.0","684.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0083ZZ","S450","A","G","189904.0","70080.0","7163.0","0.0","0.0","0.0","0.0","179256.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55405.0","670.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0083ZZ","S450","A","G","189904.0","71487.0","7331.0","0.0","0.0","0.0","0.0","95254.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102611.0","829.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0083ZZ","S450","A","G","189904.0","86293.0","8597.0","0.0","0.0","0.0","0.0","23474.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211490.0","1234.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0083ZZ","S450","A","G","189904.0","91639.0","15014.0","0.0","0.0","0.0","0.0","24541.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344491.0","1831.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0083ZZ","S450","A","G","189904.0","95506.0","15457.0","0.0","0.0","0.0","0.0","23052.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380261.0","2127.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0083ZZ","S450","A","G","189904.0","92981.0","15426.0","0.0","0.0","0.0","0.0","21038.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355323.0","2013.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0083ZZ","S450","A","G","189904.0","84198.0","13999.0","0.0","0.0","0.0","0.0","24260.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187210.0","1237.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0088ZZ","D130","A","G","73180.0","49535.0","8089.0","0.0","0.0","0.0","0.0","7275.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0088ZZ","D130","A","G","73180.0","45997.0","7230.0","0.0","0.0","0.0","0.0","11446.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","888.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0088ZZ","D130","A","G","73180.0","43366.0","7327.0","0.0","0.0","0.0","0.0","30361.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66796.0","835.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0088ZZ","D130","A","G","73180.0","47089.0","7277.0","0.0","0.0","0.0","0.0","31816.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68131.0","852.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0088ZZ","D130","A","G","73180.0","45111.0","6514.0","0.0","0.0","0.0","0.0","41904.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80395.0","1005.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0088ZZ","D130","A","G","73180.0","44286.0","6163.0","0.0","0.0","0.0","0.0","30652.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","779.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0088ZZ","D130","A","G","73180.0","46220.0","6291.0","0.0","0.0","0.0","0.0","9797.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","639.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0088ZZ","D130","A","G","73180.0","44681.0","6308.0","0.0","0.0","0.0","0.0","8148.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","853.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0088ZZ","D130","A","G","73180.0","45171.0","6430.0","0.0","0.0","0.0","0.0","8342.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","877.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0088ZZ","D130","A","G","73180.0","51761.0","7109.0","0.0","0.0","0.0","0.0","7372.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0088ZZ","D130","A","G","73180.0","48018.0","7057.0","0.0","0.0","0.0","0.0","7275.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0088ZZ","D130","A","G","73180.0","53588.0","8713.0","0.0","0.0","0.0","0.0","7275.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1164.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA0149ZZ","L230","A","","71534.0","93120.0","11068.0","0.0","0.0","0.0","0.0","2118.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","409.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA0149ZZ","L230","A","","71534.0","102400.0","11601.0","0.0","0.0","0.0","0.0","2825.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","413.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA0149ZZ","L230","A","","71534.0","91440.0","10640.0","0.0","0.0","0.0","0.0","3127.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","380.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA0149ZZ","L230","A","","71534.0","86640.0","10226.0","0.0","0.0","0.0","0.0","4439.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","623.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA0149ZZ","L230","A","","71534.0","99920.0","11373.0","0.0","0.0","0.0","0.0","62953.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","411.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA0149ZZ","L230","A","","71534.0","84640.0","10037.0","0.0","0.0","0.0","0.0","29181.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","427.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA0149ZZ","L230","A","","71534.0","89840.0","10616.0","0.0","0.0","0.0","0.0","13580.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","446.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA0149ZZ","L230","A","","71534.0","103200.0","11911.0","0.0","0.0","0.0","0.0","6887.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","596.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA0149ZZ","L230","A","","71534.0","98720.0","13623.0","0.0","0.0","0.0","0.0","3007.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","500.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA0149ZZ","L230","A","","71534.0","108160.0","14212.0","0.0","0.0","0.0","0.0","2522.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","548.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA0149ZZ","L230","A","","71534.0","121280.0","15467.0","0.0","0.0","0.0","0.0","2623.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","560.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA0149ZZ","L230","A","","71534.0","117680.0","15236.0","0.0","0.0","0.0","0.0","3026.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0152ZZ","S450","A","","362454.0","248000.0","23091.0","0.0","0.0","0.0","0.0","148701.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230533.0","1449.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0152ZZ","S450","A","","362454.0","260800.0","23732.0","0.0","0.0","0.0","0.0","424957.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222455.0","1441.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0152ZZ","S450","A","","362454.0","239200.0","22083.0","0.0","0.0","0.0","0.0","559302.0","4693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142980.0","1146.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0152ZZ","S450","A","","362454.0","257600.0","23477.0","0.0","0.0","0.0","0.0","559011.0","2812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171740.0","1242.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0152ZZ","S450","A","","362454.0","243200.0","22364.0","0.0","0.0","0.0","0.0","545916.0","4641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209103.0","1999.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0152ZZ","S450","A","","362454.0","248800.0","22764.0","0.0","0.0","0.0","0.0","487619.0","3627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175743.0","1255.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0152ZZ","S450","A","","362454.0","264800.0","24071.0","0.0","0.0","0.0","0.0","331352.0","2261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264942.0","1618.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0152ZZ","S450","A","","362454.0","293600.0","26435.0","0.0","0.0","0.0","0.0","57618.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370978.0","2061.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0152ZZ","S450","A","","362454.0","311200.0","44310.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349279.0","2012.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0152ZZ","S450","A","","362454.0","276800.0","40770.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503180.0","2862.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0152ZZ","S450","A","","362454.0","309600.0","44105.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554642.0","3100.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0152ZZ","S450","A","","362454.0","307200.0","43442.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496560.0","2832.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0154ZZ","S420","A","W, X","1427966.0","1084154.0","134672.0","0.0","0.0","0.0","0.0","2754994.0","23027.0","0.0","0.0","0.0","0.0","13666000.0","11753.0","0.0","0.0","0.0","0.0","695640.0","11101.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0154ZZ","S420","A","W, X","1427966.0","1022900.0","108821.0","0.0","0.0","0.0","0.0","2905441.0","22304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","541552.0","8743.0"
