"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000MA","W0B1","I","D","30260.0","45086.0","6907.0","0.0","0.0","0.0","0.0","2400.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120600.0","774.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000MA","W0B1","I","D","30260.0","50158.0","7638.0","0.0","0.0","0.0","0.0","2300.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82400.0","662.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000MA","W0B1","I","D","30260.0","56684.0","8771.0","0.0","0.0","0.0","0.0","3400.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86800.0","674.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000MA","W0B1","I","D","30260.0","57252.0","8876.0","0.0","0.0","0.0","0.0","2100.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75100.0","643.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000MA","W0B1","I","D","30260.0","84906.0","12731.0","0.0","0.0","0.0","0.0","2000.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102400.0","718.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000MA","W0B1","I","D","30260.0","83281.0","12400.0","0.0","0.0","0.0","0.0","1800.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94300.0","693.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000MA","W0B1","I","D","30260.0","86288.0","12858.0","0.0","0.0","0.0","0.0","1200.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94400.0","693.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000MA","W0B1","I","D","30260.0","81778.0","7479.0","0.0","0.0","0.0","0.0","2700.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86400.0","238.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000MC","W0B1","I","D","54578.0","155200.0","20823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783400.0","1175.0","0.0","0.0","0.0","0.0","528000.0","1824.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000MC","W0B1","I","D","54578.0","92000.0","13178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506000.0","1759.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000MC","W0B1","I","D","54578.0","127600.0","18238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732000.0","2402.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000MC","W0B1","I","D","54578.0","130400.0","18286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","1177.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000MC","W0B1","I","D","54578.0","107200.0","16360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238000.0","1081.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000MC","W0B1","I","D","54578.0","126000.0","17607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000MC","W0B1","I","D","54578.0","124400.0","17572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273000.0","1098.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000MC","W0B1","I","D","54578.0","137600.0","19498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","952.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000MC","W0B1","I","D","54578.0","141600.0","19818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1074.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000MC","W0B1","I","D","54578.0","141600.0","19519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201000.0","891.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000MC","W0B1","I","D","54578.0","284000.0","20518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","963.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000MC","W0B1","I","D","54578.0","136800.0","11524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254000.0","1041.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","94000.0","14025.0","0.0","0.0","0.0","0.0","21900.0","173.0","0.0","0.0","0.0","0.0","53500.0","80.0","0.0","0.0","0.0","0.0","169000.0","1157.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","92000.0","13745.0","0.0","0.0","0.0","0.0","65200.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","777.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","83000.0","11698.0","0.0","0.0","0.0","0.0","125100.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","611.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","86000.0","11603.0","0.0","0.0","0.0","0.0","397900.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","604.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","82000.0","10958.0","0.0","0.0","0.0","0.0","170900.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","597.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","77000.0","10586.0","0.0","0.0","0.0","0.0","163300.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","700.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","84000.0","11795.0","0.0","0.0","0.0","0.0","120600.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194000.0","1330.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","84000.0","13169.0","0.0","0.0","0.0","0.0","76500.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","1384.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","106000.0","14349.0","0.0","0.0","0.0","0.0","13900.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","1922.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","109000.0","13958.0","0.0","0.0","0.0","0.0","14300.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","1608.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","107000.0","13969.0","0.0","0.0","0.0","0.0","13100.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470000.0","3237.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000MD","W0F1","A","D, X, Y","123719.0","113000.0","0.0","0.0","0.0","0.0","0.0","13100.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","791000.0","5405.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000MF","W0B1","B","D","28844.0","29440.0","3215.0","0.0","0.0","0.0","0.0","24900.0","25.0","0.0","0.0","0.0","0.0","177000.0","266.0","0.0","0.0","0.0","0.0","96180.0","390.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000MF","W0B1","B","D","28844.0","27440.0","3216.0","0.0","0.0","0.0","0.0","80400.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137890.0","918.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000MF","W0B1","B","D","28844.0","29760.0","3013.0","0.0","0.0","0.0","0.0","2800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121890.0","838.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000MF","W0B1","B","D","28844.0","36560.0","3476.0","0.0","0.0","0.0","0.0","7700.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100580.0","421.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000MF","W0B1","B","D","28844.0","26560.0","2537.0","0.0","0.0","0.0","0.0","183000.0","2389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82190.0","672.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000MF","W0B1","B","D","28844.0","29120.0","2905.0","0.0","0.0","0.0","0.0","160700.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99220.0","738.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000MF","W0B1","B","D","28844.0","25680.0","2653.0","0.0","0.0","0.0","0.0","52600.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171580.0","1059.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000MF","W0B1","B","D","28844.0","26160.0","3145.0","0.0","0.0","0.0","0.0","28900.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198040.0","856.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000MF","W0B1","B","D","28844.0","34320.0","3505.0","0.0","0.0","0.0","0.0","6400.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237700.0","1362.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000MF","W0B1","B","D","28844.0","31360.0","3323.0","0.0","0.0","0.0","0.0","3500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","1392.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000MF","W0B1","B","D","28844.0","28800.0","3254.0","0.0","0.0","0.0","0.0","6200.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110420.0","787.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000MF","W0B1","B","D","28844.0","28800.0","3254.0","0.0","0.0","0.0","0.0","6400.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188470.0","1140.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000NW","W0B1","B","D","205344.0","210216.0","30963.0","0.0","0.0","0.0","0.0","8100.0","147.0","0.0","0.0","0.0","0.0","1339047.0","2009.0","0.0","0.0","0.0","0.0","69700.0","1087.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000NW","W0B1","B","D","205344.0","193157.0","28682.0","0.0","0.0","0.0","0.0","7600.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73700.0","1103.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000NW","W0B1","B","D","205344.0","210579.0","30854.0","0.0","0.0","0.0","0.0","4700.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80500.0","1093.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000NW","W0B1","B","D","205344.0","180508.0","26709.0","0.0","0.0","0.0","0.0","9900.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74100.0","994.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000NW","W0B1","B","D","205344.0","189377.0","27999.0","0.0","0.0","0.0","0.0","7500.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51700.0","959.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000NW","W0B1","B","D","205344.0","190246.0","28293.0","0.0","0.0","0.0","0.0","10900.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122200.0","1294.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000NW","W0B1","B","D","205344.0","227526.0","33977.0","0.0","0.0","0.0","0.0","16500.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127600.0","1364.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000NW","W0B1","B","D","205344.0","260781.0","38697.0","0.0","0.0","0.0","0.0","14100.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104600.0","1234.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000NW","W0B1","B","D","205344.0","250206.0","37252.0","0.0","0.0","0.0","0.0","47500.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62100.0","1013.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000NW","W0B1","B","D","205344.0","244849.0","36217.0","0.0","0.0","0.0","0.0","36200.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70900.0","1012.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000NW","W0B1","B","D","205344.0","240449.0","35426.0","0.0","0.0","0.0","0.0","38100.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","1145.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000NW","W0B1","B","D","205344.0","272169.0","24214.0","0.0","0.0","0.0","0.0","23100.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83900.0","1199.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000PD","W0B1","I","D","44629.0","65988.0","6223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463455.0","695.0","0.0","0.0","0.0","0.0","31000.0","404.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000PD","W0B1","I","D","44629.0","77463.0","7317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000PD","W0B1","I","D","44629.0","90707.0","8495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","530.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000PD","W0B1","I","D","44629.0","68030.0","6679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","407.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000PD","W0B1","I","D","44629.0","69521.0","6811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","299.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000PD","W0B1","I","D","44629.0","63355.0","6417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","387.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000PD","W0B1","I","D","44629.0","63436.0","6700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","781.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000PD","W0B1","I","D","44629.0","81479.0","8895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","421.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000PD","W0B1","I","D","44629.0","86140.0","8869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","394.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000PD","W0B1","I","D","44629.0","84161.0","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","445.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000PD","W0B1","I","D","44629.0","97677.0","7259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","390.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000PD","W0B1","I","D","44629.0","78952.0","6020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","373.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000PH","W0B1","B","","134289.0","186724.0","14662.0","0.0","0.0","0.0","0.0","49400.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1148.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000PH","W0B1","B","","134289.0","184586.0","13545.0","0.0","0.0","0.0","0.0","44800.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218200.0","1255.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000PH","W0B1","B","","134289.0","187849.0","14339.0","0.0","0.0","0.0","0.0","109300.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179800.0","1137.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000PH","W0B1","B","","134289.0","192043.0","16228.0","0.0","0.0","0.0","0.0","94100.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176800.0","1019.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000PH","W0B1","B","","134289.0","153843.0","14386.0","0.0","0.0","0.0","0.0","77200.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1162.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000PH","W0B1","B","","134289.0","185892.0","16325.0","0.0","0.0","0.0","0.0","65600.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","1212.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000PH","W0B1","B","","134289.0","192025.0","16924.0","0.0","0.0","0.0","0.0","68100.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183400.0","1149.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000PH","W0B1","B","","134289.0","227976.0","19608.0","0.0","0.0","0.0","0.0","47000.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214100.0","1247.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000PH","W0B1","B","","134289.0","233177.0","20164.0","0.0","0.0","0.0","0.0","34000.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212100.0","935.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000PH","W0B1","B","","134289.0","239467.0","17145.0","0.0","0.0","0.0","0.0","65600.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192300.0","1169.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000PH","W0B1","B","","134289.0","240226.0","16314.0","0.0","0.0","0.0","0.0","65700.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204800.0","1219.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000PH","W0B1","B","","134289.0","237492.0","16862.0","0.0","0.0","0.0","0.0","63800.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194800.0","1189.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000PN","W0B1","B","","121328.0","296800.0","28477.0","0.0","0.0","0.0","0.0","140851.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","2942.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000PN","W0B1","B","","121328.0","251000.0","16382.0","0.0","0.0","0.0","0.0","76930.0","2150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2348.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000PN","W0B1","B","","121328.0","249920.0","16712.0","0.0","0.0","0.0","0.0","945178.0","5124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","2748.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000PN","W0B1","B","","121328.0","292280.0","19316.0","0.0","0.0","0.0","0.0","1000566.0","5296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","2793.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000PN","W0B1","B","","121328.0","262200.0","17470.0","0.0","0.0","0.0","0.0","714751.0","3852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196834.0","2427.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0000PN","W0B1","B","","121328.0","239320.0","15724.0","0.0","0.0","0.0","0.0","219904.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","2444.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0000PN","W0B1","B","","121328.0","270400.0","17159.0","0.0","0.0","0.0","0.0","121803.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566236.0","4195.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0000PN","W0B1","B","","121328.0","313480.0","29842.0","0.0","0.0","0.0","0.0","55800.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456280.0","3428.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0000PN","W0B1","B","","121328.0","308240.0","30122.0","0.0","0.0","0.0","0.0","42855.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610368.0","4590.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0000PN","W0B1","B","","121328.0","389800.0","35798.0","0.0","0.0","0.0","0.0","48592.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","597652.0","4418.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0000PN","W0B1","B","","121328.0","353200.0","33383.0","0.0","0.0","0.0","0.0","42800.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1035980.0","7463.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0000PN","W0B1","B","","121328.0","318080.0","30305.0","0.0","0.0","0.0","0.0","43973.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","4094.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0000PR","W0B1","I","D","32586.0","49680.0","6794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324040.0","486.0","0.0","0.0","0.0","0.0","93247.0","542.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0000PR","W0B1","I","D","32586.0","59840.0","8020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77321.0","459.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0000PR","W0B1","I","D","32586.0","64480.0","8565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88014.0","629.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0000PR","W0B1","I","D","32586.0","52320.0","7029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72699.0","320.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0000PR","W0B1","I","D","32586.0","47040.0","6323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110432.0","659.0"
