"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","201280.0","23283.0","0.0","0.0","0.0","0.0","734214.0","9769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","4084.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","196160.0","22990.0","0.0","0.0","0.0","0.0","637467.0","6649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","4870.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","242720.0","29053.0","0.0","0.0","0.0","0.0","366865.0","5320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","8934.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","304800.0","36430.0","0.0","0.0","0.0","0.0","343102.0","3773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531080.0","15489.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","307840.0","36795.0","0.0","0.0","0.0","0.0","291212.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","604384.0","17631.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","322080.0","35722.0","0.0","0.0","0.0","0.0","249022.0","2759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736032.0","21476.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","339840.0","40026.0","0.0","0.0","0.0","0.0","237383.0","2559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","687412.0","20056.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","323680.0","38987.0","0.0","0.0","0.0","0.0","210226.0","2623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425618.0","12409.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2012.0","GA0007ZZ","5700.0","A","W, G","359894.0","304480.0","38280.0","0.0","0.0","0.0","0.0","221380.0","2422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490688.0","14310.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","137000.0","14282.0","0.0","0.0","0.0","0.0","18800.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572968.0","16713.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","127600.0","13771.0","0.0","0.0","0.0","0.0","65500.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561000.0","16363.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","126600.0","13717.0","0.0","0.0","0.0","0.0","114200.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","557260.0","16255.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","135600.0","14290.0","0.0","0.0","0.0","0.0","160500.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596904.0","17412.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","121600.0","13536.0","0.0","0.0","0.0","0.0","108000.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549780.0","16036.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","134400.0","14233.0","0.0","0.0","0.0","0.0","30000.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","496672.0","14485.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","154400.0","15566.0","0.0","0.0","0.0","0.0","21300.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","5898.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","199000.0","17910.0","0.0","0.0","0.0","0.0","21400.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246092.0","7165.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","188800.0","17110.0","0.0","0.0","0.0","0.0","15200.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","236368.0","6881.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","227000.0","19403.0","0.0","0.0","0.0","0.0","16400.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356048.0","10377.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","207600.0","18054.0","0.0","0.0","0.0","0.0","17800.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338844.0","9874.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2012.0","GA0008ZZ","5700.0","A","G","201296.0","204000.0","17873.0","0.0","0.0","0.0","0.0","16300.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424116.0","12365.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","49354.0","6719.0","0.0","0.0","0.0","0.0","70500.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","809.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","45771.0","6161.0","0.0","0.0","0.0","0.0","74400.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","584.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","39462.0","5438.0","0.0","0.0","0.0","0.0","97500.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","528.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","37000.0","5181.0","0.0","0.0","0.0","0.0","106900.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","640.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","51807.0","7035.0","0.0","0.0","0.0","0.0","135600.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","399.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","58901.0","7469.0","0.0","0.0","0.0","0.0","103100.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","683.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","64425.0","7037.0","0.0","0.0","0.0","0.0","97400.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","643.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","65530.0","7871.0","0.0","0.0","0.0","0.0","102000.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","815.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","69632.0","8207.0","0.0","0.0","0.0","0.0","78600.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","683.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","66902.0","8461.0","0.0","0.0","0.0","0.0","84000.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","1012.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","67819.0","8132.0","0.0","0.0","0.0","0.0","95100.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","909.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA0009ZZ","5102.0","A","G","57485.0","61433.0","7260.0","0.0","0.0","0.0","0.0","101900.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","955.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","658421.0","51718.0","0.0","0.0","0.0","0.0","60000.0","2810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456000.0","4723.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","610630.0","48321.0","0.0","0.0","0.0","0.0","218000.0","4086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395000.0","4293.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","653924.0","49599.0","0.0","0.0","0.0","0.0","1178000.0","11838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495000.0","5458.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","734064.0","51350.0","0.0","0.0","0.0","0.0","1519000.0","14592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","550000.0","6584.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","641861.0","47258.0","0.0","0.0","0.0","0.0","1161000.0","11701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400000.0","4828.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","631878.0","48092.0","0.0","0.0","0.0","0.0","378000.0","5375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605000.0","7230.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","663384.0","33845.0","0.0","0.0","0.0","0.0","51000.0","2736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","659500.0","7844.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","635066.0","50005.0","0.0","0.0","0.0","0.0","47000.0","2705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","672000.0","7951.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","739696.0","55750.0","0.0","0.0","0.0","0.0","46000.0","2696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","854000.0","10124.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","714922.0","58682.0","0.0","0.0","0.0","0.0","50000.0","2729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","880000.0","10449.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","699505.0","56726.0","0.0","0.0","0.0","0.0","52000.0","2609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","990000.0","11737.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2012.0","GA0010AE","5700.0","I","W, X","417149.0","683965.0","53898.0","0.0","0.0","0.0","0.0","49000.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510000.0","6116.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","93640.0","7287.0","0.0","0.0","0.0","0.0","8600.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","709.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","100360.0","8410.0","0.0","0.0","0.0","0.0","229100.0","2182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","388.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","88280.0","7729.0","0.0","0.0","0.0","0.0","227500.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1170.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","97440.0","8245.0","0.0","0.0","0.0","0.0","269000.0","2487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","218.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","89720.0","7810.0","0.0","0.0","0.0","0.0","242100.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","324.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","98440.0","9202.0","0.0","0.0","0.0","0.0","209500.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","53.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","97000.0","8718.0","0.0","0.0","0.0","0.0","177500.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","148.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","100440.0","9336.0","0.0","0.0","0.0","0.0","106800.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","144.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","101160.0","8976.0","0.0","0.0","0.0","0.0","8400.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","475.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","112960.0","9701.0","0.0","0.0","0.0","0.0","8700.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","498.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","101560.0","9001.0","0.0","0.0","0.0","0.0","6600.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","478.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA0012ZZ","5102.0","A","","82448.0","99000.0","8854.0","0.0","0.0","0.0","0.0","7800.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","495.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","51200.0","6041.0","0.0","0.0","0.0","0.0","28900.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","117.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","44400.0","5706.0","0.0","0.0","0.0","0.0","81200.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","117.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","41200.0","5536.0","0.0","0.0","0.0","0.0","160000.0","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","93.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","37200.0","5356.0","0.0","0.0","0.0","0.0","91200.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","93.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","38000.0","5399.0","0.0","0.0","0.0","0.0","90100.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","100.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","46800.0","5879.0","0.0","0.0","0.0","0.0","7800.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","100.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","51600.0","6267.0","0.0","0.0","0.0","0.0","9000.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","139.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","60400.0","6662.0","0.0","0.0","0.0","0.0","9300.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","139.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","70800.0","7217.0","0.0","0.0","0.0","0.0","6400.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","153.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","71200.0","7693.0","0.0","0.0","0.0","0.0","8300.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","153.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","68800.0","7390.0","0.0","0.0","0.0","0.0","8200.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","135.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA0025ZZ","5102.0","A","G","61402.0","67200.0","6838.0","0.0","0.0","0.0","0.0","7200.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","135.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","104000.0","9477.0","0.0","0.0","0.0","0.0","9000.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","910.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","108800.0","5507.0","0.0","0.0","0.0","0.0","34000.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","888.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","129600.0","13488.0","0.0","0.0","0.0","0.0","8000.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","844.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","135200.0","13876.0","0.0","0.0","0.0","0.0","12000.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","975.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","119200.0","13031.0","0.0","0.0","0.0","0.0","11000.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","2111.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","106400.0","12334.0","0.0","0.0","0.0","0.0","11000.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","1019.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","116000.0","13077.0","0.0","0.0","0.0","0.0","7000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","116000.0","13111.0","0.0","0.0","0.0","0.0","8000.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","121600.0","13243.0","0.0","0.0","0.0","0.0","6000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","121600.0","13033.0","0.0","0.0","0.0","0.0","5000.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","117600.0","12819.0","0.0","0.0","0.0","0.0","6000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2012.0","GA0030ZZ","5700.0","B","G","136284.0","122400.0","13075.0","0.0","0.0","0.0","0.0","11000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","28320.0","3472.0","0.0","0.0","0.0","0.0","28320.0","3472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","86.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","17360.0","2605.0","0.0","0.0","0.0","0.0","1800.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","86.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","18320.0","2737.0","0.0","0.0","0.0","0.0","4000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","183.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","20400.0","3041.0","0.0","0.0","0.0","0.0","43900.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","161.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","19120.0","2870.0","0.0","0.0","0.0","0.0","9000.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","85.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","19920.0","2982.0","0.0","0.0","0.0","0.0","17500.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","200.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","23120.0","3259.0","0.0","0.0","0.0","0.0","3600.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","125.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","25840.0","3435.0","0.0","0.0","0.0","0.0","2400.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","22.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","27760.0","3500.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","36560.0","3970.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","361.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","36160.0","4001.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","225.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA0036ZZ","5102.0","A","G","32225.0","29360.0","3533.0","0.0","0.0","0.0","0.0","500.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","237.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2012.0","GA0044ZZ","5700.0","A","G","55756.0","45000.0","6180.0","0.0","0.0","0.0","0.0","8000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","279.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2012.0","GA0044ZZ","5700.0","A","G","55756.0","45300.0","6196.0","0.0","0.0","0.0","0.0","77000.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","265.0"
