"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2081955.0","279334.0","0.0","0.0","1145.0","45743.0","53991.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1265616.0","10957.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0083ZZ","7001.0","A","W, H","1114224.0","2187306.0","295661.0","0.0","0.0","1070.0","43817.0","51102.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2028576.0","28280.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","713741.0","92051.0","0.0","0.0","608.0","24290.0","0.0","0.0","0.0","0.0","0.0","0.0","272137.0","0.0","0.0","0.0","0.0","0.0","1647844.0","14252.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","693355.0","89457.0","0.0","0.0","1523.0","60844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","946968.0","8566.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","733452.0","92115.0","0.0","0.0","2355.0","94082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2025.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","741335.0","93973.0","0.0","0.0","2989.0","119411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898348.0","8133.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","647846.0","83741.0","0.0","0.0","2094.0","83655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","840004.0","7614.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","716834.0","92473.0","0.0","0.0","1768.0","70632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1139952.0","10283.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","679078.0","68959.0","0.0","0.0","1040.0","41548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1498244.0","13365.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","735585.0","94955.0","0.0","0.0","814.0","32519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1191564.0","10073.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","845849.0","106480.0","0.0","0.0","144.0","5753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2298604.0","19145.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","820376.0","111920.0","0.0","0.0","43.0","1718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2881296.0","23921.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","850376.0","114094.0","0.0","0.0","49.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2310572.0","19244.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0084ZZ","7001.0","A","W, H","421319.0","893407.0","120763.0","0.0","0.0","64.0","2621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68218.0","10145.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","312282.0","34310.0","0.0","0.0","350.0","13983.0","0.0","0.0","0.0","0.0","0.0","0.0","125116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","273534.0","41719.0","0.0","0.0","650.0","25968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","234040.0","25788.0","0.0","0.0","650.0","25968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","241330.0","38311.0","0.0","0.0","650.0","25968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","194881.0","21926.0","0.0","0.0","650.0","25968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","310339.0","30985.0","0.0","0.0","650.0","25968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","361987.0","45795.0","0.0","0.0","325.0","12980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","432952.0","53420.0","0.0","0.0","54.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","492631.0","66943.0","0.0","0.0","54.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","478892.0","65579.0","0.0","0.0","54.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","505326.0","69221.0","0.0","0.0","54.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","511.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2009.0","DC0086ZZ","6001.0","B","W","529360.0","332354.0","49946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","511.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","254531.0","37475.0","0.0","0.0","632.0","25248.0","0.0","0.0","0.0","0.0","0.0","0.0","104747.0","0.0","0.0","0.0","0.0","0.0","875691.0","8478.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","276950.0","38058.0","0.0","0.0","1253.0","50057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","832310.0","8394.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","238244.0","34691.0","0.0","0.0","1446.0","57768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1538422.0","14695.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","242150.0","34929.0","0.0","0.0","1941.0","77543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96278.0","1962.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","258938.0","37306.0","0.0","0.0","1506.0","60165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1072.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","242001.0","28146.0","0.0","0.0","1383.0","55251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111238.0","2095.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","286727.0","41346.0","0.0","0.0","742.0","29643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141906.0","2272.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","353285.0","48273.0","0.0","0.0","634.0","25328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226430.0","2900.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","347898.0","51628.0","0.0","0.0","682.0","27246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242886.0","3031.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","348425.0","51846.0","0.0","0.0","431.0","17218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316938.0","3637.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","342560.0","51644.0","0.0","0.0","309.0","12345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352842.0","3932.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0094ZZ","7001.0","A","X, W","261435.0","299862.0","46656.0","0.0","0.0","319.0","13064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185290.0","2559.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","1.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1256399.0","153049.0","0.0","0.0","2631.0","105108.0","24200.0","399.0","0.0","0.0","0.0","0.0","460215.0","0.0","0.0","0.0","0.0","0.0","1051688.0","9114.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","2.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1373687.0","180390.0","0.0","0.0","3151.0","125882.0","26800.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","960432.0","8685.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","3.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1218913.0","145643.0","0.0","0.0","4413.0","176296.0","26200.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","10038.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","4.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1045497.0","128804.0","0.0","0.0","6645.0","265448.0","29600.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","946220.0","9226.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","5.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","971553.0","120377.0","0.0","0.0","4872.0","194632.0","22000.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1051688.0","9499.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","6.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1028354.0","128665.0","0.0","0.0","4030.0","160979.0","23800.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","990352.0","8954.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","7.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1145767.0","111621.0","0.0","0.0","3129.0","124988.0","24700.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021768.0","9233.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","8.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1270583.0","139412.0","0.0","0.0","2111.0","84334.0","24700.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1081608.0","9017.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","9.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1396036.0","168758.0","0.0","0.0","2459.0","98225.0","25278.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","990352.0","8266.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","10.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1592183.0","196253.0","0.0","0.0","2413.0","96387.0","26937.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1051688.0","8769.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","11.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1565526.0","194536.0","0.0","0.0","2435.0","97262.0","24386.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050940.0","8763.0"
"11.0","Washington DC","WHITE HOUSE SERVICE CTR","12.0","2009.0","DC0105ZZ","2021.0","A","W","496590.0","1476015.0","187051.0","0.0","0.0","2108.0","86319.0","25201.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1021020.0","8518.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6280.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","232.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6960.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","167.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6960.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","373.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6440.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13277.0","190.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6800.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13277.0","190.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","5920.0","787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13277.0","190.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6400.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13277.0","190.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6640.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","616.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6640.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","370.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6000.0","1078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","431.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6200.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","511.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0111ZZ","7001.0","A","G","15160.0","6080.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","462.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","10360.0","1725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","12280.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","12720.0","2062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","14320.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","13120.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","8680.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","7920.0","1342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","9840.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","9600.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","8480.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","9200.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0112ZZ","7001.0","A","G","12553.0","8800.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12120.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","16680.0","2723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12960.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12960.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","14280.0","2406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12360.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12840.0","2183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","13560.0","2498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12280.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12280.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","12280.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2009.0","DC0113ZZ","7001.0","A","G","14972.0","11160.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2009.0","DC0114ZZ","7001.0","A","X, H","229923.0","296582.0","44897.0","0.0","0.0","271.0","10806.0","0.0","0.0","0.0","0.0","0.0","0.0","110812.0","0.0","0.0","0.0","0.0","0.0","381480.0","3001.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2009.0","DC0114ZZ","7001.0","A","X, H","229923.0","267235.0","41795.0","0.0","0.0","461.0","18401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355300.0","2926.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2009.0","DC0114ZZ","7001.0","A","X, H","229923.0","271292.0","41210.0","0.0","0.0","393.0","15712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385968.0","3144.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2009.0","DC0114ZZ","7001.0","A","X, H","229923.0","278132.0","41258.0","0.0","0.0","590.0","23567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392700.0","3204.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2009.0","DC0114ZZ","7001.0","A","X, H","229923.0","252731.0","38687.0","0.0","0.0","346.0","13815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381480.0","3122.0"
