"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","12.0","2012.0","NY7099ZZ","5320.0","D","","12150.0","27120.0","4709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","864.0","407.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","306.0","289.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","306.0","289.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","360.0","275.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","324.0","263.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","234.0","262.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","306.0","263.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","180.0","268.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","324.0","349.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","108.0","294.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","90.0","301.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2012.0","NY7105ZZ","5200.0","D","","3914.0","126.0","286.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2680.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2200.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2440.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2240.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2560.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2640.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2520.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2840.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2760.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2640.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","2960.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2012.0","NY7106ZZ","5510.0","D","","7599.0","3120.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","6880.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","6080.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","7160.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","7560.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","8600.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","8280.0","1950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","8560.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","9520.0","2368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","11560.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","11920.0","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","10480.0","2620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2012.0","NY7107ZZ","5200.0","D","","7300.0","7160.0","1818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","126480.0","19902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","136800.0","21628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","119760.0","17802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","123120.0","20713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","144720.0","21809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","132720.0","21289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","130320.0","20684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","120480.0","20727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","157440.0","30263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","195600.0","29475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","153840.0","22707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2012.0","NY7109ZZ","5320.0","D","","76681.0","153840.0","28134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","134640.0","19254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","36000.0","5256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","36000.0","5256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2012.0","NY7111ZZ","5320.0","D","","60261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","66600.0","9895.0","0.0","0.0","0.0","0.0","20700.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47601.0","40.0"
"2.0","New York","BROOKLYN PMC","2.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","72000.0","10526.0","0.0","0.0","0.0","0.0","93800.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47601.0","40.0"
"2.0","New York","BROOKLYN PMC","3.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","65700.0","9493.0","0.0","0.0","0.0","0.0","137600.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47601.0","40.0"
"2.0","New York","BROOKLYN PMC","4.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","75600.0","10845.0","0.0","0.0","0.0","0.0","227000.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47600.0","40.0"
"2.0","New York","BROOKLYN PMC","5.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","63000.0","9116.0","0.0","0.0","0.0","0.0","182100.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47600.0","40.0"
"2.0","New York","BROOKLYN PMC","6.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","64800.0","9577.0","0.0","0.0","0.0","0.0","105700.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47601.0","40.0"
"2.0","New York","BROOKLYN PMC","7.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","77400.0","10823.0","0.0","0.0","0.0","0.0","59800.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47601.0","40.0"
"2.0","New York","BROOKLYN PMC","8.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","73800.0","10373.0","0.0","0.0","0.0","0.0","11000.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47763.0","252.0"
"2.0","New York","BROOKLYN PMC","9.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","89100.0","18169.0","0.0","0.0","0.0","0.0","600.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42237.0","71.0"
"2.0","New York","BROOKLYN PMC","10.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","11700.0","1996.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60140.0","98.0"
"2.0","New York","BROOKLYN PMC","11.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60139.0","98.0"
"2.0","New York","BROOKLYN PMC","12.0","2012.0","NY7117ZZ","5320.0","D","","36027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60139.0","98.0"
"2.0","New York","MANHATTAN PMC","1.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","24560.0","5648.0","0.0","0.0","0.0","0.0","4200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","18320.0","4145.0","0.0","0.0","0.0","0.0","49100.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","20080.0","4665.0","0.0","0.0","0.0","0.0","90300.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","19280.0","4571.0","0.0","0.0","0.0","0.0","125500.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","22480.0","5184.0","0.0","0.0","0.0","0.0","107900.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","20240.0","4906.0","0.0","0.0","0.0","0.0","72900.0","984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","19040.0","2467.0","0.0","0.0","0.0","0.0","26300.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","21920.0","5363.0","0.0","0.0","0.0","0.0","11600.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","29520.0","6747.0","0.0","0.0","0.0","0.0","5800.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","34240.0","7028.0","0.0","0.0","0.0","0.0","300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","34240.0","6637.0","0.0","0.0","0.0","0.0","6300.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2012.0","NY7127ZZ","5200.0","C","","16400.0","33360.0","6279.0","0.0","0.0","0.0","0.0","2900.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","16720.0","3661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","17680.0","3942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","14320.0","3223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","17040.0","3837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","16240.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","16160.0","3807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","17360.0","4192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","20320.0","4879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","21760.0","5074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","29840.0","5567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","24640.0","4513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2012.0","NY7132ZZ","5200.0","D","","13800.0","23040.0","4425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2012.0","NY7133ZZ","5530.0","D","","1678.0","1428.0","183.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2012.0","NY7133ZZ","5530.0","D","","1678.0","1382.0","206.0","0.0","0.0","0.0","0.0","2700.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2012.0","NY7133ZZ","5530.0","D","","1678.0","1395.0","190.0","0.0","0.0","0.0","0.0","3700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2012.0","NY7133ZZ","5530.0","D","","1678.0","1392.0","182.0","0.0","0.0","0.0","0.0","4000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2012.0","NY7133ZZ","5530.0","D","","1678.0","1384.0","176.0","0.0","0.0","0.0","0.0","5500.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2012.0","NY7133ZZ","5530.0","D","","1678.0","1482.0","166.0","0.0","0.0","0.0","0.0","2100.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
