"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","2.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","20800.0","2255.0","0.0","0.0","0.0","0.0","30800.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","127.0"
"6.0","Missouri","1.0","3.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","21000.0","2303.0","0.0","0.0","0.0","0.0","45800.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","89.0"
"6.0","Missouri","1.0","4.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","17880.0","1997.0","0.0","0.0","0.0","0.0","55800.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","256.0"
"6.0","Missouri","1.0","5.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","19200.0","2024.0","0.0","0.0","0.0","0.0","29200.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","100.0"
"6.0","Missouri","1.0","6.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","20200.0","2249.0","0.0","0.0","0.0","0.0","18400.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","104.0"
"6.0","Missouri","1.0","7.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","19200.0","2188.0","0.0","0.0","0.0","0.0","11600.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","100.0"
"6.0","Missouri","1.0","8.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","20240.0","2553.0","0.0","0.0","0.0","0.0","5600.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","298.0"
"6.0","Missouri","1.0","9.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","28120.0","3116.0","0.0","0.0","0.0","0.0","3700.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","1116.0"
"6.0","Missouri","1.0","10.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","28960.0","3193.0","0.0","0.0","0.0","0.0","4400.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","1116.0"
"6.0","Missouri","1.0","11.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","30640.0","3764.0","0.0","0.0","0.0","0.0","4000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","957.0"
"6.0","Missouri","1.0","12.0","2011.0","MO1897ZZ","5102.0","C","","13002.0","25760.0","3354.0","0.0","0.0","0.0","0.0","6500.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","742.0"
"6.0","Missouri","2.0","1.0","2011.0","MO1902ZZ","5202.0","D","","0.0","3040.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2322.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2483.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2067.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2532.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2011.0","MO1902ZZ","5202.0","D","","0.0","1772.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2143.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2152.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2122.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2239.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2485.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2011.0","MO1902ZZ","5202.0","D","","0.0","2695.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","23440.0","1970.0","0.0","0.0","0.0","0.0","89700.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","69.0"
"6.0","Nebraska","1.0","2.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","18560.0","1453.0","0.0","0.0","0.0","0.0","128300.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","3.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","18400.0","1424.0","0.0","0.0","0.0","0.0","235500.0","1777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","4.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","21200.0","1630.0","0.0","0.0","0.0","0.0","239400.0","1805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","53.0"
"6.0","Nebraska","1.0","5.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","17680.0","1350.0","0.0","0.0","0.0","0.0","208000.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","6.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","16880.0","1290.0","0.0","0.0","0.0","0.0","177500.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","7.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","18320.0","1401.0","0.0","0.0","0.0","0.0","124300.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","55.0"
"6.0","Nebraska","1.0","8.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","18080.0","1394.0","0.0","0.0","0.0","0.0","60600.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","119.0"
"6.0","Nebraska","1.0","9.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","21520.0","1788.0","0.0","0.0","0.0","0.0","900.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","10.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","28880.0","2368.0","0.0","0.0","0.0","0.0","900.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","83.0"
"6.0","Nebraska","1.0","11.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","27520.0","2267.0","0.0","0.0","0.0","0.0","800.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","12.0","2011.0","NE0018ZZ","5103.0","A","G","31471.0","22320.0","1854.0","0.0","0.0","0.0","0.0","1200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","1.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","222720.0","14050.0","609.0","2844.0","308.0","5699.0","0.0","0.0","0.0","0.0","39425.0","13157.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","380.0"
"6.0","Nebraska","1.0","2.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","237120.0","14653.0","621.0","2900.0","680.0","11414.0","0.0","0.0","0.0","0.0","25447.0","7771.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","326.0"
"6.0","Nebraska","1.0","3.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","263040.0","15507.0","609.0","2844.0","1335.0","22813.0","0.0","0.0","0.0","0.0","28211.0","8039.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","335.0"
"6.0","Nebraska","1.0","4.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","265920.0","15855.0","609.0","2844.0","1189.0","23601.0","0.0","0.0","0.0","0.0","31253.0","8983.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","445.0"
"6.0","Nebraska","1.0","5.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","226560.0","14513.0","609.0","2844.0","1039.0","20378.0","0.0","0.0","0.0","0.0","30767.0","8909.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","471.0"
"6.0","Nebraska","1.0","6.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","238080.0","14906.0","609.0","2844.0","826.0","16980.0","0.0","0.0","0.0","0.0","25744.0","8156.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","417.0"
"6.0","Nebraska","1.0","7.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","219840.0","14284.0","609.0","2844.0","486.0","10358.0","0.0","0.0","0.0","0.0","25640.0","7613.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","419.0"
"6.0","Nebraska","1.0","8.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","232320.0","15969.0","609.0","2844.0","335.0","7263.0","0.0","0.0","0.0","0.0","58391.0","15543.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","468.0"
"6.0","Nebraska","1.0","9.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","225600.0","16422.0","556.0","2597.0","241.0","4917.0","0.0","0.0","0.0","0.0","95582.0","25759.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","559.0"
"6.0","Nebraska","1.0","10.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","240000.0","17374.0","583.0","2723.0","129.0","2939.0","0.0","0.0","0.0","0.0","110619.0","31844.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","716.0"
"6.0","Nebraska","1.0","11.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","281280.0","18810.0","545.0","2545.0","240.0","4230.0","0.0","0.0","0.0","0.0","114809.0","32460.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","596.0"
"6.0","Nebraska","1.0","12.0","2011.0","NE0036ZZ","5103.0","A","W, X","364173.0","177600.0","13112.0","540.0","2522.0","325.0","5892.0","0.0","0.0","0.0","0.0","60970.0","19513.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","585.0"
"6.0","Nebraska","1.0","1.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","401298.0","21908.0","1000.0","8640.0","629.0","11601.0","0.0","0.0","0.0","0.0","72562.0","23440.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","447.0"
"6.0","Nebraska","1.0","2.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","380176.0","22165.0","991.0","8460.0","1225.0","20748.0","0.0","0.0","0.0","0.0","25874.0","8880.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","471.0"
"6.0","Nebraska","1.0","3.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","389777.0","21814.0","927.0","8460.0","1836.0","32190.0","0.0","0.0","0.0","0.0","11921.0","3926.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","396.0"
"6.0","Nebraska","1.0","4.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","408977.0","22742.0","943.0","8460.0","1579.0","31570.0","0.0","0.0","0.0","0.0","6797.0","2281.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","490.0"
"6.0","Nebraska","1.0","5.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","357135.0","21377.0","1023.0","8655.0","1325.0","26194.0","0.0","0.0","0.0","0.0","7667.0","2168.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","510.0"
"6.0","Nebraska","1.0","6.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","393617.0","22269.0","1000.0","8460.0","1017.0","21075.0","0.0","0.0","0.0","0.0","16836.0","4431.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","486.0"
"6.0","Nebraska","1.0","7.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","395540.0","22469.0","1014.0","8578.0","635.0","13327.0","0.0","0.0","0.0","0.0","27366.0","7315.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","555.0"
"6.0","Nebraska","1.0","8.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","443536.0","27860.0","1000.0","8460.0","521.0","10813.0","0.0","0.0","0.0","0.0","98225.0","25224.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","517.0"
"6.0","Nebraska","1.0","9.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","470416.0","28391.0","1006.0","8511.0","826.0","14885.0","0.0","0.0","0.0","0.0","214142.0","56163.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","717.0"
"6.0","Nebraska","1.0","10.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","451217.0","29307.0","1000.0","8460.0","534.0","11564.0","0.0","0.0","0.0","0.0","232002.0","67536.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","689.0"
"6.0","Nebraska","1.0","11.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","481937.0","30649.0","1004.0","8494.0","522.0","9923.0","0.0","0.0","0.0","0.0","211935.0","61139.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","638.0"
"6.0","Nebraska","1.0","12.0","2011.0","NE0051ZZ","5103.0","A","W, X","428932.0","337936.0","22774.0","1004.0","8494.0","440.0","8528.0","0.0","0.0","0.0","0.0","100837.0","33205.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","668.0"
"6.0","Nebraska","1.0","1.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","47600.0","3386.0","0.0","0.0","0.0","0.0","146300.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","204.0"
"6.0","Nebraska","1.0","2.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","40400.0","3057.0","0.0","0.0","0.0","0.0","322200.0","2140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","191.0"
"6.0","Nebraska","1.0","3.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","35680.0","2951.0","0.0","0.0","0.0","0.0","477300.0","2939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","177.0"
"6.0","Nebraska","1.0","4.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","41840.0","2796.0","0.0","0.0","0.0","0.0","508800.0","3319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","177.0"
"6.0","Nebraska","1.0","5.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","39760.0","2784.0","0.0","0.0","0.0","0.0","387700.0","2526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","181.0"
"6.0","Nebraska","1.0","6.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","33440.0","2619.0","0.0","0.0","0.0","0.0","231400.0","1602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","162.0"
"6.0","Nebraska","1.0","7.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","43840.0","3026.0","0.0","0.0","0.0","0.0","135800.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","179.0"
"6.0","Nebraska","1.0","8.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","35120.0","2582.0","0.0","0.0","0.0","0.0","7500.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","387.0"
"6.0","Nebraska","1.0","9.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","51760.0","5069.0","0.0","0.0","0.0","0.0","5900.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","310.0"
"6.0","Nebraska","1.0","10.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","67840.0","5552.0","0.0","0.0","0.0","0.0","7300.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","379.0"
"6.0","Nebraska","1.0","11.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","70400.0","6206.0","0.0","0.0","0.0","0.0","9100.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","277.0"
"6.0","Nebraska","1.0","12.0","2011.0","NE0056ZZ","5103.0","A","X","79706.0","69360.0","6590.0","0.0","0.0","0.0","0.0","20900.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","279.0"
"6.0","Nebraska","1.0","1.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","442000.0","30907.0","1278.0","21534.0","0.0","0.0","200100.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673200.0","3108.0"
"6.0","Nebraska","1.0","2.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","371000.0","23694.0","937.0","15788.0","0.0","0.0","1321100.0","7772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","2424.0"
"6.0","Nebraska","1.0","3.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","389000.0","24364.0","856.0","16129.0","0.0","0.0","2823200.0","18341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","2424.0"
"6.0","Nebraska","1.0","4.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","411000.0","24815.0","833.0","16129.0","0.0","0.0","2596100.0","17536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443938.0","2162.0"
"6.0","Nebraska","1.0","5.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","345000.0","23462.0","872.0","16129.0","0.0","0.0","2594100.0","17976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443938.0","2162.0"
"6.0","Nebraska","1.0","6.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","397000.0","27053.0","1069.0","18654.0","0.0","0.0","2068200.0","14407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504900.0","2455.0"
"6.0","Nebraska","1.0","7.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","362000.0","30540.0","1310.0","22860.0","0.0","0.0","1311100.0","8681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504900.0","2455.0"
"6.0","Nebraska","1.0","8.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","485000.0","37160.0","1411.0","24629.0","0.0","0.0","620100.0","4095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","3245.0"
"6.0","Nebraska","1.0","9.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","529000.0","37582.0","1284.0","22404.0","0.0","0.0","25200.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669460.0","3245.0"
"6.0","Nebraska","1.0","10.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","605000.0","42732.0","1456.0","25411.0","0.0","0.0","100.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996336.0","4814.0"
"6.0","Nebraska","1.0","11.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","503000.0","44466.0","1674.0","29466.0","0.0","0.0","100.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996336.0","4814.0"
"6.0","Nebraska","1.0","12.0","2011.0","NE0531ZZ","5103.0","A","W, X","506390.0","385000.0","30465.0","1138.0","19856.0","0.0","0.0","200.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652630.0","3164.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
