"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","8.0","2015.0","WA0132PA","5113.0","A","","79265.0","89440.0","6896.0","0.0","0.0","0.0","0.0","106118.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","2805.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0132PA","5113.0","A","","79265.0","91360.0","7108.0","0.0","0.0","0.0","0.0","51780.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","3982.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0132PA","5113.0","A","","79265.0","96800.0","7486.0","0.0","0.0","0.0","0.0","14744.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","4346.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0132PA","5113.0","A","","79265.0","96160.0","7441.0","0.0","0.0","0.0","0.0","43941.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","3723.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0132PA","5113.0","A","","79265.0","93720.0","7505.0","0.0","0.0","0.0","0.0","92538.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","3139.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0141BP","5113.0","I","","4657.0","2482.0","189.0","0.0","0.0","0.0","0.0","2522.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0141BP","5113.0","I","","4657.0","2255.0","173.0","0.0","0.0","0.0","0.0","10961.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0141BP","5113.0","I","","4657.0","2295.0","179.0","0.0","0.0","0.0","0.0","24638.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0141BP","5113.0","I","","4657.0","2190.0","171.0","0.0","0.0","0.0","0.0","25511.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0141BP","5113.0","I","","4657.0","1887.0","150.0","0.0","0.0","0.0","0.0","18333.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0141BP","5113.0","I","","4657.0","1972.0","156.0","0.0","0.0","0.0","0.0","15520.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0141BP","5113.0","I","","4657.0","1593.0","129.0","0.0","0.0","0.0","0.0","10476.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0141BP","5113.0","I","","4657.0","1753.0","140.0","0.0","0.0","0.0","0.0","4850.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0141BP","5113.0","I","","4657.0","1563.0","127.0","0.0","0.0","0.0","0.0","388.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0141BP","5113.0","I","","4657.0","1750.0","140.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0141BP","5113.0","I","","4657.0","1542.0","125.0","0.0","0.0","0.0","0.0","97.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0141BP","5113.0","I","","4657.0","1292.0","108.0","0.0","0.0","0.0","0.0","1552.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","28500.0","2494.0","0.0","0.0","13.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","261.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","34200.0","2932.0","0.0","0.0","68.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","274.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","35100.0","3063.0","0.0","0.0","111.0","3355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","305.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","32700.0","2900.0","0.0","0.0","158.0","4851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","234.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","28500.0","2566.0","0.0","0.0","92.0","2900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","222.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","40800.0","3798.0","0.0","0.0","84.0","2648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","200.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","27000.0","2659.0","0.0","0.0","9.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","8.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0148ZZ","5111.0","B","","86800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0540YB","5113.0","I","","17362.0","26960.0","2498.0","0.0","0.0","0.0","0.0","5141.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0540YB","5113.0","I","","17362.0","34800.0","3105.0","0.0","0.0","0.0","0.0","32562.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0540YB","5113.0","I","","17362.0","32560.0","2288.0","0.0","0.0","0.0","0.0","64311.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0540YB","5113.0","I","","17362.0","33600.0","3056.0","0.0","0.0","0.0","0.0","79637.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0540YB","5113.0","I","","17362.0","29600.0","2760.0","0.0","0.0","0.0","0.0","34241.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0540YB","5113.0","I","","17362.0","26560.0","2505.0","0.0","0.0","0.0","0.0","31622.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0540YB","5113.0","I","","17362.0","24480.0","2144.0","0.0","0.0","0.0","0.0","26966.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0540YB","5113.0","I","","17362.0","26000.0","2230.0","0.0","0.0","0.0","0.0","16005.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0540YB","5113.0","I","","17362.0","24160.0","2196.0","0.0","0.0","0.0","0.0","3007.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0540YB","5113.0","I","","17362.0","28720.0","2522.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0540YB","5113.0","I","","17362.0","24560.0","2227.0","0.0","0.0","0.0","0.0","970.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0540YB","5113.0","I","","17362.0","24400.0","2182.0","0.0","0.0","0.0","0.0","2358.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0550DV","5117.0","I","","4369.0","10040.0","926.0","0.0","0.0","0.0","0.0","10120.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0550DV","5117.0","I","","4369.0","14880.0","1347.0","0.0","0.0","0.0","0.0","28336.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0550DV","5117.0","I","","4369.0","13440.0","1222.0","0.0","0.0","0.0","0.0","31096.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0550DV","5117.0","I","","4369.0","14400.0","1306.0","0.0","0.0","0.0","0.0","45080.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0550DV","5117.0","I","","4369.0","10600.0","975.0","0.0","0.0","0.0","0.0","31556.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0550DV","5117.0","I","","4369.0","9600.0","888.0","0.0","0.0","0.0","0.0","18768.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0550DV","5117.0","I","","4369.0","8840.0","822.0","0.0","0.0","0.0","0.0","15180.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0550DV","5117.0","I","","4369.0","8160.0","762.0","0.0","0.0","0.0","0.0","8037.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0550DV","5117.0","I","","4369.0","8120.0","759.0","0.0","0.0","0.0","0.0","5244.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0550DV","5117.0","I","","4369.0","9400.0","870.0","0.0","0.0","0.0","0.0","5152.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0550DV","5117.0","I","","4369.0","8680.0","808.0","0.0","0.0","0.0","0.0","5071.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0550DV","5117.0","I","","4369.0","8160.0","762.0","0.0","0.0","0.0","0.0","7912.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0601LB","5117.0","I","G","6101.0","8740.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0601LB","5117.0","I","G","6101.0","13620.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0601LB","5117.0","I","G","6101.0","13370.0","1479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0601LB","5117.0","I","G","6101.0","13530.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0601LB","5117.0","I","G","6101.0","11730.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0601LB","5117.0","I","G","6101.0","10480.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0601LB","5117.0","I","G","6101.0","9580.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0601LB","5117.0","I","G","6101.0","8240.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0601LB","5117.0","I","G","6101.0","9070.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0601LB","5117.0","I","G","6101.0","7370.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0601LB","5117.0","I","G","6101.0","8490.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0601LB","5117.0","I","G","6101.0","10520.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0653SB","5113.0","I","","22013.0","44680.0","3038.0","0.0","0.0","0.0","0.0","50537.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16306.0","172.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0653SB","5113.0","I","","22013.0","44880.0","3051.0","0.0","0.0","0.0","0.0","272279.0","2688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","159.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0653SB","5113.0","I","","22013.0","48680.0","3312.0","0.0","0.0","0.0","0.0","362295.0","3574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13314.0","144.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0653SB","5113.0","I","","22013.0","51280.0","3490.0","0.0","0.0","0.0","0.0","267429.0","2640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14362.0","154.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0653SB","5113.0","I","","22013.0","49280.0","3353.0","0.0","0.0","0.0","0.0","230181.0","2274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14885.0","159.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0653SB","5113.0","I","","22013.0","42680.0","2901.0","0.0","0.0","0.0","0.0","153260.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17350.0","181.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0653SB","5113.0","I","","22013.0","44640.0","3035.0","0.0","0.0","0.0","0.0","73138.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14287.0","153.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0653SB","5113.0","I","","22013.0","40520.0","3027.0","0.0","0.0","0.0","0.0","13580.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","161.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0653SB","5113.0","I","","22013.0","40400.0","3018.0","0.0","0.0","0.0","0.0","5141.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","162.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0653SB","5113.0","I","","22013.0","42960.0","3211.0","0.0","0.0","0.0","0.0","2037.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18400.0","164.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0653SB","5113.0","I","","22013.0","45320.0","3389.0","0.0","0.0","0.0","0.0","14065.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19598.0","166.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0653SB","5113.0","I","","22013.0","43080.0","3220.0","0.0","0.0","0.0","0.0","32204.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2360.0","163.0"
"10.0","Washington","NW SC","1.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","158400.0","10367.0","0.0","0.0","0.0","0.0","9399.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144315.0","2692.0"
"10.0","Washington","NW SC","2.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","136800.0","8916.0","0.0","0.0","0.0","0.0","396856.0","4232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176250.0","2995.0"
"10.0","Washington","NW SC","3.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","146700.0","9303.0","0.0","0.0","0.0","0.0","383063.0","4086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","2685.0"
"10.0","Washington","NW SC","4.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","138600.0","8987.0","0.0","0.0","0.0","0.0","292271.0","3126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140250.0","2750.0"
"10.0","Washington","NW SC","5.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","125100.0","8459.0","0.0","0.0","0.0","0.0","215893.0","2319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","2020.0"
"10.0","Washington","NW SC","6.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","147600.0","9338.0","0.0","0.0","0.0","0.0","136082.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91500.0","2272.0"
"10.0","Washington","NW SC","7.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","138600.0","9325.0","0.0","0.0","0.0","0.0","62216.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","2218.0"
"10.0","Washington","NW SC","8.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","146700.0","10034.0","0.0","0.0","0.0","0.0","4074.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","2575.0"
"10.0","Washington","NW SC","9.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","171000.0","11530.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222750.0","3314.0"
"10.0","Washington","NW SC","10.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","198000.0","13158.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203250.0","3213.0"
"10.0","Washington","NW SC","11.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","192600.0","12195.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201750.0","3321.0"
"10.0","Washington","NW SC","12.0","2015.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","165600.0","11117.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","2504.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
