"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0817ZZ","A300","D","","8970.0","8200.0","1672.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA0881ZZ","A300","D","","49990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA0881ZZ","A300","D","","49990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA0881ZZ","A300","D","","49990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA0881ZZ","A300","D","","49990.0","18000.0","1826.0","0.0","0.0","0.0","0.0","365300.0","5448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA0881ZZ","A300","D","","49990.0","22200.0","2212.0","0.0","0.0","0.0","0.0","365300.0","5448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA0881ZZ","A300","D","","49990.0","22800.0","2342.0","0.0","0.0","0.0","0.0","290500.0","4828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA0881ZZ","A300","D","","49990.0","21600.0","2459.0","0.0","0.0","0.0","0.0","130900.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA0881ZZ","A300","D","","49990.0","20400.0","2387.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA0881ZZ","A300","D","","49990.0","27600.0","3326.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA0881ZZ","A300","D","","49990.0","35400.0","3331.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA0881ZZ","A300","D","","49990.0","29400.0","2998.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA0881ZZ","A300","D","","49990.0","28800.0","2864.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2012.0","PA6385ZZ","K100","D","","569539.0","1021459.0","71871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2012.0","PA6385ZZ","K100","D","","569539.0","1015179.0","72070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2012.0","PA6385ZZ","K100","D","","569539.0","976155.0","69218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2012.0","PA6385ZZ","K100","D","","569539.0","1066085.0","75304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2012.0","PA6385ZZ","K100","D","","569539.0","983723.0","69118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2012.0","PA6385ZZ","K100","D","","569539.0","1005574.0","69758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2012.0","PA6385ZZ","K100","D","","569539.0","991843.0","68278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2012.0","PA6385ZZ","K100","D","","569539.0","1047082.0","72329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2012.0","PA6385ZZ","K100","D","","569539.0","993360.0","61916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2012.0","PA6385ZZ","K100","D","","569539.0","1052454.0","62035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2012.0","PA6385ZZ","K100","D","","569539.0","1011811.0","59639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2012.0","PA6385ZZ","K100","D","","569539.0","1001135.0","61062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","187200.0","15948.0","0.0","0.0","0.0","0.0","33500.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","3513.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","189600.0","16732.0","0.0","0.0","0.0","0.0","188400.0","1977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108086.0","3621.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","189600.0","17424.0","0.0","0.0","0.0","0.0","302700.0","3155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35530.0","2946.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","174000.0","15657.0","0.0","0.0","0.0","0.0","682200.0","6727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","2933.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","169200.0","12683.0","0.0","0.0","0.0","0.0","607700.0","5996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","2968.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","181200.0","15283.0","0.0","0.0","0.0","0.0","293900.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","2989.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","183600.0","15140.0","0.0","0.0","0.0","0.0","42100.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","3283.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","207600.0","16782.0","0.0","0.0","0.0","0.0","34400.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85646.0","3441.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","219600.0","15896.0","0.0","0.0","0.0","0.0","34400.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114818.0","3710.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","273600.0","18158.0","0.0","0.0","0.0","0.0","29200.0","287.0","64.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","5579.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","216000.0","15291.0","0.0","0.0","0.0","0.0","28100.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","4806.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0000CT","C300","A","G, W, Y","325285.0","222000.0","17308.0","0.0","0.0","0.0","0.0","35100.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","4534.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0002ZZ","K300","A","","36702.0","17160.0","1471.0","0.0","0.0","0.0","0.0","24400.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","630.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0002ZZ","K300","A","","36702.0","19200.0","1595.0","0.0","0.0","0.0","0.0","112100.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","269.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0002ZZ","K300","A","","36702.0","18840.0","1484.0","0.0","0.0","0.0","0.0","155200.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","172.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0002ZZ","K300","A","","36702.0","17160.0","1434.0","0.0","0.0","0.0","0.0","215100.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","251.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0002ZZ","K300","A","","36702.0","19080.0","1657.0","0.0","0.0","0.0","0.0","183300.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","172.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0002ZZ","K300","A","","36702.0","20640.0","1967.0","0.0","0.0","0.0","0.0","126200.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","331.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0002ZZ","K300","A","","36702.0","21240.0","2013.0","0.0","0.0","0.0","0.0","57800.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","278.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0002ZZ","K300","A","","36702.0","26760.0","2446.0","0.0","0.0","0.0","0.0","39100.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","326.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0002ZZ","K300","A","","36702.0","24960.0","2403.0","0.0","0.0","0.0","0.0","12600.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","348.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0002ZZ","K300","A","","36702.0","29880.0","2988.0","0.0","0.0","0.0","0.0","11500.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","497.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0002ZZ","K300","A","","36702.0","27000.0","2739.0","0.0","0.0","0.0","0.0","10500.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","470.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0002ZZ","K300","A","","36702.0","25560.0","2597.0","0.0","0.0","0.0","0.0","29500.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","328.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0020ZZ","K300","A","G","28663.0","9220.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","204.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0020ZZ","K300","A","G","28663.0","9840.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","482.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","196.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0020ZZ","K300","A","G","28663.0","9480.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","67.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","216.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0020ZZ","K300","A","G","28663.0","10320.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","218.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","194.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0020ZZ","K300","A","G","28663.0","9560.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","129.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","194.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0020ZZ","K300","A","G","28663.0","8040.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","194.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0020ZZ","K300","A","G","28663.0","7580.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","199.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0020ZZ","K300","A","G","28663.0","9040.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","199.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0020ZZ","K300","A","G","28663.0","9600.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","204.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0020ZZ","K300","A","G","28663.0","10940.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","199.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0020ZZ","K300","A","G","28663.0","11220.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","218.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0020ZZ","K300","A","G","28663.0","9100.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","213.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0034ZZ","C300","A","","40000.0","40896.0","3965.0","0.0","0.0","0.0","0.0","166500.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","306.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0034ZZ","C300","A","","40000.0","42624.0","4202.0","0.0","0.0","0.0","0.0","265300.0","2476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","413.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0034ZZ","C300","A","","40000.0","44064.0","4198.0","0.0","0.0","0.0","0.0","438900.0","3753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","216.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0034ZZ","C300","A","","40000.0","43776.0","4114.0","0.0","0.0","0.0","0.0","385700.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","228.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0034ZZ","C300","A","","40000.0","39168.0","4079.0","0.0","0.0","0.0","0.0","455700.0","3737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","257.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0034ZZ","C300","A","","40000.0","42912.0","4213.0","0.0","0.0","0.0","0.0","185500.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","306.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0034ZZ","C300","A","","40000.0","40032.0","4145.0","0.0","0.0","0.0","0.0","210700.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","348.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0034ZZ","C300","A","","40000.0","59616.0","6390.0","0.0","0.0","0.0","0.0","47100.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","508.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0034ZZ","C300","A","","40000.0","48096.0","4730.0","0.0","0.0","0.0","0.0","19000.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","582.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0034ZZ","C300","A","","40000.0","80928.0","7370.0","0.0","0.0","0.0","0.0","16400.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","760.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0034ZZ","C300","A","","40000.0","61056.0","5843.0","0.0","0.0","0.0","0.0","14200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","578.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0034ZZ","C300","A","","40000.0","43200.0","4492.0","0.0","0.0","0.0","0.0","35500.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","376.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0053ZZ","C300","A","G","30890.0","25520.0","2486.0","0.0","0.0","0.0","0.0","1200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","298.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0053ZZ","C300","A","G","30890.0","25520.0","2586.0","0.0","0.0","0.0","0.0","24100.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","286.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0053ZZ","C300","A","G","30890.0","25440.0","2360.0","0.0","0.0","0.0","0.0","41100.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","370.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0053ZZ","C300","A","G","30890.0","28160.0","2366.0","0.0","0.0","0.0","0.0","83400.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","222.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0053ZZ","C300","A","G","30890.0","28160.0","2100.0","0.0","0.0","0.0","0.0","87600.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","296.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0053ZZ","C300","A","G","30890.0","26000.0","2318.0","0.0","0.0","0.0","0.0","30100.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","445.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0053ZZ","C300","A","G","30890.0","26080.0","2388.0","0.0","0.0","0.0","0.0","19400.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","304.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0053ZZ","C300","A","G","30890.0","26240.0","2410.0","0.0","0.0","0.0","0.0","1500.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","284.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0053ZZ","C300","A","G","30890.0","35040.0","3358.0","0.0","0.0","0.0","0.0","1500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","245.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0053ZZ","C300","A","G","30890.0","39120.0","3336.0","0.0","0.0","0.0","0.0","1500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","426.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0053ZZ","C300","A","G","30890.0","44160.0","3616.0","0.0","0.0","0.0","0.0","1900.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","316.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0053ZZ","C300","A","G","30890.0","38320.0","3531.0","0.0","0.0","0.0","0.0","2600.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","381.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0054ZZ","C300","A","G","216791.0","171360.0","15595.0","0.0","0.0","0.0","0.0","10600.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","2925.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0054ZZ","C300","A","G","216791.0","167040.0","17125.0","0.0","0.0","0.0","0.0","106200.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","1944.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0054ZZ","C300","A","G","216791.0","144720.0","14415.0","0.0","0.0","0.0","0.0","272000.0","2164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1148.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0054ZZ","C300","A","G","216791.0","152640.0","16269.0","0.0","0.0","0.0","0.0","420000.0","3243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1242.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0054ZZ","C300","A","G","216791.0","133920.0","13313.0","0.0","0.0","0.0","0.0","416600.0","3169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1108.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0054ZZ","C300","A","G","216791.0","144720.0","13506.0","0.0","0.0","0.0","0.0","123600.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1716.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0054ZZ","C300","A","G","216791.0","162720.0","15632.0","0.0","0.0","0.0","0.0","37000.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","1710.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0054ZZ","C300","A","G","216791.0","162720.0","14493.0","0.0","0.0","0.0","0.0","16600.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","2295.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0054ZZ","C300","A","G","216791.0","227520.0","19461.0","0.0","0.0","0.0","0.0","15800.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","2951.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0054ZZ","C300","A","G","216791.0","282960.0","21286.0","0.0","0.0","0.0","0.0","15300.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251328.0","3974.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0054ZZ","C300","A","G","216791.0","237600.0","18888.0","0.0","0.0","0.0","0.0","15900.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327624.0","5057.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0054ZZ","C300","A","G","216791.0","212400.0","18534.0","0.0","0.0","0.0","0.0","14900.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","4549.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0087ZZ","C300","A","","147462.0","198720.0","16739.0","0.0","0.0","0.0","0.0","26000.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1849.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0087ZZ","C300","A","","147462.0","176400.0","15000.0","0.0","0.0","0.0","0.0","101700.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","2345.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0087ZZ","C300","A","","147462.0","187200.0","16512.0","0.0","0.0","0.0","0.0","231300.0","2874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","1171.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0087ZZ","C300","A","","147462.0","177840.0","14363.0","0.0","0.0","0.0","0.0","263400.0","3310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","1388.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0087ZZ","C300","A","","147462.0","180000.0","14457.0","0.0","0.0","0.0","0.0","235900.0","2291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1361.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0087ZZ","C300","A","","147462.0","207360.0","16441.0","0.0","0.0","0.0","0.0","116800.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","2039.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0087ZZ","C300","A","","147462.0","177840.0","15612.0","0.0","0.0","0.0","0.0","46000.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1783.0"
