"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","1670.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","1670.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","690.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","690.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","490.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","480.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME4081ZZ","5200.0","I","","1672.0","690.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","10618.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","10961.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","11442.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","11801.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","11071.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","9332.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","10266.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","10041.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","11393.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","15824.0","1357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","12302.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME4197ZZ","5200.0","D","","29836.0","12986.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2003.0","ME4222ZZ","5200.0","D","","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2003.0","ME4222ZZ","5200.0","D","","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2003.0","ME4222ZZ","5200.0","D","","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2003.0","ME4222ZZ","5200.0","D","","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2003.0","ME4222ZZ","5200.0","D","","440.0","3680.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2003.0","ME4222ZZ","5200.0","D","","440.0","1987.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2003.0","ME4222ZZ","5200.0","D","","440.0","1827.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2003.0","ME4222ZZ","5200.0","D","","440.0","883.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2003.0","ME4222ZZ","5200.0","D","","440.0","628.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2003.0","ME4222ZZ","5200.0","D","","440.0","732.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2003.0","ME4222ZZ","5200.0","D","","440.0","609.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2003.0","ME4222ZZ","5200.0","D","","440.0","513.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","1.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","2.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","2118.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","3.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6690.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","4.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6612.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","5.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","7177.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","6.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6535.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","7.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6562.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","8.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6381.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","9.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6566.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","10.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6802.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","11.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6850.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","BOSTON FSC","12.0","2003.0","ME4235ZZ","5302.0","D","","3084.0","6885.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","21525.0","2070.0","0.0","0.0","0.0","0.0","248600.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","21525.0","2058.0","0.0","0.0","0.0","0.0","372200.0","3091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","25375.0","2375.0","0.0","0.0","0.0","0.0","424200.0","3659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","24850.0","2477.0","0.0","0.0","0.0","0.0","547300.0","4687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","22225.0","2199.0","0.0","0.0","0.0","0.0","470100.0","3878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","23800.0","2327.0","0.0","0.0","0.0","0.0","315100.0","2723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","20475.0","2132.0","0.0","0.0","0.0","0.0","232700.0","2182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","20650.0","2223.0","0.0","0.0","0.0","0.0","96400.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","26600.0","2978.0","0.0","0.0","0.0","0.0","18500.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","32900.0","3595.0","0.0","0.0","0.0","0.0","13000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","28525.0","3033.0","0.0","0.0","0.0","0.0","20300.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2003.0","NH0010ZZ","5200.0","A","","40416.0","23975.0","2507.0","0.0","0.0","0.0","0.0","91700.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","54000.0","5642.0","105.0","858.0","155.0","2847.0","13000.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","64200.0","6610.0","105.0","858.0","466.0","8801.0","7100.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","72600.0","7205.0","370.0","2669.0","707.0","14067.0","18500.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","77400.0","7501.0","166.0","2669.0","820.0","16202.0","22000.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","68400.0","6947.0","327.0","2669.0","980.0","22186.0","20300.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","73200.0","7242.0","332.0","2668.0","860.0","19549.0","20700.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","67800.0","7061.0","327.0","2669.0","790.0","17412.0","17800.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","78000.0","8709.0","337.0","3235.0","85.0","1949.0","20300.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","108000.0","11348.0","391.0","3666.0","41.0","961.0","17000.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","120600.0","12632.0","393.0","3752.0","0.0","0.0","16900.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","96600.0","10542.0","347.0","3417.0","0.0","0.0","14600.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2003.0","NH0030ZZ","5200.0","A","","122807.0","75600.0","9044.0","365.0","3460.0","29.0","735.0","12200.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","4614.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","3663.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","4651.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","4840.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","4337.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","4347.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","3858.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","3866.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","4424.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","5267.0","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","5468.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2003.0","NH0033ZZ","5200.0","A","","4777.0","4469.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","78403.0","8382.0","0.0","0.0","0.0","0.0","540400.0","5244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","88032.0","8095.0","0.0","0.0","0.0","0.0","704800.0","8194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","79100.0","7393.0","0.0","0.0","0.0","0.0","1022700.0","11853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","84700.0","7773.0","0.0","0.0","0.0","0.0","1143200.0","13166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","80500.0","7780.0","0.0","0.0","0.0","0.0","893800.0","10317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","84700.0","8098.0","0.0","0.0","0.0","0.0","780200.0","8016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","77000.0","7482.0","0.0","0.0","0.0","0.0","495500.0","5860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","79100.0","8441.0","0.0","0.0","0.0","0.0","246500.0","3230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","83905.0","8998.0","0.0","0.0","0.0","0.0","23400.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","95597.0","10168.0","0.0","0.0","0.0","0.0","4900.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","105226.0","11081.0","0.0","0.0","0.0","0.0","5800.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2003.0","NH0036ZZ","5200.0","A","","108929.0","92158.0","10127.0","0.0","0.0","0.0","0.0","67100.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","114800.0","11597.0","0.0","0.0","0.0","0.0","159700.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","110800.0","11228.0","0.0","0.0","0.0","0.0","310500.0","2909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","118000.0","11758.0","0.0","0.0","0.0","0.0","490300.0","4755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","121600.0","12634.0","0.0","0.0","0.0","0.0","521300.0","5064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","122800.0","12611.0","0.0","0.0","0.0","0.0","530400.0","5046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","108400.0","11420.0","0.0","0.0","0.0","0.0","323400.0","3162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","112400.0","11909.0","0.0","0.0","0.0","0.0","144100.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2003.0","NH0037ZZ","5200.0","A","","181697.0","116800.0","12422.0","0.0","0.0","0.0","0.0","22800.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
