"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","40000.0","5084.0","0.0","0.0","0.0","0.0","204500.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14182.0","166.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","46160.0","5589.0","0.0","0.0","0.0","0.0","306800.0","2127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13367.0","173.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","37760.0","4847.0","0.0","0.0","0.0","0.0","356200.0","2436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12058.0","161.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","40240.0","5230.0","0.0","0.0","0.0","0.0","162000.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17914.0","218.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","44640.0","5632.0","0.0","0.0","0.0","0.0","80000.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20937.0","247.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","47280.0","5798.0","0.0","0.0","0.0","0.0","10500.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28626.0","323.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","58800.0","6524.0","0.0","0.0","0.0","0.0","4700.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43676.0","471.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","65440.0","6891.0","0.0","0.0","0.0","0.0","4100.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","710.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","62960.0","5557.0","0.0","0.0","0.0","0.0","4600.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69511.0","724.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2014.0","GA0125ZZ","5700.0","A","","53570.0","64000.0","6779.0","0.0","0.0","0.0","0.0","4100.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48111.0","514.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","101520.0","11250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","378.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","83760.0","10440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","276.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","70800.0","9814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","412.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","86400.0","10685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","535.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","80400.0","10627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","441.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","70560.0","10111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","255.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","80880.0","10647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","646.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","101520.0","11600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","743.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","119520.0","11252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","1094.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","145200.0","12429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273768.0","1697.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","137280.0","11888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1160.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA0134ZZ","5102.0","A","","83862.0","142080.0","12414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","767.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","51840.0","7100.0","0.0","0.0","0.0","0.0","7000.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96800.0","1132.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","60480.0","7494.0","0.0","0.0","0.0","0.0","54900.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84820.0","1005.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","59760.0","7469.0","0.0","0.0","0.0","0.0","131700.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27980.0","482.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","53280.0","7402.0","0.0","0.0","0.0","0.0","154200.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204200.0","408.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","50640.0","7279.0","0.0","0.0","0.0","0.0","155200.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25130.0","452.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","50880.0","7290.0","0.0","0.0","0.0","0.0","44200.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32160.0","516.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","56400.0","7545.0","0.0","0.0","0.0","0.0","11200.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49970.0","682.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","64320.0","8494.0","0.0","0.0","0.0","0.0","6400.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89020.0","1046.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","69360.0","8706.0","0.0","0.0","0.0","0.0","7500.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137930.0","1780.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","72960.0","8901.0","0.0","0.0","0.0","0.0","6400.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76450.0","981.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","72480.0","8800.0","0.0","0.0","0.0","0.0","6700.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84600.0","1063.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA0138ZZ","5102.0","A","X","88200.0","70800.0","8120.0","0.0","0.0","0.0","0.0","9300.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78690.0","1003.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1479348.0","129458.0","0.0","0.0","0.0","0.0","76000.0","559.0","0.0","0.0","0.0","0.0","9300000.0","9077.0","0.0","0.0","0.0","0.0","643280.0","19368.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1547300.0","134430.0","0.0","0.0","0.0","0.0","113000.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403248.0","30507.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2161800.0","159754.0","0.0","0.0","0.0","0.0","103500.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1160896.0","25266.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2693777.0","207133.0","0.0","0.0","0.0","0.0","111700.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","953700.0","20828.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2357100.0","191927.0","0.0","0.0","0.0","0.0","101300.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651508.0","20634.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1904100.0","152931.0","0.0","0.0","0.0","0.0","108800.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1107788.0","24182.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1635010.0","141086.0","0.0","0.0","0.0","0.0","125700.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","811580.0","17751.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1490869.0","134182.0","0.0","0.0","0.0","0.0","112500.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1581872.0","46193.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1757568.0","164758.0","0.0","0.0","0.0","0.0","99300.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1766028.0","51415.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1563154.0","160825.0","0.0","0.0","0.0","0.0","90900.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1696464.0","49383.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1790244.0","175287.0","0.0","0.0","0.0","0.0","116100.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1962004.0","57320.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2014.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1664628.0","160401.0","0.0","0.0","0.0","0.0","106500.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1700204.0","49623.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","10485.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","120.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","9911.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387.0","120.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","11308.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1231.0","121.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","9993.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","9125.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","957.0","115.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","8392.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480.0","27.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","10625.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599.0","125.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","12997.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509.0","120.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","15588.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509.0","120.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","13708.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359.0","27.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","14626.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","120.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2014.0","GA2637ZZ","5102.0","A","G","5941.0","14018.0","1417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520.0","115.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","106520.0","9163.0","0.0","0.0","0.0","0.0","181300.0","2378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52200.0","552.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","91870.0","8927.0","0.0","0.0","0.0","0.0","359300.0","4291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52800.0","600.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","91960.0","9214.0","0.0","0.0","0.0","0.0","277100.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65600.0","619.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","89200.0","8570.0","0.0","0.0","0.0","0.0","490400.0","5927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76800.0","752.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","78700.0","7308.0","0.0","0.0","0.0","0.0","358800.0","4469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31600.0","373.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","83900.0","9034.0","0.0","0.0","0.0","0.0","186700.0","2539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52002.0","511.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","103920.0","10141.0","0.0","0.0","0.0","0.0","90300.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45800.0","504.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","100460.0","10578.0","0.0","0.0","0.0","0.0","700.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120300.0","1068.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","111720.0","11646.0","0.0","0.0","0.0","0.0","0.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101800.0","958.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","119620.0","11960.0","0.0","0.0","0.0","0.0","0.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","870.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","109460.0","11014.0","0.0","0.0","0.0","0.0","0.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98400.0","924.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2014.0","KY0000AB","5402.0","A","G, X","109713.0","115140.0","11267.0","0.0","0.0","0.0","0.0","100.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73932.0","688.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","23520.0","2715.0","0.0","0.0","0.0","0.0","8500.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","64.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","19800.0","2276.0","0.0","0.0","0.0","0.0","71200.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","121.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","23640.0","2420.0","0.0","0.0","0.0","0.0","145200.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","69.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","21120.0","1942.0","0.0","0.0","0.0","0.0","172800.0","1281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","20760.0","1983.0","0.0","0.0","0.0","0.0","223500.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","124.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","18840.0","1906.0","0.0","0.0","0.0","0.0","110200.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","64.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","21480.0","2442.0","0.0","0.0","0.0","0.0","58300.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","178.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","29160.0","3551.0","0.0","0.0","0.0","0.0","13300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","120.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","41280.0","4277.0","0.0","0.0","0.0","0.0","9100.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","58.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","45480.0","4385.0","0.0","0.0","0.0","0.0","8300.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","64.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","47760.0","4469.0","0.0","0.0","0.0","0.0","7600.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","109.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2014.0","KY0006ZZ","5402.0","A","G","33405.0","44520.0","3995.0","0.0","0.0","0.0","0.0","8500.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","225.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","85462.0","7838.0","0.0","0.0","0.0","0.0","117800.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","830.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","85343.0","7767.0","0.0","0.0","0.0","0.0","322000.0","2260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","830.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","84106.0","7527.0","0.0","0.0","0.0","0.0","625300.0","4298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","830.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","80828.0","7398.0","0.0","0.0","0.0","0.0","811100.0","6062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","1002.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","76695.0","7233.0","0.0","0.0","0.0","0.0","713500.0","5370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","172.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","73170.0","7580.0","0.0","0.0","0.0","0.0","513700.0","4252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","172.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","84087.0","7946.0","0.0","0.0","0.0","0.0","549700.0","4363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","461.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","98110.0","9714.0","0.0","0.0","0.0","0.0","211000.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","461.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","109344.0","10262.0","0.0","0.0","0.0","0.0","131100.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","461.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","103739.0","9887.0","0.0","0.0","0.0","0.0","15000.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","897.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","98979.0","9839.0","0.0","0.0","0.0","0.0","0.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","897.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2014.0","KY0013ZZ","5402.0","A","X","119329.0","91154.0","8734.0","0.0","0.0","0.0","0.0","7900.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","897.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2014.0","KY0042ZZ","5402.0","A","G, X","98279.0","76400.0","6609.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","807.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2014.0","KY0042ZZ","5402.0","A","G, X","98279.0","54480.0","4290.0","0.0","0.0","0.0","0.0","194200.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","756.0"
