"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0000KK","S410","A","Z","79662.0","112800.0","15163.0","0.0","0.0","0.0","0.0","150156.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1805.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0000KK","S410","A","Z","79662.0","158400.0","21328.0","0.0","0.0","0.0","0.0","85166.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1805.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","61334.0","10091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","71003.0","11275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","70482.0","11410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","70179.0","12084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","69150.0","10406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","64422.0","10079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","64460.0","9928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","63860.0","9508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","60182.0","9295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","63645.0","9611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","69093.0","10416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0000LL","D130","I","G, Z","53684.0","67385.0","10235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120102.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0000MM","S450","A","W, X","334319.0","215388.0","25391.0","0.0","0.0","0.0","0.0","117855.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539308.0","6145.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0000MM","S450","A","W, X","334319.0","190917.0","20611.0","0.0","0.0","0.0","0.0","371219.0","3677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349316.0","5795.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0000MM","S450","A","W, X","334319.0","222308.0","22242.0","0.0","0.0","0.0","0.0","543976.0","5419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","3574.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0000MM","S450","A","W, X","334319.0","205769.0","22220.0","0.0","0.0","0.0","0.0","1038870.0","9218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","3658.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0000MM","S450","A","W, X","334319.0","198369.0","21900.0","0.0","0.0","0.0","0.0","480635.0","4924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","3611.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0000MM","S450","A","W, X","334319.0","179898.0","22192.0","0.0","0.0","0.0","0.0","274801.0","2775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173484.0","5646.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0000MM","S450","A","W, X","334319.0","170275.0","22599.0","0.0","0.0","0.0","0.0","247350.0","2071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570066.0","6091.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0000MM","S450","A","W, X","334319.0","167660.0","23722.0","0.0","0.0","0.0","0.0","223973.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513786.0","6173.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0000MM","S450","A","W, X","334319.0","208178.0","40526.0","0.0","0.0","0.0","0.0","71004.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516120.0","6350.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0000MM","S450","A","W, X","334319.0","215885.0","40330.0","0.0","0.0","0.0","0.0","60625.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1115395.0","7191.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0000MM","S450","A","W, X","334319.0","215362.0","41068.0","0.0","0.0","0.0","0.0","50246.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","6009.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0000MM","S450","A","W, X","334319.0","242396.0","40340.0","0.0","0.0","0.0","0.0","115236.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","710675.0","6728.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0000OO","S440","I","W, X","413020.0","572533.0","114811.0","0.0","0.0","0.0","0.0","1208717.0","10614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426360.0","4577.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0000OO","S440","I","W, X","413020.0","531916.0","81352.0","0.0","0.0","0.0","0.0","1714380.0","14501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","3136.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0000OO","S440","I","W, X","413020.0","494643.0","66801.0","0.0","0.0","0.0","0.0","1749492.0","15858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","2221.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0000OO","S440","I","W, X","413020.0","508856.0","67548.0","0.0","0.0","0.0","0.0","2598403.0","22865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","2690.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0000OO","S440","I","W, X","413020.0","514978.0","69758.0","0.0","0.0","0.0","0.0","1920697.0","16875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","3711.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0000OO","S440","I","W, X","413020.0","502728.0","69148.0","0.0","0.0","0.0","0.0","1443367.0","11946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454784.0","5029.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0000OO","S440","I","W, X","413020.0","545677.0","74434.0","0.0","0.0","0.0","0.0","1479929.0","10311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","4539.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0000OO","S440","I","W, X","413020.0","504385.0","100192.0","0.0","0.0","0.0","0.0","1298539.0","8178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393448.0","4501.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0000OO","S440","I","W, X","413020.0","536626.0","113350.0","0.0","0.0","0.0","0.0","879984.0","6605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606620.0","6886.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0000OO","S440","I","W, X","413020.0","563630.0","119696.0","0.0","0.0","0.0","0.0","763196.0","5529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","565488.0","7205.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0000OO","S440","I","W, X","413020.0","647254.0","129945.0","0.0","0.0","0.0","0.0","861360.0","6445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617100.0","8000.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0000OO","S440","I","W, X","413020.0","609382.0","123152.0","0.0","0.0","0.0","0.0","889208.0","6053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562496.0","6837.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","682461.0","102545.0","0.0","0.0","0.0","0.0","1067.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622336.0","5555.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","713475.0","105985.0","0.0","0.0","0.0","0.0","940221.0","5751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622336.0","3374.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","675414.0","93103.0","0.0","0.0","0.0","0.0","1156143.0","7652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531454.0","4069.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","635390.0","90284.0","0.0","0.0","0.0","0.0","1330355.0","7077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531454.0","4838.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","667057.0","92691.0","0.0","0.0","0.0","0.0","949145.0","5228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678062.0","4720.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","672983.0","93322.0","0.0","0.0","0.0","0.0","635544.0","3731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678062.0","4360.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","677450.0","92687.0","0.0","0.0","0.0","0.0","915680.0","4729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797742.0","5236.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","699460.0","94475.0","0.0","0.0","0.0","0.0","263743.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","797742.0","4956.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","705982.0","96114.0","0.0","0.0","0.0","0.0","141232.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","869550.0","5758.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","727342.0","108344.0","0.0","0.0","0.0","0.0","1164.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","869550.0","5703.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","789249.0","121978.0","0.0","0.0","0.0","0.0","1649.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1146310.0","7578.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0000SS","L210","A","W, X","1084280.0","776535.0","138934.0","0.0","0.0","0.0","0.0","1649.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1146310.0","7188.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0000WW","D130","I","","209197.0","282000.0","33051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","77.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0000WW","D130","I","","209197.0","350400.0","40470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","43.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0000WW","D130","I","","209197.0","304800.0","35564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","3533.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0000WW","D130","I","","209197.0","310800.0","36096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","315.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0000WW","D130","I","","209197.0","310800.0","36096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162926.0","1582.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0000WW","D130","I","","209197.0","318000.0","37417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293266.0","429.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0000WW","D130","I","","209197.0","309600.0","36723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","392.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0000WW","D130","I","","209197.0","466800.0","52842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260681.0","346.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0000WW","D130","I","","209197.0","268800.0","33122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","385.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0000WW","D130","I","","209197.0","375600.0","44074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293265.0","442.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0000WW","D130","I","","209197.0","393600.0","46003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814628.0","553.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0000WW","D130","I","","209197.0","382800.0","44645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","448.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","689000.0","96612.0","0.0","0.0","0.0","0.0","199626.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","903584.0","8745.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","676000.0","92606.0","0.0","0.0","0.0","0.0","346387.0","2503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831776.0","8021.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","514000.0","74709.0","0.0","0.0","0.0","0.0","664547.0","4633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522104.0","5113.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","560000.0","78668.0","0.0","0.0","0.0","0.0","476949.0","3132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","821304.0","8958.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","560000.0","78668.0","0.0","0.0","0.0","0.0","512160.0","3191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","731544.0","7405.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","553000.0","78101.0","0.0","0.0","0.0","0.0","24929.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483952.0","6712.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","574000.0","80280.0","0.0","0.0","0.0","0.0","27451.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637296.0","5402.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","568000.0","80137.0","0.0","0.0","0.0","0.0","295753.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","653004.0","6718.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","619000.0","99018.0","0.0","0.0","0.0","0.0","142299.0","1797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","755480.0","7171.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","710000.0","110889.0","0.0","0.0","0.0","0.0","116872.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","849728.0","8348.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","678000.0","108331.0","0.0","0.0","0.0","0.0","164124.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","768944.0","7613.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0041ZZ","L230","A","G, W, X","885285.0","728000.0","113958.0","0.0","0.0","0.0","0.0","122705.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1002320.0","10037.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0083ZZ","S450","A","G","189904.0","65627.0","6897.0","0.0","0.0","0.0","0.0","22070.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88451.0","1013.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0083ZZ","S450","A","G","189904.0","59834.0","6235.0","0.0","0.0","0.0","0.0","91997.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50550.0","845.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0083ZZ","S450","A","G","189904.0","57635.0","6051.0","0.0","0.0","0.0","0.0","158593.0","1696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19552.0","706.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0083ZZ","S450","A","G","189904.0","62681.0","6610.0","0.0","0.0","0.0","0.0","356675.0","3891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41431.0","804.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0083ZZ","S450","A","G","189904.0","58067.0","6236.0","0.0","0.0","0.0","0.0","155596.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42658.0","782.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0083ZZ","S450","A","G","189904.0","64282.0","6861.0","0.0","0.0","0.0","0.0","101163.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86132.0","1003.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0083ZZ","S450","A","G","189904.0","65660.0","7075.0","0.0","0.0","0.0","0.0","64337.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123809.0","1171.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0083ZZ","S450","A","G","189904.0","72986.0","7987.0","0.0","0.0","0.0","0.0","22395.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110300.0","1068.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0083ZZ","S450","A","G","189904.0","85201.0","14618.0","0.0","0.0","0.0","0.0","20476.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166220.0","1380.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0083ZZ","S450","A","G","189904.0","85145.0","14602.0","0.0","0.0","0.0","0.0","20910.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150468.0","1310.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0083ZZ","S450","A","G","189904.0","83484.0","14094.0","0.0","0.0","0.0","0.0","20661.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180372.0","1504.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0083ZZ","S450","A","G","189904.0","83963.0","14219.0","0.0","0.0","0.0","0.0","20863.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124078.0","1170.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0088ZZ","D130","A","G","73180.0","50763.0","11627.0","0.0","0.0","0.0","0.0","7178.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","972.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0088ZZ","D130","A","G","73180.0","47090.0","9361.0","0.0","0.0","0.0","0.0","7857.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","912.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0088ZZ","D130","A","G","73180.0","48624.0","9160.0","0.0","0.0","0.0","0.0","12707.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51140.0","534.0"
