"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","1064827.0","83677.0","0.0","0.0","0.0","0.0","304719.0","30731.0","31.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1091332.0","10306.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","1558835.0","112449.0","0.0","0.0","0.0","0.0","427909.0","45072.0","25.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083852.0","9966.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","1329515.0","97829.0","0.0","0.0","0.0","0.0","836290.0","90386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1957516.0","8574.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","1490296.0","101169.0","0.0","0.0","0.0","0.0","1024699.0","73959.0","60.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1994168.0","12559.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","1266288.0","84698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1819884.0","17575.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0000BG","A100","A","W, X, Y","1705898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","88462.0","8348.0","0.0","0.0","0.0","0.0","172200.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","563.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","93103.0","8645.0","0.0","0.0","0.0","0.0","769400.0","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33909.0","474.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","89185.0","10737.0","0.0","0.0","0.0","0.0","592800.0","3790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33909.0","474.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","95680.0","8067.0","0.0","0.0","0.0","0.0","11319.0","7627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33909.0","481.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","95200.0","8253.0","0.0","0.0","0.0","0.0","9726.0","6848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25681.0","414.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","96590.0","8797.0","0.0","0.0","0.0","0.0","0.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0000ER","K100","A","W, Y, G","161206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","168750.0","18052.0","0.0","0.0","0.0","0.0","14000.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121900.0","1401.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","171000.0","18583.0","0.0","0.0","0.0","0.0","520200.0","3387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73600.0","998.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","183000.0","18423.0","0.0","0.0","0.0","0.0","885600.0","4973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","892.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","177000.0","17563.0","0.0","0.0","0.0","0.0","1501300.0","8155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68900.0","976.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","190500.0","18316.0","0.0","0.0","0.0","0.0","1391600.0","7562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77300.0","1047.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","174750.0","17249.0","0.0","0.0","0.0","0.0","831400.0","4197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0000NC","K100","A","W, Y, G","299907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","184686.0","17938.0","0.0","0.0","223.0","10148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1795.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","188864.0","17301.0","0.0","0.0","43.0","6656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1795.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","232890.0","20624.0","0.0","0.0","557.0","16553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1670.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","212550.0","19299.0","0.0","0.0","710.0","19294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","1753.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","205989.0","18300.0","0.0","0.0","1090.0","29621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1632.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","191828.0","16664.0","0.0","0.0","803.0","23410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0143ZZ","A100","A","W, Y, G","404950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","379201.0","34986.0","0.0","0.0","0.0","0.0","153075.0","1271.0","17.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","2208.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","441611.0","39447.0","0.0","0.0","0.0","0.0","128132.0","4238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1435.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","417574.0","37405.0","0.0","0.0","0.0","0.0","165493.0","7541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","1656.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","442525.0","39132.0","0.0","0.0","0.0","0.0","83900.0","21398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","1890.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","388129.0","34149.0","0.0","0.0","0.0","0.0","319472.0","15315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1765.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","391821.0","32703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","397561.0","42814.0","0.0","0.0","510.0","14031.0","8500.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362000.0","7056.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","358150.0","40321.0","0.0","0.0","1612.0","44338.0","8000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","3951.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","428162.0","41491.0","0.0","0.0","1909.0","52489.0","4300.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","992000.0","16878.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","406291.0","35227.0","0.0","0.0","3224.0","88668.0","1200.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148000.0","3871.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","422870.0","37532.0","0.0","0.0","2965.0","81549.0","1000.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","4416.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0158ZZ","K100","A","G, W, Y, Z","824782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","582450.0","53171.0","0.0","0.0","774.0","21274.0","20000.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","7056.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","532120.0","51469.0","0.0","0.0","1087.0","29904.0","21000.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348500.0","7517.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","626408.0","58432.0","0.0","0.0","1534.0","42177.0","22400.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178500.0","8425.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","555105.0","53775.0","0.0","0.0","2361.0","64917.0","25500.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281000.0","5922.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","558445.0","52690.0","0.0","0.0","2172.0","59725.0","21500.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","7172.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","0.0","0.0","0.0","0.0","0.0","0.0","21900.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0233ZZ","K100","A","Y, W","786412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0235ZZ","K100","A","","81305.0","73200.0","9529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41666.0","724.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0235ZZ","K100","A","","81305.0","87600.0","10068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41666.0","724.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0235ZZ","K100","A","","81305.0","114000.0","11891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41666.0","724.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0235ZZ","K100","A","","81305.0","145800.0","13507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30333.0","559.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0235ZZ","K100","A","","81305.0","157200.0","13810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30333.0","559.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0235ZZ","K100","A","","81305.0","108000.0","10525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30333.0","559.0"
"3.0","Pennsylvania","NORTH","7.0","2016.0","PA0235ZZ","K100","A","","81305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2016.0","PA0235ZZ","K100","A","","81305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2016.0","PA0235ZZ","K100","A","","81305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2016.0","PA0235ZZ","K100","A","","81305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2016.0","PA0235ZZ","K100","A","","81305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA0235ZZ","K100","A","","81305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2016.0","PA0260ZZ","K100","A","","6926.0","9120.0","981.0","0.0","0.0","0.0","0.0","14700.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","192.0"
"3.0","Pennsylvania","NORTH","2.0","2016.0","PA0260ZZ","K100","A","","6926.0","10920.0","1138.0","0.0","0.0","0.0","0.0","23200.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","189.0"
"3.0","Pennsylvania","NORTH","3.0","2016.0","PA0260ZZ","K100","A","","6926.0","12920.0","1269.0","0.0","0.0","0.0","0.0","41300.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","194.0"
"3.0","Pennsylvania","NORTH","4.0","2016.0","PA0260ZZ","K100","A","","6926.0","13560.0","1323.0","0.0","0.0","0.0","0.0","42400.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","200.0"
"3.0","Pennsylvania","NORTH","5.0","2016.0","PA0260ZZ","K100","A","","6926.0","15760.0","1431.0","0.0","0.0","0.0","0.0","53800.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","265.0"
"3.0","Pennsylvania","NORTH","6.0","2016.0","PA0260ZZ","K100","A","","6926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
