"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","3.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","109300.0","5641.0","0.0","0.0","0.0","0.0","299915.0","3185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","414.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","109200.0","6382.0","0.0","0.0","0.0","0.0","247331.0","2634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","481.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","86700.0","5154.0","0.0","0.0","0.0","0.0","245169.0","2611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","475.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","89400.0","5291.0","0.0","0.0","0.0","0.0","223068.0","2385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","832.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","64400.0","3909.0","0.0","0.0","0.0","0.0","184784.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","598.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","65300.0","4167.0","0.0","0.0","0.0","0.0","90744.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","591.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","58900.0","3821.0","0.0","0.0","0.0","0.0","5251.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","2904.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","49700.0","3065.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246840.0","3463.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","55100.0","3357.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","3411.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0059ZZ","5111.0","A","","187754.0","48600.0","2970.0","0.0","0.0","0.0","0.0","22048.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81158.0","759.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","315000.0","15161.0","0.0","0.0","0.0","0.0","214661.0","2164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462264.0","2879.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","300600.0","14652.0","0.0","0.0","0.0","0.0","732447.0","7276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","2657.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","390600.0","17686.0","0.0","0.0","0.0","0.0","1972398.0","19507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","2459.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","315000.0","15215.0","0.0","0.0","0.0","0.0","1419884.0","14064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","2316.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","293400.0","14446.0","0.0","0.0","0.0","0.0","1054875.0","10460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225896.0","2475.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","331200.0","12347.0","0.0","0.0","0.0","0.0","768337.0","7631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359040.0","2952.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","234000.0","11538.0","0.0","0.0","0.0","0.0","636805.0","6332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602440.0","3135.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","420530.0","14676.0","0.0","0.0","0.0","0.0","160174.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677688.0","3269.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","363600.0","16079.0","0.0","0.0","0.0","0.0","27257.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","876656.0","4109.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","468000.0","18967.0","0.0","0.0","0.0","0.0","25026.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1314984.0","5501.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","435600.0","22117.0","0.0","0.0","0.0","0.0","26287.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1352384.0","5462.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","329400.0","18422.0","0.0","0.0","0.0","0.0","19400.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1181092.0","4330.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","205200.0","18159.0","0.0","0.0","0.0","0.0","389196.0","4059.0","0.0","0.0","0.0","0.0","600000.0","0.0","0.0","0.0","0.0","0.0","136884.0","614.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","196800.0","17219.0","0.0","0.0","0.0","0.0","1345782.0","9155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","619.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","225600.0","19629.0","0.0","0.0","0.0","0.0","1756802.0","12420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","612.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","192000.0","17323.0","0.0","0.0","0.0","0.0","1027261.0","7306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","648.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","206400.0","17098.0","0.0","0.0","0.0","0.0","1043010.0","7461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","672.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","225600.0","18373.0","0.0","0.0","0.0","0.0","970264.0","6989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","682.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","212400.0","19069.0","0.0","0.0","0.0","0.0","592030.0","4371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","776.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","246000.0","21353.0","0.0","0.0","0.0","0.0","461099.0","3421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","1040.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","282000.0","23732.0","0.0","0.0","0.0","0.0","82081.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","1135.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","320400.0","26288.0","0.0","0.0","0.0","0.0","6208.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","1744.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","255600.0","21893.0","0.0","0.0","0.0","0.0","388.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","1226.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0064ZZ","5117.0","A","W, X","302115.0","231600.0","20177.0","0.0","0.0","0.0","0.0","233754.0","1766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267784.0","1037.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0066BP","5113.0","I","","11848.0","20080.0","1419.0","0.0","0.0","0.0","0.0","54209.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1415.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0066BP","5113.0","I","","11848.0","23840.0","1681.0","0.0","0.0","0.0","0.0","100589.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1415.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0066BP","5113.0","I","","11848.0","22720.0","1603.0","0.0","0.0","0.0","0.0","157819.0","1803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1548.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0066BP","5113.0","I","","11848.0","19840.0","1402.0","0.0","0.0","0.0","0.0","106312.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1548.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0066BP","5113.0","I","","11848.0","18160.0","1285.0","0.0","0.0","0.0","0.0","100880.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1548.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0066BP","5113.0","I","","11848.0","22560.0","1592.0","0.0","0.0","0.0","0.0","82935.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1548.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0066BP","5113.0","I","","11848.0","17960.0","1271.0","0.0","0.0","0.0","0.0","50828.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","1548.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0066BP","5113.0","I","","11848.0","18280.0","1294.0","0.0","0.0","0.0","0.0","20273.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1550.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0066BP","5113.0","I","","11848.0","17400.0","1232.0","0.0","0.0","0.0","0.0","2813.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1550.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0066BP","5113.0","I","","11848.0","19960.0","1411.0","0.0","0.0","0.0","0.0","1261.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","1550.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0066BP","5113.0","I","","11848.0","21640.0","1527.0","0.0","0.0","0.0","0.0","776.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1549.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0066BP","5113.0","I","","11848.0","16960.0","1202.0","0.0","0.0","0.0","0.0","1695.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","1550.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0067BP","5113.0","I","","4074.0","6046.0","442.0","0.0","0.0","0.0","0.0","16781.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","520.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0067BP","5113.0","I","","4074.0","5494.0","404.0","0.0","0.0","0.0","0.0","31137.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","520.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0067BP","5113.0","I","","4074.0","5091.0","376.0","0.0","0.0","0.0","0.0","26600.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","562.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0067BP","5113.0","I","","4074.0","6638.0","358.0","0.0","0.0","0.0","0.0","27936.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","562.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0067BP","5113.0","I","","4074.0","4219.0","315.0","0.0","0.0","0.0","0.0","28906.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","562.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0067BP","5113.0","I","","4074.0","5424.0","399.0","0.0","0.0","0.0","0.0","19547.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","562.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0067BP","5113.0","I","","4074.0","4727.0","350.0","0.0","0.0","0.0","0.0","14571.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","562.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0067BP","5113.0","I","","4074.0","5239.0","386.0","0.0","0.0","0.0","0.0","8530.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","563.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0067BP","5113.0","I","","4074.0","5167.0","381.0","0.0","0.0","0.0","0.0","711.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","563.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0067BP","5113.0","I","","4074.0","6572.0","479.0","0.0","0.0","0.0","0.0","776.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","563.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0067BP","5113.0","I","","4074.0","6668.0","485.0","0.0","0.0","0.0","0.0","592.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","563.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0067BP","5113.0","I","","4074.0","4533.0","402.0","0.0","0.0","0.0","0.0","948.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","563.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","89600.0","3064.0","0.0","0.0","0.0","0.0","171204.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","1274.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","78000.0","2544.0","0.0","0.0","0.0","0.0","389552.0","4185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","673.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","85600.0","2757.0","0.0","0.0","0.0","0.0","595677.0","6394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","541.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","82000.0","2651.0","0.0","0.0","0.0","0.0","464048.0","4983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","504.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","77600.0","2554.0","0.0","0.0","0.0","0.0","428643.0","4604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","568.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","90000.0","3075.0","0.0","0.0","0.0","0.0","363653.0","3907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","522.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","89200.0","3054.0","0.0","0.0","0.0","0.0","252761.0","2717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","609.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","86000.0","1548.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","758.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","102000.0","3404.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287980.0","1188.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","120000.0","3974.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246092.0","1099.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","112400.0","3761.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449548.0","1770.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0082ZZ","5117.0","A","","104414.0","102800.0","3446.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366520.0","1494.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0089HQ","5117.0","I","","12544.0","21384.0","1882.0","0.0","0.0","0.0","0.0","52574.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26500.0","159.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0089HQ","5117.0","I","","12544.0","24590.0","2159.0","0.0","0.0","0.0","0.0","83711.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","40.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0089HQ","5117.0","I","","12544.0","28540.0","2498.0","0.0","0.0","0.0","0.0","104469.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","41.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0089HQ","5117.0","I","","12544.0","24660.0","2194.0","0.0","0.0","0.0","0.0","71683.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","41.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0089HQ","5117.0","I","","12544.0","24240.0","2047.0","0.0","0.0","0.0","0.0","74593.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","40.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0089HQ","5117.0","I","","12544.0","23180.0","1922.0","0.0","0.0","0.0","0.0","67002.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","40.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0089HQ","5117.0","I","","12544.0","25600.0","2090.0","0.0","0.0","0.0","0.0","56507.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","40.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0089HQ","5117.0","I","","12544.0","22820.0","1897.0","0.0","0.0","0.0","0.0","29987.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","410.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0089HQ","5117.0","I","","12544.0","21510.0","1808.0","0.0","0.0","0.0","0.0","11543.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","95.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0089HQ","5117.0","I","","12544.0","28860.0","2351.0","0.0","0.0","0.0","0.0","656.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21200.0","137.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0089HQ","5117.0","I","","12544.0","25130.0","2091.0","0.0","0.0","0.0","0.0","776.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","198.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0089HQ","5117.0","I","","12544.0","21750.0","1816.0","0.0","0.0","0.0","0.0","19788.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44400.0","255.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","20480.0","1381.0","0.0","0.0","0.0","0.0","52768.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","243.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","16480.0","1160.0","0.0","0.0","0.0","0.0","113490.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","214.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","21920.0","1395.0","0.0","0.0","0.0","0.0","176443.0","1959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","221.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","16800.0","1155.0","0.0","0.0","0.0","0.0","113471.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","233.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","17120.0","1224.0","0.0","0.0","0.0","0.0","74098.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","222.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","18880.0","1346.0","0.0","0.0","0.0","0.0","78357.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","756.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","20160.0","1313.0","0.0","0.0","0.0","0.0","21226.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","229.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","17760.0","1226.0","0.0","0.0","0.0","0.0","10500.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","436.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","19040.0","1286.0","0.0","0.0","0.0","0.0","2371.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","471.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","24480.0","1620.0","0.0","0.0","0.0","0.0","795.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","582.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","21920.0","1483.0","0.0","0.0","0.0","0.0","1591.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","564.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0094ZZ","5114.0","A","","21725.0","20640.0","1584.0","0.0","0.0","0.0","0.0","2493.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","434.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1021627.0","62926.0","0.0","0.0","1760.0","47011.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","753984.0","10506.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1208123.0","74586.0","0.0","0.0","2011.0","53584.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","477972.0","6822.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1111364.0","70630.0","0.0","0.0","3027.0","82769.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","696388.0","10095.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1171621.0","80091.0","0.0","0.0","2412.0","64306.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","739772.0","10726.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1098654.0","76870.0","0.0","0.0","2316.0","61785.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","613360.0","8452.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1086458.0","75816.0","0.0","0.0","2568.0","68403.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","828784.0","12099.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1030548.0","74125.0","0.0","0.0","2557.0","68114.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","809336.0","11394.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1071173.0","79748.0","0.0","0.0","2036.0","54606.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","899844.0","13601.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1259120.0","92849.0","0.0","0.0","1907.0","51207.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","1080860.0","13725.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1182428.0","87685.0","0.0","0.0","1285.0","34817.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","1289552.0","16907.0"
