"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","49440.0","3991.0","0.0","0.0","0.0","0.0","82732.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","261.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","71160.0","6248.0","0.0","0.0","0.0","0.0","20077.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","499.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","66000.0","6366.0","0.0","0.0","0.0","0.0","3686.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","991.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","83040.0","7155.0","0.0","0.0","0.0","0.0","4074.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","510.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","80760.0","7105.0","0.0","0.0","0.0","0.0","3783.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","764.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","SD0034ZZ","M003","A","X, Y","104782.0","65280.0","5939.0","0.0","0.0","0.0","0.0","31134.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","277.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","51400.0","6040.0","0.0","0.0","0.0","0.0","327244.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","375.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","48400.0","4889.0","0.0","0.0","0.0","0.0","539167.0","3437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","397.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","64600.0","6740.0","0.0","0.0","0.0","0.0","610358.0","4039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","355.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","55600.0","6129.0","0.0","0.0","0.0","0.0","472244.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","407.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","55800.0","6143.0","0.0","0.0","0.0","0.0","599980.0","4359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","320.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","59000.0","6358.0","0.0","0.0","0.0","0.0","422197.0","3329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","371.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","54400.0","6350.0","0.0","0.0","0.0","0.0","245870.0","2099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","375.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","51600.0","6301.0","0.0","0.0","0.0","0.0","109114.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","443.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","54200.0","6889.0","0.0","0.0","0.0","0.0","16100.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","578.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","64400.0","7372.0","0.0","0.0","0.0","0.0","4850.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","695.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","59000.0","6838.0","0.0","0.0","0.0","0.0","6401.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","630.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","SD0035ZZ","M003","A","Y, X","100870.0","54200.0","6357.0","0.0","0.0","0.0","0.0","74876.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","861.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","88000.0","5756.0","0.0","0.0","0.0","0.0","83808.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90300.0","479.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","95100.0","6032.0","0.0","0.0","0.0","0.0","292940.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29400.0","239.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","92500.0","5936.0","0.0","0.0","0.0","0.0","214079.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39400.0","278.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","90100.0","5961.0","0.0","0.0","0.0","0.0","286441.0","2069.0","1085.0","3906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49600.0","322.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","93000.0","6237.0","0.0","0.0","0.0","0.0","209617.0","1869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31100.0","248.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","87000.0","6439.0","0.0","0.0","0.0","0.0","108737.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31800.0","302.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","84100.0","6419.0","0.0","0.0","0.0","0.0","56066.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36700.0","321.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","103700.0","8147.0","0.0","0.0","0.0","0.0","3686.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","198.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","106300.0","8091.0","0.0","0.0","0.0","0.0","0.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","253.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","111000.0","8444.0","0.0","0.0","0.0","0.0","0.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29800.0","294.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","102700.0","7992.0","0.0","0.0","0.0","0.0","6402.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","258.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","SD0038ZZ","M003","A","E, Y","94784.0","84200.0","6777.0","0.0","0.0","0.0","0.0","12222.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","211.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","107000.0","8493.0","0.0","0.0","0.0","0.0","179450.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47620.0","403.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","124000.0","8261.0","0.0","0.0","0.0","0.0","589372.0","2992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45550.0","394.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","144000.0","9438.0","0.0","0.0","0.0","0.0","1332295.0","6715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45490.0","394.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","147000.0","9651.0","0.0","0.0","0.0","0.0","592961.0","3496.0","6784.0","21101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52260.0","434.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","156000.0","10217.0","0.0","0.0","0.0","0.0","1021992.0","7577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45740.0","395.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","124000.0","8850.0","0.0","0.0","0.0","0.0","769986.0","6827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55090.0","452.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","125000.0","9878.0","0.0","0.0","0.0","0.0","471517.0","3301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50510.0","423.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","114000.0","9749.0","0.0","0.0","0.0","0.0","172951.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118320.0","834.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","129000.0","10432.0","0.0","0.0","0.0","0.0","9894.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183100.0","1225.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","129000.0","10582.0","0.0","0.0","0.0","0.0","8730.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204580.0","1355.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","136000.0","10922.0","0.0","0.0","0.0","0.0","8536.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137350.0","949.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2014.0","SD0040ZZ","M003","A","Y","210469.0","134000.0","10873.0","0.0","0.0","0.0","0.0","22504.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87460.0","646.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","15920.0","2425.0","0.0","0.0","0.0","0.0","212117.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","588.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","16720.0","1545.0","0.0","0.0","0.0","0.0","317642.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49400.0","674.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","18160.0","1749.0","0.0","0.0","0.0","0.0","593482.0","4380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15300.0","578.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","14960.0","1348.0","0.0","0.0","0.0","0.0","570010.0","4297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16900.0","582.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","13840.0","1288.0","0.0","0.0","0.0","0.0","394943.0","3196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","583.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","13520.0","1260.0","0.0","0.0","0.0","0.0","286993.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13400.0","572.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","13520.0","1276.0","0.0","0.0","0.0","0.0","194174.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45900.0","664.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","12480.0","1381.0","0.0","0.0","0.0","0.0","112314.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57100.0","696.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","17280.0","2722.0","0.0","0.0","0.0","0.0","9980.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88100.0","809.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","32800.0","4035.0","0.0","0.0","0.0","0.0","9505.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174800.0","1062.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","30880.0","3973.0","0.0","0.0","0.0","0.0","8050.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106500.0","863.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0010ZZ","W002","A","Y, G","53221.0","26640.0","3508.0","0.0","0.0","0.0","0.0","11348.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74400.0","768.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","13960.0","1830.0","0.0","0.0","0.0","0.0","121431.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","100.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","14640.0","1371.0","0.0","0.0","0.0","0.0","161100.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6650.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","14520.0","1472.0","0.0","0.0","0.0","0.0","229284.0","1749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5810.0","83.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","14040.0","1267.0","0.0","0.0","0.0","0.0","205716.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6650.0","95.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","12680.0","1562.0","0.0","0.0","0.0","0.0","127348.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13090.0","187.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","12560.0","1679.0","0.0","0.0","0.0","0.0","97863.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13020.0","186.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","14000.0","1859.0","0.0","0.0","0.0","0.0","66438.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12720.0","189.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","17600.0","2265.0","0.0","0.0","0.0","0.0","26963.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36660.0","217.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","18920.0","2460.0","0.0","0.0","0.0","0.0","8923.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54610.0","235.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","26120.0","2836.0","0.0","0.0","0.0","0.0","2522.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68820.0","249.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","20800.0","2393.0","0.0","0.0","0.0","0.0","2716.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78550.0","276.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0014ZZ","W002","A","Y, G","28968.0","17720.0","2367.0","0.0","0.0","0.0","0.0","10378.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","168.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","167600.0","17160.0","0.0","0.0","0.0","0.0","410268.0","2912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","663.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","173200.0","15480.0","0.0","0.0","0.0","0.0","898612.0","6530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","463.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","182800.0","15660.0","0.0","0.0","0.0","0.0","1384241.0","10011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","461.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","177600.0","15471.0","0.0","0.0","0.0","0.0","929746.0","6942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","532.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","158000.0","13829.0","0.0","0.0","0.0","0.0","500080.0","4211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","447.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","151600.0","13367.0","0.0","0.0","0.0","0.0","440335.0","3433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","475.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","128800.0","12503.0","0.0","0.0","0.0","0.0","51114.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","435.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","93600.0","10926.0","0.0","0.0","0.0","0.0","23375.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","533.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","116400.0","14846.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","555.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","168800.0","18531.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","756.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","145600.0","17174.0","0.0","0.0","0.0","0.0","2037.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","489.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","116800.0","14791.0","0.0","0.0","0.0","0.0","10184.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","442.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0018ZZ","W002","B","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0018ZZ","W002","B","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0018ZZ","W002","B","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0018ZZ","W002","B","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0018ZZ","W002","B","","401209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0018ZZ","W002","B","","401209.0","109500.0","9285.0","0.0","0.0","0.0","0.0","1506643.0","12431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334432.0","2334.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0018ZZ","W002","B","","401209.0","504900.0","37052.0","0.0","0.0","0.0","0.0","2905335.0","21067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1595484.0","5196.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0018ZZ","W002","B","","401209.0","463200.0","39894.0","0.0","0.0","0.0","0.0","1467653.0","11633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1282820.0","4199.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0018ZZ","W002","B","","401209.0","534300.0","64477.0","0.0","0.0","0.0","0.0","1642817.0","13008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1992672.0","6780.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0018ZZ","W002","B","","401209.0","558300.0","52310.0","0.0","0.0","0.0","0.0","1490639.0","12006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2357696.0","8500.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0018ZZ","W002","B","","401209.0","488400.0","44450.0","0.0","0.0","0.0","0.0","1598589.0","12865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2567136.0","9243.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0018ZZ","W002","B","","401209.0","496200.0","43158.0","0.0","0.0","0.0","0.0","1758332.0","14412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2247740.0","8184.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","262800.0","24638.0","876.0","12737.0","0.0","0.0","1514984.0","10133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192236.0","1007.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","287400.0","22891.0","705.0","10251.0","0.0","0.0","1682777.0","12124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","804.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","267600.0","21860.0","691.0","10047.0","0.0","0.0","2018362.0","14543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","800.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","264900.0","21605.0","685.0","9960.0","0.0","0.0","1588753.0","11852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","908.0"
