"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","11931.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","296.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","9836.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","178.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","11917.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","107.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","114.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","11464.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","105.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","12754.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","105.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0051ZZ","5200.0","I","X","8990.0","11574.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","105.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","127200.0","18591.0","0.0","0.0","0.0","0.0","279554.0","3538.0","0.0","0.0","0.0","0.0","9540.0","14.0","0.0","0.0","0.0","0.0","36652.0","659.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","144000.0","19898.0","0.0","0.0","0.0","0.0","528553.0","7831.0","0.0","0.0","0.0","0.0","10800.0","16.0","0.0","0.0","0.0","0.0","36652.0","659.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","156000.0","21314.0","0.0","0.0","0.0","0.0","529523.0","9501.0","0.0","0.0","0.0","0.0","11700.0","18.0","0.0","0.0","0.0","0.0","36652.0","603.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","176400.0","23022.0","0.0","0.0","0.0","0.0","790647.0","14129.0","0.0","0.0","0.0","0.0","13230.0","20.0","0.0","0.0","0.0","0.0","41639.0","618.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","159600.0","21639.0","0.0","0.0","0.0","0.0","1144115.0","19960.0","0.0","0.0","0.0","0.0","11970.0","18.0","0.0","0.0","0.0","0.0","41639.0","618.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","158400.0","21027.0","0.0","0.0","0.0","0.0","1056718.0","19963.0","0.0","0.0","0.0","0.0","11880.0","18.0","0.0","0.0","0.0","0.0","41639.0","680.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","141600.0","19699.0","0.0","0.0","0.0","0.0","350752.0","6592.0","0.0","0.0","0.0","0.0","10620.0","16.0","0.0","0.0","0.0","0.0","31416.0","649.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","133200.0","18879.0","0.0","0.0","0.0","0.0","73235.0","1438.0","0.0","0.0","0.0","0.0","9990.0","15.0","0.0","0.0","0.0","0.0","31416.0","649.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","133200.0","19159.0","0.0","0.0","0.0","0.0","38315.0","861.0","0.0","0.0","0.0","0.0","9990.0","15.0","0.0","0.0","0.0","0.0","72556.0","931.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","172800.0","23318.0","0.0","0.0","0.0","0.0","32301.0","777.0","0.0","0.0","0.0","0.0","12960.0","19.0","0.0","0.0","0.0","0.0","72556.0","945.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","153600.0","21914.0","0.0","0.0","0.0","0.0","50925.0","921.0","0.0","0.0","0.0","0.0","11520.0","17.0","0.0","0.0","0.0","0.0","72556.0","945.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0061ZZ","5200.0","A","X","183035.0","129600.0","19743.0","0.0","0.0","0.0","0.0","55969.0","834.0","0.0","0.0","0.0","0.0","9720.0","15.0","0.0","0.0","0.0","0.0","36652.0","634.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","69120.0","7515.0","0.0","0.0","0.0","0.0","105914.0","1771.0","0.0","0.0","0.0","0.0","5184.0","8.0","0.0","0.0","0.0","0.0","37400.0","1700.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","73680.0","6796.0","0.0","0.0","0.0","0.0","515516.0","8310.0","0.0","0.0","0.0","0.0","5526.0","8.0","0.0","0.0","0.0","0.0","22440.0","1565.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","75600.0","7132.0","0.0","0.0","0.0","0.0","763800.0","14095.0","0.0","0.0","0.0","0.0","5670.0","9.0","0.0","0.0","0.0","0.0","29920.0","1633.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","63840.0","6324.0","0.0","0.0","0.0","0.0","997141.0","15999.0","0.0","0.0","0.0","0.0","4788.0","7.0","0.0","0.0","0.0","0.0","27676.0","1612.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","65040.0","6490.0","0.0","0.0","0.0","0.0","1193575.0","19135.0","0.0","0.0","0.0","0.0","4878.0","7.0","0.0","0.0","0.0","0.0","26928.0","1606.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","68400.0","6384.0","0.0","0.0","0.0","0.0","779500.0","14327.0","0.0","0.0","0.0","0.0","5130.0","8.0","0.0","0.0","0.0","0.0","29920.0","1633.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","70560.0","6577.0","0.0","0.0","0.0","0.0","465920.0","7518.0","0.0","0.0","0.0","0.0","5292.0","8.0","0.0","0.0","388.692","5268.0","35904.0","1687.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","80880.0","8537.0","0.0","0.0","0.0","0.0","60256.0","1026.0","0.0","0.0","0.0","0.0","6066.0","9.0","0.0","0.0","0.0","0.0","44880.0","1767.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","91200.0","9293.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","6840.0","10.0","0.0","0.0","0.0","0.0","44132.0","1761.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","123600.0","11831.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","9270.0","14.0","0.0","0.0","0.0","0.0","52360.0","1835.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","111120.0","10810.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","8334.0","13.0","0.0","0.0","0.0","0.0","51612.0","1828.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0068ZZ","5200.0","A","Y","113257.0","93360.0","9572.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","7002.0","11.0","0.0","0.0","0.0","0.0","63580.0","1936.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","6040.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","214.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","5920.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","322.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","6880.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","306.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","6680.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","482.0","1398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","5920.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","424.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","6920.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","274.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","237.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","5080.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","277.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","202.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","7280.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","277.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","6920.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","222.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","7840.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","218.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","7840.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0078ZZ","5200.0","A","","6713.0","8480.0","1114.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","229.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0087ZZ","5200.0","B","","0.0","386.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0087ZZ","5200.0","B","","0.0","379.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0087ZZ","5200.0","B","","0.0","418.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0087ZZ","5200.0","B","","0.0","413.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0087ZZ","5200.0","B","","0.0","363.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0087ZZ","5200.0","B","","0.0","345.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0087ZZ","5200.0","B","","0.0","357.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0087ZZ","5200.0","B","","0.0","277.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0087ZZ","5200.0","B","","0.0","275.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0087ZZ","5200.0","B","","0.0","313.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0087ZZ","5200.0","B","","0.0","284.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0087ZZ","5200.0","B","","0.0","303.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","14261.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","365.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","17293.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","518.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","102.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","18589.0","3103.0","0.0","0.0","0.0","0.0","0.0","0.0","535.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","102.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","25620.0","3489.0","0.0","0.0","0.0","0.0","0.0","0.0","306.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","107.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","24213.0","3216.0","0.0","0.0","0.0","0.0","0.0","0.0","253.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","107.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","23995.0","3187.0","0.0","0.0","0.0","0.0","0.0","0.0","1050.0","3119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","102.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","19710.0","2620.0","0.0","0.0","0.0","0.0","0.0","0.0","676.0","2008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","102.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","12811.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","676.0","2008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","13927.0","1858.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","13034.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","278.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","13381.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","278.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0088ZZ","5200.0","I","","12342.0","12377.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","96.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","5600.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.84","48.0","9475.0","214.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","7880.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.12","81.0","9475.0","214.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","7960.0","1043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.05","127.0","6483.0","162.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","9400.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.359","210.0","6483.0","162.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","10800.0","1419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.549","9.0","6483.0","162.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","8080.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.457","7.0","9225.0","209.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","7200.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.366","5.0","9225.0","209.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","5800.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.64","10.0","9225.0","209.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","6000.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.732","11.0","11719.0","256.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","5400.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.732","11.0","11719.0","256.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","5640.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.732","11.0","11719.0","256.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME0091ZZ","5200.0","B","","1704.0","5480.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.56","26.0","10971.0","242.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2015.0","ME4033ZZ","5200.0","I","","817.0","3135.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2015.0","ME4033ZZ","5200.0","I","","817.0","4740.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.37","6.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2015.0","ME4033ZZ","5200.0","I","","817.0","4740.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2015.0","ME4033ZZ","5200.0","I","","817.0","6140.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.274","5.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2015.0","ME4033ZZ","5200.0","I","","817.0","6130.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","2.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2015.0","ME4033ZZ","5200.0","I","","817.0","3335.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","2.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2015.0","ME4033ZZ","5200.0","I","","817.0","3335.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2015.0","ME4033ZZ","5200.0","I","","817.0","3082.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2015.0","ME4033ZZ","5200.0","I","","817.0","3082.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.183","3.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2015.0","ME4033ZZ","5200.0","I","","817.0","2945.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.183","3.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2015.0","ME4033ZZ","5200.0","I","","817.0","2945.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2015.0","ME4033ZZ","5200.0","I","","817.0","3065.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.274","5.0","198.0","0.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","63828.0","8670.0","0.0","0.0","139.0","6137.0","9603.0","114.0","0.0","0.0","0.0","0.0","4787.0","7.0","0.0","0.0","0.0","0.0","53856.0","578.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","69216.0","9578.0","0.0","0.0","483.0","22613.0","10670.0","202.0","0.0","0.0","0.0","0.0","5191.0","8.0","0.0","0.0","0.0","0.0","14960.0","353.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","72282.0","11216.0","0.0","0.0","562.0","26209.0","7372.0","150.0","0.0","0.0","0.0","0.0","5421.0","8.0","0.0","0.0","0.0","0.0","13464.0","344.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","71466.0","12226.0","0.0","0.0","623.0","29008.0","9118.0","165.0","0.0","0.0","0.0","0.0","5360.0","8.0","0.0","0.0","0.0","0.0","12716.0","340.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","70950.0","12470.0","0.0","0.0","723.0","33525.0","9506.0","161.0","0.0","0.0","0.0","0.0","5321.0","8.0","0.0","0.0","0.0","0.0","11968.0","335.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","60546.0","11008.0","0.0","0.0","511.0","24430.0","9215.0","147.0","0.0","0.0","0.0","0.0","4541.0","7.0","0.0","0.0","0.0","0.0","14212.0","348.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","61608.0","8789.0","0.0","0.0","289.0","13881.0","9021.0","120.0","0.0","0.0","0.0","0.0","4621.0","7.0","0.0","0.0","0.0","0.0","43384.0","518.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","64092.0","8148.0","0.0","0.0","75.0","3694.0","10476.0","108.0","0.0","0.0","0.0","0.0","4807.0","7.0","0.0","0.0","0.0","0.0","50116.0","557.0"
