"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","72501.0","5621.0","0.0","0.0","0.0","0.0","159700.0","1350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","77600.0","6474.0","0.0","0.0","0.0","0.0","17600.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","96000.0","7603.0","0.0","0.0","0.0","0.0","15900.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","103600.0","8130.0","0.0","0.0","0.0","0.0","17100.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","117200.0","9977.0","0.0","0.0","0.0","0.0","15100.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","133600.0","11218.0","0.0","0.0","0.0","0.0","13300.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","111567.0","9590.0","0.0","0.0","0.0","0.0","15900.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0065ZZ","5403.0","A","H, X","82770.0","115119.0","9105.0","0.0","0.0","0.0","0.0","13500.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","50040.0","3879.0","0.0","0.0","0.0","0.0","17800.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","45720.0","3522.0","0.0","0.0","0.0","0.0","137800.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","32760.0","2322.0","0.0","0.0","0.0","0.0","183400.0","1813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","44640.0","2617.0","0.0","0.0","0.0","0.0","205300.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","38160.0","2360.0","0.0","0.0","0.0","0.0","110200.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","37440.0","2887.0","0.0","0.0","0.0","0.0","55500.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","49320.0","3470.0","0.0","0.0","0.0","0.0","9100.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","51480.0","3611.0","0.0","0.0","0.0","0.0","5400.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","59040.0","4000.0","0.0","0.0","0.0","0.0","5700.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","61560.0","4157.0","0.0","0.0","0.0","0.0","4400.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","67320.0","4472.0","0.0","0.0","0.0","0.0","6100.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0066ZZ","5403.0","A","","39429.0","62640.0","4031.0","0.0","0.0","0.0","0.0","5600.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","85680.0","5280.0","0.0","0.0","0.0","0.0","6300.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","67200.0","4432.0","0.0","0.0","0.0","0.0","11000.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","62160.0","4297.0","0.0","0.0","0.0","0.0","245100.0","2055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","59520.0","4125.0","0.0","0.0","0.0","0.0","268800.0","2633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","51840.0","3971.0","0.0","0.0","0.0","0.0","268800.0","2918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","54240.0","4038.0","0.0","0.0","0.0","0.0","62200.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","64560.0","4562.0","0.0","0.0","0.0","0.0","6700.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","59280.0","4451.0","0.0","0.0","0.0","0.0","5700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","87600.0","5645.0","0.0","0.0","0.0","0.0","5900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","82560.0","5410.0","0.0","0.0","0.0","0.0","5700.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","92880.0","5908.0","0.0","0.0","0.0","0.0","6300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0072ZZ","5403.0","A","","63281.0","99120.0","6138.0","0.0","0.0","0.0","0.0","6300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","133920.0","7807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","142560.0","8152.0","0.0","0.0","0.0","0.0","220000.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","101760.0","6525.0","0.0","0.0","0.0","0.0","471000.0","3788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","111600.0","6871.0","0.0","0.0","0.0","0.0","231000.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","101280.0","6599.0","0.0","0.0","0.0","0.0","497000.0","4007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","88320.0","6433.0","0.0","0.0","0.0","0.0","96000.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","102960.0","6550.0","0.0","0.0","0.0","0.0","55000.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","124320.0","7424.0","0.0","0.0","0.0","0.0","20000.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","140400.0","8065.0","0.0","0.0","0.0","0.0","20000.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","163200.0","11700.0","0.0","0.0","0.0","0.0","16000.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","163200.0","9651.0","0.0","0.0","0.0","0.0","20000.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0079ZZ","5403.0","A","","89351.0","113760.0","7015.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","47760.0","3276.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","33840.0","2586.0","0.0","0.0","0.0","0.0","6000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","32640.0","2271.0","0.0","0.0","0.0","0.0","86900.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","32880.0","2356.0","0.0","0.0","0.0","0.0","127900.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","36240.0","2600.0","0.0","0.0","0.0","0.0","164000.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","37680.0","2868.0","0.0","0.0","0.0","0.0","42900.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","42720.0","2645.0","0.0","0.0","0.0","0.0","26600.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","48720.0","4157.0","0.0","0.0","0.0","0.0","9600.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","53280.0","3882.0","0.0","0.0","0.0","0.0","2900.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","57360.0","4134.0","0.0","0.0","0.0","0.0","2900.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","53040.0","4243.0","0.0","0.0","0.0","0.0","2600.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0080ZZ","5403.0","A","","47241.0","54240.0","4328.0","0.0","0.0","0.0","0.0","2800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","77120.0","5209.0","0.0","0.0","0.0","0.0","1700.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","94080.0","6621.0","0.0","0.0","0.0","0.0","2000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","58240.0","3896.0","0.0","0.0","0.0","0.0","117700.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","53440.0","3565.0","0.0","0.0","0.0","0.0","531300.0","5172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","56160.0","3659.0","0.0","0.0","0.0","0.0","339800.0","3028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","54560.0","3769.0","0.0","0.0","0.0","0.0","154400.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","62560.0","4105.0","0.0","0.0","0.0","0.0","93700.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","82720.0","4847.0","0.0","0.0","0.0","0.0","12700.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","104480.0","5824.0","0.0","0.0","0.0","0.0","7400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","105920.0","7030.0","0.0","0.0","0.0","0.0","8200.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","113920.0","7560.0","0.0","0.0","0.0","0.0","7400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0082ZZ","5403.0","A","","64557.0","107680.0","7332.0","0.0","0.0","0.0","0.0","9400.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","444000.0","27905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","459000.0","27220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","402000.0","24495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","402000.0","25652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","405000.0","26041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","432000.0","27092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","471000.0","32758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","456000.0","34225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","585000.0","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","561000.0","44231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","582000.0","45412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2004.0","MS0083ZZ","5403.0","A","W, X","445829.0","561000.0","44322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","316000.0","17469.0","0.0","0.0","0.0","0.0","544500.0","3810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","382000.0","20306.0","0.0","0.0","0.0","0.0","882400.0","9515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","383000.0","20063.0","0.0","0.0","0.0","0.0","1385600.0","12965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","306000.0","17824.0","0.0","0.0","0.0","0.0","1242400.0","11166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","305000.0","17550.0","0.0","0.0","0.0","0.0","1024500.0","9612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","311000.0","17771.0","0.0","0.0","0.0","0.0","662800.0","6058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","290000.0","16772.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","342000.0","19338.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","381000.0","22721.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","344000.0","21676.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","394000.0","22759.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0000AB","5500.0","A","W, X","375048.0","288000.0","18391.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0000AE","5500.0","I","W, X, G","373358.0","601650.0","36257.0","1508.0","1835.0","0.0","0.0","312100.0","3480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0000AE","5500.0","I","W, X, G","373358.0","588975.0","36521.0","1166.0","13073.0","0.0","0.0","1561100.0","17060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0000AE","5500.0","I","W, X, G","373358.0","678000.0","39783.0","1345.0","14452.0","0.0","0.0","918900.0","9378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0000AE","5500.0","I","W, X, G","373358.0","664050.0","39267.0","1160.0","13050.0","0.0","0.0","1563400.0","14798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0000AE","5500.0","I","W, X, G","373358.0","582525.0","31142.0","1045.0","12890.0","0.0","0.0","1319300.0","12161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0000AE","5500.0","I","W, X, G","373358.0","666075.0","40323.0","1250.0","14063.0","0.0","0.0","980900.0","9439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
