"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","9000.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","420.0","1220.0","0.0","0.0","675.0","1.0","0.0","0.0","0.0","0.0","2838.0","230.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","8520.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","300.0","0.0","0.0","639.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","5640.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","274.0","0.0","0.0","423.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","5960.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","5120.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","5360.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","6480.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0059ZZ","5520.0","I","G","6391.0","5800.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580.0","1.0","0.0","0.0","0.0","0.0","2838.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","502400.0","92966.0","0.0","0.0","1189.0","65015.0","3127000.0","22650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","657492.0","8428.0"
"2.0","New York","MANHATTAN PMC","2.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","528800.0","100241.0","0.0","0.0","4128.0","126457.0","3308000.0","23261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489940.0","7116.0"
"2.0","New York","MANHATTAN PMC","3.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","354400.0","71618.0","0.0","0.0","2343.0","92435.0","4957000.0","40572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","5402.0"
"2.0","New York","MANHATTAN PMC","4.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","320000.0","77434.0","0.0","0.0","3147.0","119161.0","4777000.0","34153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","6444.0"
"2.0","New York","MANHATTAN PMC","5.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","340000.0","104290.0","0.0","0.0","1763.0","88464.0","4777000.0","31802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","5402.0"
"2.0","New York","MANHATTAN PMC","6.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","301600.0","73853.0","0.0","0.0","1023.0","66646.0","4935000.0","33150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","4903.0"
"2.0","New York","MANHATTAN PMC","7.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","238400.0","66946.0","0.0","0.0","332.0","45644.0","4542000.0","27607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422620.0","5582.0"
"2.0","New York","MANHATTAN PMC","8.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","264800.0","87369.0","0.0","0.0","37.0","48005.0","6880000.0","45610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505648.0","5956.0"
"2.0","New York","MANHATTAN PMC","9.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","377600.0","111375.0","0.0","0.0","43.0","44935.0","7499000.0","46262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056176.0","10605.0"
"2.0","New York","MANHATTAN PMC","10.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","498400.0","116806.0","0.0","0.0","0.0","42886.0","6355321.0","31511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","907324.0","9044.0"
"2.0","New York","MANHATTAN PMC","11.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","516800.0","118514.0","0.0","0.0","0.0","47323.0","6651000.0","32168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1139952.0","11150.0"
"2.0","New York","MANHATTAN PMC","12.0","2015.0","NY0128ZZ","5200.0","A","W, X, Y, Z, G","1015202.0","427200.0","111243.0","0.0","0.0","34.0","44532.0","6327000.0","31923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1475056.0","10839.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","735634.0","125782.0","0.0","0.0","2475.0","87419.0","0.0","0.0","0.0","0.0","0.0","0.0","735634.0","1103.0","0.0","0.0","0.0","0.0","554019.0","8700.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","676670.0","119917.0","0.0","0.0","4475.0","140907.0","0.0","0.0","0.0","0.0","0.0","0.0","676670.0","1015.0","0.0","0.0","0.0","0.0","536316.0","8703.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","645275.0","108707.0","0.0","0.0","5207.0","171719.0","0.0","0.0","0.0","0.0","0.0","0.0","645275.0","968.0","0.0","0.0","0.0","0.0","536316.0","10524.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","652365.0","109802.0","0.0","0.0","5913.0","200287.0","0.0","0.0","0.0","0.0","0.0","0.0","652365.0","979.0","0.0","0.0","0.0","0.0","536316.0","10524.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","666529.0","112365.0","0.0","0.0","6052.0","225815.0","0.0","0.0","0.0","0.0","0.0","0.0","666529.0","1000.0","0.0","0.0","0.0","0.0","536316.0","10485.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","660644.0","118011.0","0.0","0.0","3675.0","135900.0","0.0","0.0","0.0","0.0","0.0","0.0","660644.0","1000.0","0.0","0.0","0.0","0.0","536316.0","8329.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","629128.0","115645.0","0.0","0.0","2335.0","38211.0","0.0","0.0","0.0","0.0","0.0","0.0","629128.0","944.0","0.0","0.0","0.0","0.0","536316.0","8329.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","732660.0","123351.0","0.0","0.0","921.0","18971.0","0.0","0.0","0.0","0.0","0.0","0.0","732660.0","1099.0","0.0","0.0","0.0","0.0","821678.0","12090.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","918245.0","148336.0","0.0","0.0","1875.0","29202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","821678.0","11218.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","826510.0","156974.0","0.0","0.0","142.0","8549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547785.0","7453.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","750912.0","138862.0","0.0","0.0","263.0","10530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548284.0","7819.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2015.0","NY0130ZZ","5120.0","A","W, X, G","671798.0","792106.0","146410.0","0.0","0.0","1980.0","31588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548284.0","9101.0"
"2.0","New York","MANHATTAN PMC","1.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","207200.0","39004.0","0.0","0.0","771.0","30995.0","0.0","0.0","0.0","0.0","0.0","0.0","207200.0","311.0","0.0","0.0","0.0","0.0","487447.0","6245.0"
"2.0","New York","MANHATTAN PMC","2.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","244000.0","42951.0","0.0","0.0","1821.0","74148.0","0.0","0.0","0.0","0.0","0.0","0.0","244000.0","366.0","0.0","0.0","0.0","0.0","487447.0","6245.0"
"2.0","New York","MANHATTAN PMC","3.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","233600.0","37704.0","0.0","0.0","1924.0","81698.0","0.0","0.0","0.0","0.0","0.0","0.0","233600.0","350.0","0.0","0.0","0.0","0.0","289725.0","3712.0"
"2.0","New York","MANHATTAN PMC","4.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","294400.0","47752.0","0.0","0.0","2352.0","103917.0","0.0","0.0","0.0","0.0","0.0","0.0","294400.0","442.0","0.0","0.0","0.0","0.0","289725.0","3712.0"
"2.0","New York","MANHATTAN PMC","5.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","262400.0","44673.0","0.0","0.0","2640.0","125295.0","0.0","0.0","0.0","0.0","0.0","0.0","262400.0","394.0","0.0","0.0","0.0","0.0","289725.0","3712.0"
"2.0","New York","MANHATTAN PMC","6.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","212000.0","35874.0","0.0","0.0","1521.0","68420.0","0.0","0.0","0.0","0.0","0.0","0.0","212000.0","318.0","0.0","0.0","0.0","0.0","431347.0","5527.0"
"2.0","New York","MANHATTAN PMC","7.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","204000.0","40352.0","0.0","0.0","704.0","14699.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","306.0","0.0","0.0","0.0","0.0","431347.0","5527.0"
"2.0","New York","MANHATTAN PMC","8.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","228000.0","40504.0","0.0","0.0","370.0","8584.0","0.0","0.0","0.0","0.0","0.0","0.0","228000.0","342.0","0.0","0.0","0.0","0.0","431347.0","5527.0"
"2.0","New York","MANHATTAN PMC","9.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","224000.0","45539.0","0.0","0.0","270.0","6946.0","0.0","0.0","0.0","0.0","0.0","0.0","16800.0","25.0","0.0","0.0","0.0","0.0","845988.0","11103.0"
"2.0","New York","MANHATTAN PMC","10.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","285600.0","54193.0","0.0","0.0","246.0","6488.0","0.0","0.0","0.0","0.0","0.0","0.0","21420.0","32.0","0.0","0.0","0.0","0.0","845988.0","11103.0"
"2.0","New York","MANHATTAN PMC","11.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","266400.0","50440.0","0.0","0.0","265.0","7055.0","0.0","0.0","0.0","0.0","0.0","0.0","19980.0","30.0","0.0","0.0","0.0","0.0","845988.0","11103.0"
"2.0","New York","MANHATTAN PMC","12.0","2015.0","NY0131ZZ","5200.0","A","W, X, Y, G","372625.0","268800.0","51034.0","0.0","0.0","236.0","6653.0","0.0","0.0","0.0","0.0","0.0","0.0","20160.0","30.0","0.0","0.0","0.0","0.0","585435.0","7723.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","5456.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","8157.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","822.0","2194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","9698.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","12522.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0","959.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","10647.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","9449.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","597.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","9200.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","398.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","5218.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","5406.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","5015.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","4836.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0196ZZ","5520.0","I","G","10061.0","4954.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495.0","1.0","0.0","0.0","0.0","0.0","4468.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","15518.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10928.0","140.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","12860.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","605.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15551.0","145.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","17296.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","679.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16596.0","146.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","19349.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","1102.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8721.0","138.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","17394.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","1181.0","3243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3731.0","107.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","14804.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","388.0","1033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10226.0","148.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","14211.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","619.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4094.0","107.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","12948.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4625.0","130.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","14586.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4571.0","130.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","15361.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4624.0","130.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","16093.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9554.0","172.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0197ZZ","5520.0","I","G","19592.0","15273.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10526.0","173.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","6900.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","7942.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","334.0","1082.0","0.0","0.0","596.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","10081.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","305.0","943.0","0.0","0.0","756.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","11513.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","1268.0","3356.0","0.0","0.0","863.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","10169.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","935.0","2686.0","0.0","0.0","763.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","8875.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","750.0","0.0","0.0","666.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","7546.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","190.0","521.0","0.0","0.0","566.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","6912.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","6274.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","627.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","6768.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","7838.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0216ZZ","5520.0","I","G","8842.0","6998.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699.0","1.0","0.0","0.0","0.0","0.0","3927.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","41100.0","4851.0","0.0","0.0","0.0","0.0","122700.0","627.0","0.0","0.0","0.0","0.0","41100.0","62.0","0.0","0.0","0.0","0.0","24684.0","356.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","39600.0","4486.0","0.0","0.0","0.0","0.0","456400.0","2230.0","0.0","0.0","0.0","0.0","39600.0","59.0","0.0","0.0","0.0","0.0","21692.0","328.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","38400.0","4282.0","0.0","0.0","0.0","0.0","591400.0","3105.0","0.0","0.0","0.0","0.0","38400.0","58.0","0.0","0.0","0.0","0.0","25432.0","370.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","36600.0","4195.0","0.0","0.0","0.0","0.0","664000.0","3387.0","0.0","0.0","0.0","0.0","36600.0","55.0","0.0","0.0","0.0","0.0","23936.0","355.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","36600.0","4212.0","0.0","0.0","0.0","0.0","777600.0","3844.0","0.0","0.0","0.0","0.0","36600.0","55.0","0.0","0.0","0.0","0.0","27676.0","391.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","36300.0","4151.0","0.0","0.0","0.0","0.0","519500.0","2962.0","0.0","0.0","0.0","0.0","36300.0","54.0","0.0","0.0","0.0","0.0","27676.0","409.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","39900.0","4613.0","0.0","0.0","0.0","0.0","255400.0","1282.0","0.0","0.0","0.0","0.0","39900.0","60.0","0.0","0.0","0.0","0.0","32164.0","454.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","43800.0","5280.0","0.0","0.0","0.0","0.0","36900.0","241.0","0.0","0.0","0.0","0.0","43800.0","66.0","0.0","0.0","0.0","0.0","28424.0","416.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","44100.0","5429.0","0.0","0.0","0.0","0.0","15800.0","108.0","0.0","0.0","0.0","0.0","44100.0","66.0","0.0","0.0","0.0","0.0","25432.0","386.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","56100.0","6783.0","0.0","0.0","0.0","0.0","9700.0","73.0","0.0","0.0","0.0","0.0","56100.0","84.0","0.0","0.0","0.0","0.0","22440.0","356.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","62100.0","7263.0","0.0","0.0","0.0","0.0","8500.0","71.0","0.0","0.0","0.0","0.0","62100.0","93.0","0.0","0.0","0.0","0.0","23188.0","363.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY0218ZZ","5530.0","A","E, G","118629.0","48300.0","6339.0","0.0","0.0","0.0","0.0","6100.0","57.0","0.0","0.0","0.0","0.0","48300.0","72.0","0.0","0.0","0.0","0.0","23936.0","371.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","524000.0","81872.0","0.0","0.0","0.0","0.0","215500.0","1499.0","83.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685168.0","8778.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","643200.0","99368.0","0.0","0.0","0.0","0.0","1786100.0","11056.0","34.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685168.0","8778.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY0234ZZ","5300.0","A","W, X, Y, G","598273.0","589600.0","85323.0","0.0","0.0","0.0","0.0","4660000.0","33162.0","69.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","685168.0","8778.0"
