"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0051ZZ","S440","B","","15559.0","7251.0","1235.0","0.0","0.0","0.0","0.0","7469.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0051ZZ","S440","B","","15559.0","7047.0","846.0","0.0","0.0","0.0","0.0","27936.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0051ZZ","S440","B","","15559.0","6341.0","763.0","0.0","0.0","0.0","0.0","30652.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0051ZZ","S440","B","","15559.0","6044.0","770.0","0.0","0.0","0.0","0.0","41225.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0051ZZ","S440","B","","15559.0","6044.0","778.0","0.0","0.0","0.0","0.0","35012.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0051ZZ","S440","B","","15559.0","5642.0","800.0","0.0","0.0","0.0","0.0","32152.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0051ZZ","S440","B","","15559.0","7655.0","1239.0","0.0","0.0","0.0","0.0","6608.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0051ZZ","S440","B","","15559.0","10628.0","1958.0","0.0","0.0","0.0","0.0","1085.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0051ZZ","S440","B","","15559.0","11465.0","2114.0","0.0","0.0","0.0","0.0","197.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0051ZZ","S440","B","","15559.0","11810.0","2100.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0051ZZ","S440","B","","15559.0","11145.0","2043.0","0.0","0.0","0.0","0.0","197.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0051ZZ","S440","B","","15559.0","7872.0","1366.0","0.0","0.0","0.0","0.0","2663.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0053ZZ","S450","B","","24275.0","14880.0","1276.0","0.0","0.0","0.0","0.0","11155.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0053ZZ","S450","B","","24275.0","13360.0","1174.0","0.0","0.0","0.0","0.0","56260.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0053ZZ","S450","B","","24275.0","12400.0","1183.0","0.0","0.0","0.0","0.0","50731.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0053ZZ","S450","B","","24275.0","13520.0","1153.0","0.0","0.0","0.0","0.0","79831.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0053ZZ","S450","B","","24275.0","12080.0","1127.0","0.0","0.0","0.0","0.0","70879.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0053ZZ","S450","B","","24275.0","10880.0","1179.0","0.0","0.0","0.0","0.0","48341.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0053ZZ","S450","B","","24275.0","12080.0","1096.0","0.0","0.0","0.0","0.0","14323.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0053ZZ","S450","B","","24275.0","15200.0","1759.0","0.0","0.0","0.0","0.0","1649.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0053ZZ","S450","B","","24275.0","15040.0","1798.0","0.0","0.0","0.0","0.0","1164.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0053ZZ","S450","B","","24275.0","18480.0","2207.0","0.0","0.0","0.0","0.0","1067.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0053ZZ","S450","B","","24275.0","24480.0","2706.0","0.0","0.0","0.0","0.0","1261.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0053ZZ","S450","B","","24275.0","24240.0","2688.0","0.0","0.0","0.0","0.0","1261.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0083ZZ","S450","A","G","189904.0","88800.0","7457.0","0.0","0.0","0.0","0.0","106991.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0083ZZ","S450","A","G","189904.0","83280.0","6730.0","0.0","0.0","0.0","0.0","279457.0","5199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0083ZZ","S450","A","G","189904.0","72480.0","6025.0","0.0","0.0","0.0","0.0","549311.0","9907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0083ZZ","S450","A","G","189904.0","82320.0","6657.0","0.0","0.0","0.0","0.0","502169.0","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0083ZZ","S450","A","G","189904.0","74880.0","6212.0","0.0","0.0","0.0","0.0","375893.0","7218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0083ZZ","S450","A","G","189904.0","74880.0","6198.0","0.0","0.0","0.0","0.0","370234.0","7113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0083ZZ","S450","A","G","189904.0","74160.0","6192.0","0.0","0.0","0.0","0.0","108985.0","2127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0083ZZ","S450","A","G","189904.0","103920.0","8210.0","0.0","0.0","0.0","0.0","53059.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0083ZZ","S450","A","G","189904.0","109200.0","14788.0","0.0","0.0","0.0","0.0","45978.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0083ZZ","S450","A","G","189904.0","126720.0","17580.0","0.0","0.0","0.0","0.0","31428.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0083ZZ","S450","A","G","189904.0","109200.0","15063.0","0.0","0.0","0.0","0.0","17169.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0083ZZ","S450","A","G","189904.0","107040.0","14538.0","0.0","0.0","0.0","0.0","40837.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2006.0","CA0088ZZ","D130","A","G","73180.0","67271.0","9101.0","0.0","0.0","0.0","0.0","7468.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2006.0","CA0088ZZ","D130","A","G","73180.0","65640.0","7951.0","0.0","0.0","0.0","0.0","9826.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2006.0","CA0088ZZ","D130","A","G","73180.0","51509.0","7171.0","0.0","0.0","0.0","0.0","25842.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2006.0","CA0088ZZ","D130","A","G","73180.0","49958.0","7039.0","0.0","0.0","0.0","0.0","8352.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2006.0","CA0088ZZ","D130","A","G","73180.0","49022.0","6851.0","0.0","0.0","0.0","0.0","19455.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2006.0","CA0088ZZ","D130","A","G","73180.0","50177.0","6925.0","0.0","0.0","0.0","0.0","11005.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2006.0","CA0088ZZ","D130","A","G","73180.0","53974.0","7643.0","0.0","0.0","0.0","0.0","7959.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2006.0","CA0088ZZ","D130","A","G","73180.0","54385.0","8175.0","0.0","0.0","0.0","0.0","7566.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2006.0","CA0088ZZ","D130","A","G","73180.0","56595.0","7957.0","0.0","0.0","0.0","0.0","7369.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2006.0","CA0088ZZ","D130","A","G","73180.0","60945.0","8682.0","0.0","0.0","0.0","0.0","6387.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2006.0","CA0088ZZ","D130","A","G","73180.0","76732.0","9563.0","0.0","0.0","0.0","0.0","7369.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2006.0","CA0088ZZ","D130","A","G","73180.0","68305.0","8036.0","0.0","0.0","0.0","0.0","8633.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","104186.0","14180.0","0.0","0.0","0.0","0.0","337172.0","4816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","109574.0","13412.0","0.0","0.0","0.0","0.0","413802.0","7639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","97895.0","12249.0","0.0","0.0","0.0","0.0","595483.0","10666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","109888.0","13546.0","0.0","0.0","0.0","0.0","588148.0","10700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","112665.0","13793.0","0.0","0.0","0.0","0.0","656333.0","11806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","104858.0","13078.0","0.0","0.0","0.0","0.0","680024.0","12149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","109435.0","14278.0","0.0","0.0","0.0","0.0","377424.0","7237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","110310.0","15575.0","0.0","0.0","0.0","0.0","347551.0","4065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","107334.0","15316.0","0.0","0.0","0.0","0.0","265198.0","2988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","105447.0","15067.0","0.0","0.0","0.0","0.0","200208.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","111088.0","15084.0","0.0","0.0","0.0","0.0","373838.0","3854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0093ZZ","S420","A","G, X","353447.0","102799.0","12206.0","0.0","0.0","0.0","0.0","315832.0","3536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0121ZZ","S450","B","","67468.0","38400.0","5664.0","0.0","0.0","0.0","0.0","82062.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0121ZZ","S450","B","","67468.0","42360.0","4907.0","0.0","0.0","0.0","0.0","294201.0","4367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0121ZZ","S450","B","","67468.0","39360.0","4476.0","0.0","0.0","0.0","0.0","338821.0","5077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0121ZZ","S450","B","","67468.0","30000.0","3507.0","0.0","0.0","0.0","0.0","318354.0","5334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0121ZZ","S450","B","","67468.0","22560.0","2624.0","0.0","0.0","0.0","0.0","227950.0","3066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0121ZZ","S450","B","","67468.0","20760.0","2443.0","0.0","0.0","0.0","0.0","234255.0","2863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0121ZZ","S450","B","","67468.0","22080.0","2863.0","0.0","0.0","0.0","0.0","130562.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0121ZZ","S450","B","","67468.0","29520.0","5539.0","0.0","0.0","0.0","0.0","15020.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0121ZZ","S450","B","","67468.0","32280.0","5974.0","0.0","0.0","0.0","0.0","11315.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0121ZZ","S450","B","","67468.0","42360.0","7248.0","0.0","0.0","0.0","0.0","11446.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0121ZZ","S450","B","","67468.0","36960.0","6133.0","0.0","0.0","0.0","0.0","11836.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0121ZZ","S450","B","","67468.0","42000.0","6875.0","0.0","0.0","0.0","0.0","15088.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0147ZZ","S430","B","","572286.0","29163.0","4154.0","0.0","0.0","0.0","0.0","135606.0","1984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0147ZZ","S430","B","","572286.0","61100.0","7223.0","0.0","0.0","0.0","0.0","568226.0","7940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0147ZZ","S430","B","","572286.0","64702.0","7552.0","0.0","0.0","0.0","0.0","405751.0","6118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0147ZZ","S430","B","","572286.0","27949.0","3665.0","0.0","0.0","0.0","0.0","391883.0","6192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0147ZZ","S430","B","","572286.0","14811.0","2009.0","0.0","0.0","0.0","0.0","362561.0","4559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0147ZZ","S430","B","","572286.0","14354.0","1983.0","0.0","0.0","0.0","0.0","310479.0","3754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0147ZZ","S430","B","","572286.0","15811.0","2190.0","0.0","0.0","0.0","0.0","265066.0","3164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0147ZZ","S430","B","","572286.0","14980.0","2188.0","0.0","0.0","0.0","0.0","186097.0","2023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0147ZZ","S430","B","","572286.0","13927.0","2040.0","0.0","0.0","0.0","0.0","145448.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0147ZZ","S430","B","","572286.0","14311.0","2191.0","0.0","0.0","0.0","0.0","120571.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0147ZZ","S430","B","","572286.0","13406.0","1993.0","0.0","0.0","0.0","0.0","154022.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0147ZZ","S430","B","","572286.0","12745.0","1531.0","0.0","0.0","0.0","0.0","186944.0","2003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0149ZZ","L230","A","","71534.0","87710.0","7831.0","0.0","0.0","0.0","0.0","4850.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0149ZZ","L230","A","","71534.0","87010.0","7302.0","0.0","0.0","0.0","0.0","55872.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0149ZZ","L230","A","","71534.0","76590.0","6710.0","0.0","0.0","0.0","0.0","49464.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0149ZZ","L230","A","","71534.0","64800.0","6534.0","0.0","0.0","0.0","0.0","8311.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0149ZZ","L230","A","","71534.0","73800.0","6728.0","0.0","0.0","0.0","0.0","90917.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0149ZZ","L230","A","","71534.0","73060.0","6694.0","0.0","0.0","0.0","0.0","44958.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0149ZZ","L230","A","","71534.0","83270.0","7857.0","0.0","0.0","0.0","0.0","13818.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0149ZZ","L230","A","","71534.0","87580.0","7616.0","0.0","0.0","0.0","0.0","6208.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0149ZZ","L230","A","","71534.0","94060.0","8166.0","0.0","0.0","0.0","0.0","4105.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0149ZZ","L230","A","","71534.0","107150.0","9363.0","0.0","0.0","0.0","0.0","3304.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
