"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","277500.0","24968.0","0.0","0.0","40.0","9754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","491473.0","3983.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0048ZZ","5223.0","A","G, W, Y","527335.0","273540.0","26690.0","0.0","0.0","40.0","9756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514998.0","4450.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","21600.0","2339.0","0.0","0.0","0.0","0.0","65400.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","182.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","28560.0","2972.0","0.0","0.0","0.0","0.0","181200.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","188.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","28800.0","2776.0","0.0","0.0","0.0","0.0","344400.0","2635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","183.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","26640.0","2659.0","0.0","0.0","0.0","0.0","194300.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","907.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","27360.0","2650.0","0.0","0.0","0.0","0.0","362500.0","2471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","190.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","23520.0","2198.0","0.0","0.0","0.0","0.0","131100.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","195.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","25920.0","1980.0","0.0","0.0","0.0","0.0","59500.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","190.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","25440.0","2455.0","0.0","0.0","0.0","0.0","8800.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","212.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","31680.0","2979.0","0.0","0.0","0.0","0.0","2500.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","195.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","34320.0","3178.0","0.0","0.0","0.0","0.0","900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","228.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","31440.0","2937.0","0.0","0.0","0.0","0.0","1100.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","222.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0057ZZ","5223.0","A","G","65054.0","28080.0","2559.0","0.0","0.0","0.0","0.0","1700.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","201.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","57360.0","4749.0","0.0","0.0","0.0","0.0","84342.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","1451.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","58800.0","4729.0","0.0","0.0","0.0","0.0","386943.0","2732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","1523.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","63840.0","4903.0","0.0","0.0","0.0","0.0","384227.0","3022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","1457.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","72000.0","6343.0","0.0","0.0","0.0","0.0","504662.0","3791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","1561.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","71280.0","6250.0","0.0","0.0","0.0","0.0","714851.0","5080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","1540.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","66960.0","5952.0","0.0","0.0","0.0","0.0","314028.0","2302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","1577.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","61200.0","5748.0","0.0","0.0","0.0","0.0","129573.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","1561.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","65280.0","6374.0","0.0","0.0","0.0","0.0","71004.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","1556.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","73680.0","7011.0","0.0","0.0","0.0","0.0","48296.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","1580.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","75600.0","7085.0","0.0","0.0","0.0","0.0","39692.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","1588.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","81120.0","7660.0","0.0","0.0","0.0","0.0","30177.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","1561.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0096ZZ","5223.0","A","G","135972.0","75600.0","7355.0","0.0","0.0","0.0","0.0","41700.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","1542.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","23520.0","2520.0","0.0","0.0","0.0","0.0","70600.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","585.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","22880.0","2431.0","0.0","0.0","0.0","0.0","133900.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","298.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","22560.0","2141.0","0.0","0.0","0.0","0.0","172400.0","1425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","315.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","20880.0","1993.0","0.0","0.0","0.0","0.0","26100.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","272.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","20800.0","1990.0","0.0","0.0","0.0","0.0","97100.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","207.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","23440.0","2227.0","0.0","0.0","0.0","0.0","160800.0","1224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","503.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","25200.0","2393.0","0.0","0.0","0.0","0.0","18000.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","665.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","27520.0","2598.0","0.0","0.0","0.0","0.0","2600.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","460.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","37280.0","3433.0","0.0","0.0","0.0","0.0","2800.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","469.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","42480.0","3841.0","0.0","0.0","0.0","0.0","2700.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","560.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","44400.0","3982.0","0.0","0.0","0.0","0.0","2600.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","813.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0126ZZ","5223.0","A","H","40762.0","44080.0","3786.0","0.0","0.0","0.0","0.0","2400.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1435.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","354750.0","31968.0","0.0","0.0","274.0","6880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435321.0","7235.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","320250.0","26830.0","0.0","0.0","1010.0","21913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196679.0","3441.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","350250.0","28713.0","0.0","0.0","1510.0","31802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240647.0","2555.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","326250.0","27426.0","0.0","0.0","1686.0","35287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224549.0","2825.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","313500.0","26354.0","0.0","0.0","1512.0","31017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238119.0","2790.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","338250.0","28263.0","0.0","0.0","1104.0","23136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325933.0","2826.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","372750.0","34189.0","0.0","0.0","91.0","2735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257379.0","2952.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","389250.0","32725.0","0.0","0.0","11.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460394.0","3787.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","459000.0","37691.0","0.0","0.0","11.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634701.0","4905.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","444750.0","38525.0","0.0","0.0","11.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677838.0","6450.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","407250.0","38220.0","0.0","0.0","10.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844312.0","6859.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0133ZZ","5223.0","A","W, X","631983.0","407250.0","38981.0","0.0","0.0","10.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1104272.0","8387.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","188477.0","22433.0","0.0","0.0","0.0","0.0","232082.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","409.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","210363.0","23753.0","0.0","0.0","0.0","0.0","650797.0","4563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","307.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","214018.0","24685.0","0.0","0.0","0.0","0.0","1112459.0","7795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","282.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","215521.0","23322.0","0.0","0.0","0.0","0.0","1193723.0","8369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","295.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","235581.0","25224.0","0.0","0.0","0.0","0.0","1927335.0","13512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","302.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","189646.0","21930.0","0.0","0.0","0.0","0.0","734969.0","5153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","399.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","196786.0","22374.0","0.0","0.0","0.0","0.0","321486.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211000.0","881.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","213521.0","26016.0","0.0","0.0","0.0","0.0","83329.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","426.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","236031.0","28130.0","0.0","0.0","0.0","0.0","43747.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","629.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","277473.0","29507.0","0.0","0.0","0.0","0.0","23280.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","912.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","266688.0","28800.0","0.0","0.0","0.0","0.0","17819.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299000.0","1192.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0300ZZ","5223.0","A","W, X","280802.0","187625.0","22194.0","0.0","0.0","0.0","0.0","7537.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","1125.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN0621NH","5223.0","B","","0.0","6400.0","650.0","0.0","0.0","0.0","0.0","398.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN0621NH","5223.0","B","","0.0","18400.0","1429.0","0.0","0.0","0.0","0.0","398.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN0621NH","5223.0","B","","0.0","16000.0","1278.0","0.0","0.0","0.0","0.0","29643.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN0621NH","5223.0","B","","0.0","15200.0","1418.0","0.0","0.0","0.0","0.0","72430.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN0621NH","5223.0","B","","0.0","15200.0","1418.0","0.0","0.0","0.0","0.0","84360.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN0621NH","5223.0","B","","0.0","13600.0","1297.0","0.0","0.0","0.0","0.0","48490.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN0621NH","5223.0","B","","0.0","12800.0","1220.0","0.0","0.0","0.0","0.0","10214.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN0621NH","5223.0","B","","0.0","8800.0","890.0","0.0","0.0","0.0","0.0","194.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN0621NH","5223.0","B","","0.0","5600.0","622.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN0621NH","5223.0","B","","0.0","7200.0","735.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN0621NH","5223.0","B","","0.0","6400.0","677.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN0621NH","5223.0","B","","0.0","4800.0","558.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1945477.0","124721.0","0.0","0.0","0.0","0.0","744600.0","5706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1645180.0","14596.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1866876.0","120067.0","0.0","0.0","0.0","0.0","2870700.0","17000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1043340.0","10347.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1786723.0","119204.0","0.0","0.0","0.0","0.0","3344500.0","24293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1279200.0","12044.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1694005.0","107823.0","0.0","0.0","0.0","0.0","3652000.0","27604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1420800.0","12971.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1632679.0","106777.0","0.0","0.0","0.0","0.0","3516200.0","24071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1138150.0","10976.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1904731.0","102551.0","0.0","0.0","0.0","0.0","2407500.0","17539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1250830.0","11787.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1839371.0","89787.0","0.0","0.0","0.0","0.0","517046.0","6649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1556480.0","13939.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1954271.0","88703.0","0.0","0.0","0.0","0.0","51600.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1443780.0","13136.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","2249867.0","100112.0","0.0","0.0","0.0","0.0","19200.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2203750.0","18457.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","2132859.0","99280.0","0.0","0.0","0.0","0.0","16400.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2041960.0","17387.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","2199481.0","110282.0","0.0","0.0","0.0","0.0","35900.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1801280.0","15719.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2015.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","2050032.0","118561.0","0.0","0.0","0.0","0.0","23900.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1642120.0","14578.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2015.0","MI0000BC","5172.0","A","E, W, G","926109.0","594280.0","53499.0","0.0","0.0","0.0","0.0","2998119.0","18099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","639540.0","8623.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2015.0","MI0000BC","5172.0","A","E, W, G","926109.0","561040.0","49977.0","0.0","0.0","0.0","0.0","4467351.0","26710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599896.0","8703.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2015.0","MI0000BC","5172.0","A","E, W, G","926109.0","555040.0","47219.0","0.0","0.0","0.0","0.0","4881433.0","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","318648.0","7922.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2015.0","MI0000BC","5172.0","A","E, W, G","926109.0","624160.0","49877.0","0.0","0.0","0.0","0.0","6122128.0","35812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","8110.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2015.0","MI0000BC","5172.0","A","E, W, G","926109.0","538280.0","44470.0","0.0","0.0","0.0","0.0","6208591.0","36057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","8481.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2015.0","MI0000BC","5172.0","A","E, W, G","926109.0","518520.0","43631.0","0.0","0.0","0.0","0.0","4727756.0","27125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552772.0","8462.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2015.0","MI0000BC","5172.0","A","E, W, G","926109.0","540880.0","45019.0","0.0","0.0","0.0","0.0","3131988.0","18861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","8247.0"
