"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","112800.0","23142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","97600.0","19848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","105600.0","21107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","101600.0","21426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","107200.0","21946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","84800.0","17987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","112000.0","22874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","108000.0","21928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","107200.0","21014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","114400.0","21743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY2432ZZ","5200.0","D","","49901.0","101600.0","20392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1457.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1445.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1911.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1446.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1468.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1687.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1073.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1227.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1545.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1252.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1765.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY5668ZZ","5520.0","D","","327.0","1363.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","24360.0","1902.0","0.0","0.0","0.0","0.0","59100.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","21360.0","3735.0","0.0","0.0","0.0","0.0","71000.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","20160.0","3563.0","0.0","0.0","0.0","0.0","154000.0","2125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","22320.0","3921.0","0.0","0.0","0.0","0.0","150400.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","22560.0","3977.0","0.0","0.0","0.0","0.0","156800.0","2127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","27480.0","4826.0","0.0","0.0","0.0","0.0","70000.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","20520.0","3591.0","0.0","0.0","0.0","0.0","31200.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","29040.0","5342.0","0.0","0.0","0.0","0.0","23900.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","31320.0","6034.0","0.0","0.0","0.0","0.0","4400.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","34080.0","6369.0","0.0","0.0","0.0","0.0","800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","24480.0","4704.0","0.0","0.0","0.0","0.0","3200.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY5718ZZ","5320.0","D","","15660.0","26520.0","4939.0","0.0","0.0","0.0","0.0","15300.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","16080.0","3770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","13200.0","2744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","16960.0","3280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","14440.0","2870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","17680.0","3301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","8880.0","2251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","12800.0","3680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","13080.0","4171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","25920.0","6834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","25480.0","7262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","25480.0","8082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY5750ZZ","5200.0","D","","28000.0","18060.0","5038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","10800.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","14040.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","20940.0","2699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","17400.0","2320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","16500.0","2233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","11040.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","10560.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","10920.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","12420.0","1780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","11700.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","10260.0","1412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY6214ZZ","5530.0","C","","6556.0","8040.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","13976.0","3339.0","0.0","0.0","0.0","0.0","26400.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","14338.0","3100.0","0.0","0.0","0.0","0.0","40900.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","13712.0","2990.0","0.0","0.0","0.0","0.0","81500.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","14400.0","3119.0","0.0","0.0","0.0","0.0","146900.0","2053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","13050.0","2900.0","0.0","0.0","0.0","0.0","85500.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","11156.0","2447.0","0.0","0.0","0.0","0.0","72300.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","10446.0","2874.0","0.0","0.0","0.0","0.0","13000.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","5624.0","1537.0","0.0","0.0","0.0","0.0","11100.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","22392.0","5248.0","0.0","0.0","0.0","0.0","400.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","19390.0","4648.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","17536.0","4158.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY6257ZZ","5310.0","C","","14589.0","18922.0","4597.0","0.0","0.0","0.0","0.0","1300.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","7920.0","1553.0","0.0","0.0","0.0","0.0","9700.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","5640.0","282.0","0.0","0.0","0.0","0.0","800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","8760.0","1579.0","0.0","0.0","0.0","0.0","32900.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","7920.0","1446.0","0.0","0.0","0.0","0.0","91600.0","1314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","6720.0","1230.0","0.0","0.0","0.0","0.0","48700.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","7440.0","1352.0","0.0","0.0","0.0","0.0","70000.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","8160.0","1493.0","0.0","0.0","0.0","0.0","15600.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","8520.0","1556.0","0.0","0.0","0.0","0.0","6300.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","10320.0","1974.0","0.0","0.0","0.0","0.0","50.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","13920.0","2715.0","0.0","0.0","0.0","0.0","50.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","14040.0","2675.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY6267ZZ","5320.0","D","","3800.0","11040.0","2207.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","4200.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","2880.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","5220.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","6780.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","5760.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","4500.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","4080.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","3480.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","4140.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","6000.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","5340.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY6268ZZ","5320.0","D","","2246.0","5460.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","5880.0","1528.0","0.0","0.0","0.0","0.0","10200.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","4680.0","1120.0","0.0","0.0","0.0","0.0","19500.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","4760.0","1142.0","0.0","0.0","0.0","0.0","34600.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","5040.0","1122.0","0.0","0.0","0.0","0.0","81300.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","4960.0","1137.0","0.0","0.0","0.0","0.0","49200.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","4800.0","1113.0","0.0","0.0","0.0","0.0","34900.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","5440.0","1317.0","0.0","0.0","0.0","0.0","8700.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY6357ZZ","5320.0","D","","5315.0","5800.0","1371.0","0.0","0.0","0.0","0.0","6500.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
