"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000MA","W0B1","I","D","30260.0","81876.0","7723.0","0.0","0.0","0.0","0.0","700.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94600.0","705.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000MA","W0B1","I","D","30260.0","81068.0","7755.0","0.0","0.0","0.0","0.0","3600.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114900.0","769.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000MC","W0B1","I","D","54578.0","134800.0","11430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810200.0","0.0","0.0","0.0","0.0","0.0","167000.0","798.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000MC","W0B1","I","D","54578.0","124000.0","10537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","816.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000MC","W0B1","I","D","54578.0","132400.0","10921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","886.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000MC","W0B1","I","D","54578.0","132800.0","11355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","986.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000MC","W0B1","I","D","54578.0","117600.0","10455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212000.0","923.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000MC","W0B1","I","D","54578.0","119200.0","10276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","766.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000MC","W0B1","I","D","54578.0","123200.0","10681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264000.0","1068.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000MC","W0B1","I","D","54578.0","132000.0","11253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","862.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000MC","W0B1","I","D","54578.0","148800.0","12482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319000.0","1220.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000MC","W0B1","I","D","54578.0","152800.0","12652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","1012.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000MC","W0B1","I","D","54578.0","157600.0","13190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238000.0","995.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000MC","W0B1","I","D","54578.0","145200.0","12349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358000.0","1334.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","90000.0","7636.0","0.0","0.0","0.0","0.0","28000.0","250.0","0.0","0.0","0.0","0.0","653500.0","0.0","0.0","0.0","0.0","0.0","185000.0","1267.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","95000.0","8075.0","0.0","0.0","0.0","0.0","106700.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","397.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","100000.0","8437.0","0.0","0.0","0.0","0.0","252800.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","313.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","99000.0","7985.0","0.0","0.0","0.0","0.0","274800.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","643.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","87000.0","7773.0","0.0","0.0","0.0","0.0","357100.0","2280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","568.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","100000.0","8870.0","0.0","0.0","0.0","0.0","224000.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","1211.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","111000.0","9096.0","0.0","0.0","0.0","0.0","93900.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1088.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","122000.0","10135.0","0.0","0.0","0.0","0.0","32900.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177000.0","1666.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","112000.0","9886.0","0.0","0.0","0.0","0.0","7600.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","2374.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","132000.0","10955.0","0.0","0.0","0.0","0.0","4000.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","2251.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","131000.0","10978.0","0.0","0.0","0.0","0.0","800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","2838.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000MD","W0F1","A","D, X, Y","123719.0","128000.0","10977.0","0.0","0.0","0.0","0.0","1500.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1324.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000MF","W0B1","I","D","28844.0","22880.0","1847.0","0.0","0.0","0.0","0.0","12400.0","186.0","0.0","0.0","0.0","0.0","157360.0","0.0","0.0","0.0","0.0","0.0","150330.0","967.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000MF","W0B1","I","D","28844.0","23200.0","1840.0","0.0","0.0","0.0","0.0","71700.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63040.0","584.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000MF","W0B1","I","D","28844.0","27040.0","2165.0","0.0","0.0","0.0","0.0","243800.0","3488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76340.0","652.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000MF","W0B1","I","D","28844.0","28880.0","2304.0","0.0","0.0","0.0","0.0","241900.0","3436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43180.0","509.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000MF","W0B1","I","D","28844.0","26320.0","2133.0","0.0","0.0","0.0","0.0","222800.0","3135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81720.0","665.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000MF","W0B1","I","D","28844.0","21600.0","1798.0","0.0","0.0","0.0","0.0","87600.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101080.0","750.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000MF","W0B1","I","D","28844.0","22240.0","1798.0","0.0","0.0","0.0","0.0","79600.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130270.0","878.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000MF","W0B1","I","D","28844.0","23280.0","1895.0","0.0","0.0","0.0","0.0","21100.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265440.0","1557.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000MF","W0B1","I","D","28844.0","32000.0","2550.0","0.0","0.0","0.0","0.0","7900.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331520.0","1869.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000MF","W0B1","I","D","28844.0","29760.0","2383.0","0.0","0.0","0.0","0.0","6500.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","1506.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000MF","W0B1","I","D","28844.0","28160.0","2291.0","0.0","0.0","0.0","0.0","6300.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133650.0","940.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000MF","W0B1","I","D","28844.0","29360.0","2330.0","0.0","0.0","0.0","0.0","7500.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158640.0","1050.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000NW","W0B1","B","D","205344.0","195259.0","18670.0","0.0","0.0","0.0","0.0","11400.0","177.0","0.0","0.0","0.0","0.0","1404151.0","0.0","0.0","0.0","0.0","0.0","69900.0","1127.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000NW","W0B1","B","D","205344.0","216922.0","19776.0","0.0","0.0","0.0","0.0","400.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84300.0","1198.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000NW","W0B1","B","D","205344.0","241869.0","21166.0","0.0","0.0","0.0","0.0","274500.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","1117.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000NW","W0B1","B","D","205344.0","198909.0","18445.0","0.0","0.0","0.0","0.0","34635.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68500.0","1115.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000NW","W0B1","B","D","205344.0","220934.0","20535.0","0.0","0.0","0.0","0.0","14824.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75400.0","1157.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000NW","W0B1","B","D","205344.0","193333.0","18566.0","0.0","0.0","0.0","0.0","126965.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","1194.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000NW","W0B1","B","D","205344.0","231922.0","21835.0","0.0","0.0","0.0","0.0","3612.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83400.0","1202.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000NW","W0B1","B","D","205344.0","251789.0","23404.0","0.0","0.0","0.0","0.0","78700.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71400.0","1156.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000NW","W0B1","B","D","205344.0","252883.0","23606.0","0.0","0.0","0.0","0.0","500.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73600.0","1147.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000NW","W0B1","B","D","205344.0","270645.0","25097.0","0.0","0.0","0.0","0.0","22900.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68300.0","1118.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000NW","W0B1","B","D","205344.0","259852.0","24335.0","0.0","0.0","0.0","0.0","1300.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82400.0","1189.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000NW","W0B1","B","D","205344.0","273985.0","25485.0","0.0","0.0","0.0","0.0","0.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65600.0","1097.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000PD","W0B1","I","D","44629.0","79440.0","6041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478827.0","0.0","0.0","0.0","0.0","0.0","22000.0","373.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000PD","W0B1","I","D","44629.0","78286.0","5986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","503.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000PD","W0B1","I","D","44629.0","93436.0","7197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","401.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000PD","W0B1","I","D","44629.0","85306.0","6718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","453.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000PD","W0B1","I","D","44629.0","68236.0","5573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","367.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000PD","W0B1","I","D","44629.0","68822.0","5488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","380.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000PD","W0B1","I","D","44629.0","81509.0","6272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","1643.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000PD","W0B1","I","D","44629.0","83605.0","6488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","448.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000PD","W0B1","I","D","44629.0","87444.0","6722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","503.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000PD","W0B1","I","D","44629.0","80404.0","6233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","503.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000PD","W0B1","I","D","44629.0","77923.0","6123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","499.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000PD","W0B1","I","D","44629.0","73242.0","5802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","458.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000PH","W0B1","B","","134289.0","228456.0","13990.0","0.0","0.0","0.0","0.0","33300.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192600.0","1182.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000PH","W0B1","B","","134289.0","193596.0","15462.0","0.0","0.0","0.0","0.0","147900.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180700.0","1147.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000PH","W0B1","B","","134289.0","212649.0","15252.0","0.0","0.0","0.0","0.0","153100.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164900.0","1096.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000PH","W0B1","B","","134289.0","190126.0","15399.0","0.0","0.0","0.0","0.0","127900.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164400.0","1094.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000PH","W0B1","B","","134289.0","182093.0","16108.0","0.0","0.0","0.0","0.0","133600.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284600.0","1471.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000PH","W0B1","B","","134289.0","214544.0","17373.0","0.0","0.0","0.0","0.0","70800.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139300.0","968.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000PH","W0B1","B","","134289.0","189069.0","17579.0","0.0","0.0","0.0","0.0","40900.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209700.0","1236.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000PH","W0B1","B","","134289.0","241749.0","21575.0","0.0","0.0","0.0","0.0","25200.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144500.0","1033.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000PH","W0B1","B","","134289.0","288097.0","24511.0","0.0","0.0","0.0","0.0","40800.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194800.0","1189.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000PH","W0B1","B","","134289.0","273021.0","22942.0","0.0","0.0","0.0","0.0","49700.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205900.0","1223.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000PH","W0B1","B","","134289.0","285786.0","22066.0","0.0","0.0","0.0","0.0","45100.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166100.0","1096.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000PH","W0B1","B","","134289.0","246027.0","16623.0","0.0","0.0","0.0","0.0","47900.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202900.0","1222.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000PN","W0B1","I","","121328.0","288440.0","28105.0","0.0","0.0","0.0","0.0","152829.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409156.0","3541.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000PN","W0B1","I","","121328.0","236080.0","16523.0","0.0","0.0","0.0","0.0","606817.0","3890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","2277.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000PN","W0B1","I","","121328.0","274360.0","18324.0","0.0","0.0","0.0","0.0","604938.0","4206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","2534.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000PN","W0B1","I","","121328.0","268520.0","18174.0","0.0","0.0","0.0","0.0","1472057.0","10032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","2426.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000PN","W0B1","I","","121328.0","309640.0","19958.0","0.0","0.0","0.0","0.0","483110.0","3541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","2560.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000PN","W0B1","I","","121328.0","246600.0","16739.0","0.0","0.0","0.0","0.0","189572.0","1421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","2646.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000PN","W0B1","I","","121328.0","260520.0","17535.0","0.0","0.0","0.0","0.0","117538.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332860.0","2935.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000PN","W0B1","I","","121328.0","321840.0","31181.0","0.0","0.0","0.0","0.0","132465.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","4358.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000PN","W0B1","I","","121328.0","319400.0","33631.0","0.0","0.0","0.0","0.0","50692.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594660.0","4402.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000PN","W0B1","I","","121328.0","370600.0","37438.0","0.0","0.0","0.0","0.0","40055.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599896.0","4442.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000PN","W0B1","I","","121328.0","333720.0","34310.0","0.0","0.0","0.0","0.0","52365.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736780.0","5481.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0000PN","W0B1","I","","121328.0","316680.0","31869.0","0.0","0.0","0.0","0.0","46865.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515372.0","4149.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0000RM","W0B1","B","D","41938.0","57600.0","4540.0","0.0","0.0","0.0","0.0","4750.0","157.0","0.0","0.0","0.0","0.0","434392.0","0.0","0.0","0.0","0.0","0.0","37600.0","472.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0000RM","W0B1","B","D","41938.0","70562.0","5771.0","0.0","0.0","0.0","0.0","5236.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71700.0","783.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0000RM","W0B1","B","D","41938.0","57238.0","6351.0","0.0","0.0","0.0","0.0","7477.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66400.0","735.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0000RM","W0B1","B","D","41938.0","62552.0","5160.0","0.0","0.0","0.0","0.0","13233.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","631.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0000RM","W0B1","B","D","41938.0","65865.0","5604.0","0.0","0.0","0.0","0.0","4532.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","667.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0000RM","W0B1","B","D","41938.0","67419.0","5796.0","0.0","0.0","0.0","0.0","5764.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68600.0","754.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0000RM","W0B1","B","D","41938.0","71343.0","5953.0","0.0","0.0","0.0","0.0","9480.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98500.0","1027.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0000RM","W0B1","B","D","41938.0","73989.0","6322.0","0.0","0.0","0.0","0.0","4843.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","811.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0000RM","W0B1","B","D","41938.0","89649.0","7256.0","0.0","0.0","0.0","0.0","5246.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76100.0","823.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0000RM","W0B1","B","D","41938.0","80538.0","6716.0","0.0","0.0","0.0","0.0","6561.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132100.0","1332.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0000RM","W0B1","B","D","41938.0","88210.0","7311.0","0.0","0.0","0.0","0.0","4943.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103200.0","921.0"
