"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ0114ZZ","A300","A","","11764.0","12320.0","2009.0","0.0","0.0","0.0","0.0","27000.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","43.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ0114ZZ","A300","A","","11764.0","13120.0","2076.0","0.0","0.0","0.0","0.0","58700.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","43.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ0114ZZ","A300","A","","11764.0","13160.0","2075.0","0.0","0.0","0.0","0.0","81000.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","43.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ0114ZZ","A300","A","","11764.0","11440.0","1767.0","0.0","0.0","0.0","0.0","97200.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","46.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ0114ZZ","A300","A","","11764.0","15880.0","2482.0","0.0","0.0","0.0","0.0","92500.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","46.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ0114ZZ","A300","A","","11764.0","2080.0","422.0","0.0","0.0","0.0","0.0","48300.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","46.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ0114ZZ","A300","A","","11764.0","30720.0","4565.0","0.0","0.0","0.0","0.0","17400.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","40.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ0114ZZ","A300","A","","11764.0","15760.0","3047.0","0.0","0.0","0.0","0.0","200.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","40.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ0114ZZ","A300","A","","11764.0","18080.0","3643.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","40.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ0114ZZ","A300","A","","11764.0","19480.0","3935.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","196.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ0114ZZ","A300","A","","11764.0","16440.0","3305.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","196.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ0114ZZ","A300","A","","11764.0","14240.0","2558.0","0.0","0.0","0.0","0.0","300.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","196.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ4502ZZ","A300","D","","25498.0","49709.0","6449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ4502ZZ","A300","D","","25498.0","57795.0","7257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ4502ZZ","A300","D","","25498.0","49662.0","6083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ4502ZZ","A300","D","","25498.0","43450.0","7656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ4502ZZ","A300","D","","25498.0","44497.0","6650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ4502ZZ","A300","D","","25498.0","51850.0","7061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ4502ZZ","A300","D","","25498.0","60742.0","7887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ4502ZZ","A300","D","","25498.0","59154.0","7578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ4502ZZ","A300","D","","25498.0","53445.0","9102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ4502ZZ","A300","D","","25498.0","52074.0","9199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ4502ZZ","A300","D","","25498.0","47353.0","9026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ4502ZZ","A300","D","","25498.0","55964.0","9516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ4508ZZ","A300","D","","7110.0","3609.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ4508ZZ","A300","D","","7110.0","2583.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ4508ZZ","A300","D","","7110.0","2227.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ4508ZZ","A300","D","","7110.0","2227.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ4508ZZ","A300","D","","7110.0","2520.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ4508ZZ","A300","D","","7110.0","2637.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ4508ZZ","A300","D","","7110.0","3978.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ4508ZZ","A300","D","","7110.0","4788.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ4508ZZ","A300","D","","7110.0","4374.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ4508ZZ","A300","D","","7110.0","4851.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ4508ZZ","A300","D","","7110.0","5193.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ4508ZZ","A300","D","","7110.0","4797.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ5031ZZ","A300","D","","10205.0","657.0","136.0","0.0","0.0","0.0","0.0","1900.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ5031ZZ","A300","D","","10205.0","684.0","134.0","0.0","0.0","0.0","0.0","7084.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ5031ZZ","A300","D","","10205.0","513.0","113.0","0.0","0.0","0.0","0.0","15500.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ5031ZZ","A300","D","","10205.0","459.0","110.0","0.0","0.0","0.0","0.0","29100.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ5031ZZ","A300","D","","10205.0","459.0","113.0","0.0","0.0","0.0","0.0","24288.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ5031ZZ","A300","D","","10205.0","387.0","105.0","0.0","0.0","0.0","0.0","15484.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ5031ZZ","A300","D","","10205.0","387.0","105.0","0.0","0.0","0.0","0.0","2600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ5031ZZ","A300","D","","10205.0","684.0","136.0","0.0","0.0","0.0","0.0","2300.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ5031ZZ","A300","D","","10205.0","450.0","166.0","0.0","0.0","0.0","0.0","1900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ5031ZZ","A300","D","","10205.0","621.0","193.0","0.0","0.0","0.0","0.0","2100.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ5031ZZ","A300","D","","10205.0","612.0","228.0","0.0","0.0","0.0","0.0","1900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ5031ZZ","A300","D","","10205.0","522.0","214.0","0.0","0.0","0.0","0.0","2100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ5038ZZ","A300","D","","9148.0","9621.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ5038ZZ","A300","D","","9148.0","9586.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ5038ZZ","A300","D","","9148.0","7982.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ5038ZZ","A300","D","","9148.0","10203.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ5038ZZ","A300","D","","9148.0","6211.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ5038ZZ","A300","D","","9148.0","8578.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ5038ZZ","A300","D","","9148.0","11452.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ5038ZZ","A300","D","","9148.0","10701.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ5038ZZ","A300","D","","9148.0","10512.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ5038ZZ","A300","D","","9148.0","9743.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ5038ZZ","A300","D","","9148.0","8781.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ5038ZZ","A300","D","","9148.0","9907.0","1709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ5041ZZ","A300","D","","22476.0","34628.0","4793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ5041ZZ","A300","D","","22476.0","40232.0","5285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ5041ZZ","A300","D","","22476.0","8730.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ5041ZZ","A300","D","","22476.0","53400.0","6294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ5041ZZ","A300","D","","22476.0","55442.0","6666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ5041ZZ","A300","D","","22476.0","43680.0","5125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ5041ZZ","A300","D","","22476.0","35622.0","4277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ5041ZZ","A300","D","","22476.0","34614.0","5326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ5041ZZ","A300","D","","22476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ5041ZZ","A300","D","","22476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ5041ZZ","A300","D","","22476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ5041ZZ","A300","D","","22476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ5042ZZ","A300","D","","11303.0","22160.0","2948.0","0.0","0.0","0.0","0.0","15300.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ5042ZZ","A300","D","","11303.0","17540.0","2500.0","0.0","0.0","0.0","0.0","41800.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ5042ZZ","A300","D","","11303.0","17960.0","2509.0","0.0","0.0","0.0","0.0","69200.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ5042ZZ","A300","D","","11303.0","18580.0","2566.0","0.0","0.0","0.0","0.0","84700.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ5042ZZ","A300","D","","11303.0","19300.0","2646.0","0.0","0.0","0.0","0.0","61100.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ5042ZZ","A300","D","","11303.0","16700.0","2341.0","0.0","0.0","0.0","0.0","24800.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ5042ZZ","A300","D","","11303.0","13940.0","1988.0","0.0","0.0","0.0","0.0","8600.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ5042ZZ","A300","D","","11303.0","23380.0","3226.0","0.0","0.0","0.0","0.0","6200.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ5042ZZ","A300","D","","11303.0","22440.0","3828.0","0.0","0.0","0.0","0.0","1500.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ5042ZZ","A300","D","","11303.0","25080.0","4204.0","0.0","0.0","0.0","0.0","1300.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ5042ZZ","A300","D","","11303.0","27960.0","4570.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ5042ZZ","A300","D","","11303.0","21380.0","3599.0","0.0","0.0","0.0","0.0","1000.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ5051ZZ","A300","D","","4900.0","5424.0","882.0","0.0","0.0","0.0","0.0","1000.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ5051ZZ","A300","D","","4900.0","4695.0","741.0","0.0","0.0","0.0","0.0","12500.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ5051ZZ","A300","D","","4900.0","5250.0","782.0","0.0","0.0","0.0","0.0","21900.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ5051ZZ","A300","D","","4900.0","4560.0","718.0","0.0","0.0","0.0","0.0","30900.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ5051ZZ","A300","D","","4900.0","5092.0","806.0","0.0","0.0","0.0","0.0","47600.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ5051ZZ","A300","D","","4900.0","5132.0","814.0","0.0","0.0","0.0","0.0","36400.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ5051ZZ","A300","D","","4900.0","6180.0","922.0","0.0","0.0","0.0","0.0","9108.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ5051ZZ","A300","D","","4900.0","6376.0","965.0","0.0","0.0","0.0","0.0","100.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ5051ZZ","A300","D","","4900.0","6589.0","1306.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ5051ZZ","A300","D","","4900.0","7150.0","1462.0","0.0","0.0","0.0","0.0","1000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2009.0","NJ5051ZZ","A300","D","","4900.0","7257.0","1448.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2009.0","NJ5051ZZ","A300","D","","4900.0","6865.0","1424.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2009.0","NJ5057ZZ","A300","D","","1782.0","194.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2009.0","NJ5057ZZ","A300","D","","1782.0","271.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2009.0","NJ5057ZZ","A300","D","","1782.0","1052.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2009.0","NJ5057ZZ","A300","D","","1782.0","1326.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2009.0","NJ5057ZZ","A300","D","","1782.0","1298.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2009.0","NJ5057ZZ","A300","D","","1782.0","722.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2009.0","NJ5057ZZ","A300","D","","1782.0","280.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2009.0","NJ5057ZZ","A300","D","","1782.0","164.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2009.0","NJ5057ZZ","A300","D","","1782.0","417.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2009.0","NJ5057ZZ","A300","D","","1782.0","346.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
