"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","45192.0","4840.0","0.0","0.0","0.0","0.0","300200.0","3706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","2078.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","44412.0","4613.0","0.0","0.0","0.0","0.0","85800.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","2054.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","45429.0","4821.0","0.0","0.0","0.0","0.0","80200.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","2653.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","48409.0","5137.0","0.0","0.0","0.0","0.0","188150.0","2490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","2241.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","52609.0","5685.0","0.0","0.0","0.0","0.0","73750.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","2801.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","52834.0","5710.0","0.0","0.0","0.0","0.0","58200.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1945.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0000DI","5175.0","A","X, G","59228.0","45700.0","5044.0","0.0","0.0","0.0","0.0","53900.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1306.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1166400.0","95864.0","3016.0","41681.0","583.0","11146.0","39300.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1758548.0","4615.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1209600.0","101093.0","2644.0","49604.0","2267.0","38882.0","37700.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","807840.0","2638.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1296000.0","105360.0","2688.0","37148.0","3880.0","64407.0","52100.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822800.0","2681.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1310400.0","111855.0","2761.0","38157.0","4890.0","80786.0","53100.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1455608.0","3624.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1267200.0","99131.0","2763.0","38185.0","5157.0","91971.0","44200.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","2027.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1324800.0","102179.0","2827.0","39069.0","3931.0","76724.0","44700.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920040.0","2826.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1137600.0","118747.0","2776.0","38354.0","1414.0","30752.0","40600.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","962676.0","2890.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1123200.0","112207.0","2979.0","41170.0","587.0","15876.0","45100.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1025508.0","2983.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1238400.0","121745.0","3407.0","47085.0","462.0","13533.0","44000.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2055504.0","4519.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1339200.0","146293.0","3197.0","57247.0","544.0","16514.0","36000.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1427932.0","3141.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1296000.0","119080.0","3149.0","43519.0","475.0","11787.0","47300.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1817640.0","3722.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0000MC","5171.0","A","W, X","1238456.0","1224000.0","114493.0","3070.0","42427.0","522.0","12010.0","42200.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1035980.0","2725.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","6637.0","699.0","0.0","0.0","0.0","0.0","49200.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4334.0","30.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","5724.0","603.0","0.0","0.0","0.0","0.0","142300.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4334.0","30.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","5815.0","640.0","0.0","0.0","0.0","0.0","160000.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","113.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","5408.0","596.0","0.0","0.0","0.0","0.0","172400.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","113.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","7946.0","867.0","0.0","0.0","0.0","0.0","175500.0","1877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","113.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","8406.0","917.0","0.0","0.0","0.0","0.0","191000.0","2339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10667.0","74.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","8949.0","982.0","0.0","0.0","0.0","0.0","137000.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10667.0","74.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","5088.0","561.0","0.0","0.0","0.0","0.0","17900.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10667.0","74.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","3876.0","428.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","137.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","6255.0","687.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","137.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","4835.0","533.0","0.0","0.0","0.0","0.0","3400.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","137.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0005ZZ","5174.0","A","","14895.0","3969.0","438.0","0.0","0.0","0.0","0.0","27700.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6667.0","47.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","452160.0","43127.0","1350.0","22927.0","163.0","4076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","854216.0","5599.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","388640.0","38213.0","982.0","20840.0","2299.0","38495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","4786.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","369120.0","38445.0","1020.0","20840.0","3518.0","57733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531828.0","3906.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","437600.0","41865.0","1014.0","20840.0","4220.0","69165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571472.0","4099.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","373600.0","38866.0","977.0","20840.0","4114.0","72988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","726308.0","4927.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","416640.0","40927.0","960.0","20840.0","3218.0","62371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2045.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","412480.0","43478.0","1358.0","23015.0","1747.0","36462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594660.0","5665.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","397760.0","39446.0","1221.0","21517.0","505.0","13125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688160.0","4727.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","503360.0","50435.0","1705.0","26854.0","179.0","5921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1163140.0","7221.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","549920.0","51976.0","1651.0","26262.0","166.0","5944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1953028.0","11369.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","511520.0","51449.0","1670.0","26471.0","142.0","4427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","3709.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0029ZZ","5175.0","A","X, W, G","765824.0","499040.0","50314.0","1623.0","25956.0","160.0","4569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899844.0","6450.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","43844.0","4976.0","0.0","0.0","0.0","0.0","249100.0","2373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","376.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","39188.0","3779.0","0.0","0.0","0.0","0.0","457200.0","4342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","275.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","40352.0","3900.0","0.0","0.0","0.0","0.0","496700.0","4662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8979.0","219.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","41128.0","4014.0","0.0","0.0","0.0","0.0","558700.0","5250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","286.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","42292.0","4055.0","0.0","0.0","0.0","0.0","554300.0","5213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","252.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","41516.0","3998.0","0.0","0.0","0.0","0.0","323000.0","3452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","258.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","48112.0","5346.0","0.0","0.0","0.0","0.0","154900.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","442.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","47724.0","5403.0","0.0","0.0","0.0","0.0","71100.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","337.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","67124.0","6554.0","0.0","0.0","0.0","0.0","10600.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","481.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","52380.0","5646.0","0.0","0.0","0.0","0.0","7700.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","614.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","54708.0","5658.0","0.0","0.0","0.0","0.0","22600.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","486.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0048ZZ","5174.0","A","G","69388.0","46172.0","4585.0","0.0","0.0","0.0","0.0","107400.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","381.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","30488.0","3218.0","0.0","0.0","0.0","0.0","232000.0","2211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","47.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","33784.0","2765.0","0.0","0.0","0.0","0.0","429700.0","4082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","49.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","32136.0","2829.0","0.0","0.0","0.0","0.0","535400.0","5024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","53.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","26368.0","2411.0","0.0","0.0","0.0","0.0","457100.0","4298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1849.0","56.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","28634.0","2502.0","0.0","0.0","0.0","0.0","484900.0","4562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585.0","51.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","32548.0","2949.0","0.0","0.0","0.0","0.0","439200.0","4688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585.0","53.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","35638.0","3417.0","0.0","0.0","0.0","0.0","227700.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585.0","55.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","36357.0","3233.0","0.0","0.0","0.0","0.0","112900.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","47.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","54765.0","5307.0","0.0","0.0","0.0","0.0","6700.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12682.0","261.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","49028.0","5369.0","0.0","0.0","0.0","0.0","5200.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7662.0","164.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","40788.0","4751.0","0.0","0.0","0.0","0.0","5800.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10040.0","210.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0072ZZ","5174.0","A","G","80431.0","31930.0","3478.0","0.0","0.0","0.0","0.0","75900.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7398.0","160.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","104675.0","7765.0","181.0","0.0","354.0","3688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","479.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","86392.0","6649.0","298.0","0.0","586.0","6256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","479.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","96163.0","7036.0","189.0","0.0","418.0","4466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","479.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","91936.0","6090.0","220.0","0.0","406.0","4383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","479.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","93910.0","6758.0","269.0","0.0","566.0","6319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","552.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","95298.0","7641.0","324.0","0.0","417.0","4744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","567.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","105073.0","8503.0","351.0","0.0","204.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","567.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","114800.0","8861.0","336.0","0.0","133.0","1451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","698.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","108477.0","8739.0","330.0","0.0","8.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","634.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","126019.0","9998.0","376.0","0.0","7.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","634.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","112014.0","9037.0","342.0","0.0","7.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","964.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0073ZZ","5174.0","A","X, G","127688.0","91758.0","7583.0","296.0","0.0","81.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","355.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","25760.0","2688.0","0.0","0.0","0.0","0.0","8600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","373.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","26240.0","2790.0","0.0","0.0","0.0","0.0","93700.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","369.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","27840.0","2975.0","0.0","0.0","0.0","0.0","384600.0","3574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","369.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","20800.0","2225.0","0.0","0.0","0.0","0.0","445400.0","4004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","369.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","17600.0","1887.0","0.0","0.0","0.0","0.0","430800.0","3956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","369.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","16160.0","1733.0","0.0","0.0","0.0","0.0","412900.0","3793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","369.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","19520.0","2034.0","0.0","0.0","0.0","0.0","268500.0","2594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49867.0","369.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","20800.0","2208.0","0.0","0.0","0.0","0.0","59900.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47374.0","356.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","26240.0","2784.0","0.0","0.0","0.0","0.0","37200.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47374.0","356.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","30880.0","3336.0","0.0","0.0","0.0","0.0","5600.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47374.0","356.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","26080.0","2818.0","0.0","0.0","0.0","0.0","5100.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47373.0","357.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2008.0","MI0097ZZ","5175.0","A","G","44757.0","19680.0","2130.0","0.0","0.0","0.0","0.0","6100.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47373.0","357.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2008.0","MI0118ZZ","5172.0","A","X","111951.0","60560.0","7316.0","209.0","4376.0","0.0","0.0","12500.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234373.0","1855.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2008.0","MI0118ZZ","5172.0","A","X","111951.0","66720.0","7715.0","171.0","4376.0","0.0","0.0","572700.0","4425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42387.0","487.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2008.0","MI0118ZZ","5172.0","A","X","111951.0","67920.0","7808.0","171.0","4376.0","0.0","0.0","592900.0","5712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42387.0","487.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2008.0","MI0118ZZ","5172.0","A","X","111951.0","70160.0","7914.0","180.0","4376.0","0.0","0.0","633900.0","3569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42387.0","487.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2008.0","MI0118ZZ","5172.0","A","X","111951.0","63840.0","7634.0","180.0","4376.0","0.0","0.0","678100.0","6943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","410.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2008.0","MI0118ZZ","5172.0","A","X","111951.0","62080.0","7550.0","169.0","4376.0","0.0","0.0","418600.0","4536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","410.0"
