"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","5320.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","4880.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","5040.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","5880.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","4760.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","4760.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","4560.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2010.0","IL2339ZZ","5221.0","D","","7753.0","4720.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","26925.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1346.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","27171.0","2242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1359.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","24299.0","1999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1215.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","25942.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1297.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","26950.0","2401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1348.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","23810.0","2719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1441.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","27423.0","2626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1375.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","36109.0","3314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1805.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","39777.0","3607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1989.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","44900.0","4066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2245.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","44856.0","4050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2243.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2350ZZ","5251.0","D","","21400.0","32012.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1601.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3495.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3962.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3815.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3535.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3445.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3652.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3875.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","4154.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","3991.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","4833.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","4638.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2356ZZ","5251.0","D","","3761.0","4520.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","8400.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","10860.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","11880.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","594.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","11880.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","9720.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","8760.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","10140.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","10440.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","16680.0","1827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","16920.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","17220.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2367ZZ","5251.0","D","","9400.0","12240.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","763.0","100.0","0.0","0.0","0.0","0.0","3828.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","780.0","101.0","0.0","0.0","0.0","0.0","4903.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","797.0","96.0","0.0","0.0","0.0","0.0","12452.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","867.0","102.0","0.0","0.0","0.0","0.0","12442.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","854.0","101.0","0.0","0.0","0.0","0.0","6948.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","770.0","93.0","0.0","0.0","0.0","0.0","636.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","1052.0","130.0","0.0","0.0","0.0","0.0","636.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","1162.0","159.0","0.0","0.0","0.0","0.0","49.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","1760.0","216.0","0.0","0.0","0.0","0.0","49.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","2021.0","240.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","1705.0","211.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2380ZZ","5251.0","C","","1300.0","1326.0","157.0","0.0","0.0","0.0","0.0","293.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","169614.0","15841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","90587.0","8718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","95615.0","8804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","94175.0","8860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","86687.0","8489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","92135.0","8902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","95858.0","9056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","92240.0","8849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","94374.0","8639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","90772.0","8972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","89744.0","9279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2409ZZ","5251.0","D","","189316.0","91038.0","8140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","587.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","967.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","795.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","1077.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","1068.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","897.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","1353.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","1088.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","1045.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","1100.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","838.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2413ZZ","5251.0","D","","2860.0","1099.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","4165.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","4874.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","4266.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","3811.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","3687.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","3782.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","3976.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","4047.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","3919.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","4205.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","4277.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2437ZZ","5251.0","D","","9678.0","4470.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2440ZZ","5251.0","C","","60119.0","106474.0","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2440ZZ","5251.0","C","","60119.0","108638.0","9079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2440ZZ","5251.0","C","","60119.0","185919.0","15689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2440ZZ","5251.0","C","","60119.0","158045.0","13984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2440ZZ","5251.0","C","","60119.0","141653.0","12412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
