"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2011.0","CA0000WW","D130","I","","209197.0","374400.0","43886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391021.0","102.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2011.0","CA0000WW","D130","I","","209197.0","441600.0","51133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684287.0","179.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2011.0","CA0000WW","D130","I","","209197.0","356400.0","41619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521362.0","136.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","765000.0","90155.0","0.0","0.0","0.0","0.0","491887.0","3225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1168077.0","11424.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","804000.0","91671.0","0.0","0.0","0.0","0.0","1144212.0","5941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","595109.0","5474.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","726000.0","84354.0","0.0","0.0","0.0","0.0","2022450.0","11325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","836461.0","7681.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","777000.0","88545.0","0.0","0.0","0.0","0.0","1271961.0","7313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","654126.0","6159.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","703000.0","79943.0","0.0","0.0","0.0","0.0","1589248.0","9929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622710.0","5872.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","722000.0","84041.0","0.0","0.0","0.0","0.0","1572273.0","9053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1608649.0","17078.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","718000.0","84371.0","0.0","0.0","0.0","0.0","1187280.0","7528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","864389.0","8039.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","780000.0","90298.0","0.0","0.0","0.0","0.0","1012001.0","6514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","864389.0","8039.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","735000.0","96687.0","0.0","0.0","0.0","0.0","700631.0","4933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1105993.0","10722.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","908000.0","118875.0","0.0","0.0","0.0","0.0","388097.0","3003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1271301.0","12442.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","749000.0","103851.0","0.0","0.0","0.0","0.0","236583.0","1926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","967912.0","9578.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0041ZZ","L230","A","G, W, X","885285.0","887000.0","115468.0","0.0","0.0","0.0","0.0","124257.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1041964.0","10261.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0053ZZ","S450","B","","24275.0","11760.0","1525.0","0.0","0.0","0.0","0.0","1683.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","194.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0053ZZ","S450","B","","24275.0","8640.0","1081.0","0.0","0.0","0.0","0.0","3669.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","160.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0053ZZ","S450","B","","24275.0","8000.0","907.0","0.0","0.0","0.0","0.0","17666.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","188.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0053ZZ","S450","B","","24275.0","8480.0","1005.0","0.0","0.0","0.0","0.0","40164.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","111.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0053ZZ","S450","B","","24275.0","8240.0","1018.0","0.0","0.0","0.0","0.0","20900.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","198.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0053ZZ","S450","B","","24275.0","8640.0","1058.0","0.0","0.0","0.0","0.0","9724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","142.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0053ZZ","S450","B","","24275.0","9200.0","1195.0","0.0","0.0","0.0","0.0","1358.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","373.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0053ZZ","S450","B","","24275.0","5200.0","834.0","0.0","0.0","0.0","0.0","1151.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","176.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0053ZZ","S450","B","","24275.0","2320.0","579.0","0.0","0.0","0.0","0.0","1047.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","257.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0053ZZ","S450","B","","24275.0","2000.0","556.0","0.0","0.0","0.0","0.0","735.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","189.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0053ZZ","S450","B","","24275.0","1600.0","491.0","0.0","0.0","0.0","0.0","735.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","373.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0053ZZ","S450","B","","24275.0","2080.0","539.0","0.0","0.0","0.0","0.0","735.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","432.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0083ZZ","S450","A","G","189904.0","91920.0","8737.0","0.0","0.0","0.0","0.0","23268.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","747.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0083ZZ","S450","A","G","189904.0","81360.0","7882.0","0.0","0.0","0.0","0.0","170648.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","605.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0083ZZ","S450","A","G","189904.0","85920.0","8242.0","0.0","0.0","0.0","0.0","308618.0","2895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","601.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0083ZZ","S450","A","G","189904.0","84960.0","8380.0","0.0","0.0","0.0","0.0","372861.0","3526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","593.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0083ZZ","S450","A","G","189904.0","76320.0","7655.0","0.0","0.0","0.0","0.0","290922.0","3001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","665.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0083ZZ","S450","A","G","189904.0","86640.0","8557.0","0.0","0.0","0.0","0.0","223391.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","712.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0083ZZ","S450","A","G","189904.0","77280.0","7817.0","0.0","0.0","0.0","0.0","88079.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","763.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0083ZZ","S450","A","G","189904.0","80640.0","8625.0","0.0","0.0","0.0","0.0","68260.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","791.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0083ZZ","S450","A","G","189904.0","98880.0","15760.0","0.0","0.0","0.0","0.0","40330.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1151.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0083ZZ","S450","A","G","189904.0","90960.0","14831.0","0.0","0.0","0.0","0.0","23171.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","1047.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0083ZZ","S450","A","G","189904.0","97680.0","15429.0","0.0","0.0","0.0","0.0","22054.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","1189.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0083ZZ","S450","A","G","189904.0","96000.0","15245.0","0.0","0.0","0.0","0.0","23924.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","793.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2011.0","CA0088ZZ","D130","A","G","73180.0","49827.0","7327.0","0.0","0.0","0.0","0.0","5917.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2011.0","CA0088ZZ","D130","A","G","73180.0","47438.0","6594.0","0.0","0.0","0.0","0.0","5818.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","888.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2011.0","CA0088ZZ","D130","A","G","73180.0","43897.0","6826.0","0.0","0.0","0.0","0.0","16765.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66796.0","835.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2011.0","CA0088ZZ","D130","A","G","73180.0","44404.0","7144.0","0.0","0.0","0.0","0.0","21893.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68131.0","852.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2011.0","CA0088ZZ","D130","A","G","73180.0","44581.0","6886.0","0.0","0.0","0.0","0.0","13609.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80395.0","1005.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2011.0","CA0088ZZ","D130","A","G","73180.0","44724.0","6888.0","0.0","0.0","0.0","0.0","12820.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","779.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2011.0","CA0088ZZ","D130","A","G","73180.0","49005.0","7090.0","0.0","0.0","0.0","0.0","10158.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","639.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2011.0","CA0088ZZ","D130","A","G","73180.0","53782.0","7753.0","0.0","0.0","0.0","0.0","7002.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","853.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2011.0","CA0088ZZ","D130","A","G","73180.0","51124.0","7696.0","0.0","0.0","0.0","0.0","7199.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","877.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2011.0","CA0088ZZ","D130","A","G","73180.0","55262.0","8545.0","0.0","0.0","0.0","0.0","7081.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2011.0","CA0088ZZ","D130","A","G","73180.0","52643.0","8403.0","0.0","0.0","0.0","0.0","7372.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2011.0","CA0088ZZ","D130","A","G","73180.0","52915.0","9479.0","0.0","0.0","0.0","0.0","6693.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","14312.0","2204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","337.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","15362.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","313.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","16940.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","329.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","26005.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","93.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0093ZZ","S420","B","G, X","353447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0149ZZ","L230","A","","71534.0","95040.0","11114.0","0.0","0.0","0.0","0.0","5529.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","427.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0149ZZ","L230","A","","71534.0","107360.0","12020.0","0.0","0.0","0.0","0.0","13598.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","477.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0149ZZ","L230","A","","71534.0","90880.0","10547.0","0.0","0.0","0.0","0.0","33350.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","388.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0149ZZ","L230","A","","71534.0","88080.0","10220.0","0.0","0.0","0.0","0.0","2231.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","441.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0149ZZ","L230","A","","71534.0","85280.0","9650.0","0.0","0.0","0.0","0.0","2231.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","434.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0149ZZ","L230","A","","71534.0","80800.0","9562.0","0.0","0.0","0.0","0.0","29181.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","427.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0149ZZ","L230","A","","71534.0","91040.0","10493.0","0.0","0.0","0.0","0.0","13580.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","514.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0149ZZ","L230","A","","71534.0","103680.0","11640.0","0.0","0.0","0.0","0.0","6887.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","514.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0149ZZ","L230","A","","71534.0","93120.0","12585.0","0.0","0.0","0.0","0.0","3007.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","476.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0149ZZ","L230","A","","71534.0","119680.0","15142.0","0.0","0.0","0.0","0.0","2522.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","479.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0149ZZ","L230","A","","71534.0","106400.0","14438.0","0.0","0.0","0.0","0.0","2623.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","441.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0149ZZ","L230","A","","71534.0","100640.0","13398.0","0.0","0.0","0.0","0.0","3026.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","792.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0152ZZ","S450","A","","362454.0","272800.0","25177.0","0.0","0.0","0.0","0.0","216892.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1179.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0152ZZ","S450","A","","362454.0","271200.0","23951.0","0.0","0.0","0.0","0.0","601788.0","4910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","951.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0152ZZ","S450","A","","362454.0","244800.0","22039.0","0.0","0.0","0.0","0.0","669979.0","5680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","881.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0152ZZ","S450","A","","362454.0","388800.0","34283.0","0.0","0.0","0.0","0.0","720128.0","6159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","921.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0152ZZ","S450","A","","362454.0","152000.0","15005.0","0.0","0.0","0.0","0.0","604407.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","947.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0152ZZ","S450","A","","362454.0","232000.0","21599.0","0.0","0.0","0.0","0.0","426121.0","3821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","959.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0152ZZ","S450","A","","362454.0","241600.0","22381.0","0.0","0.0","0.0","0.0","225137.0","1946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","1106.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0152ZZ","S450","A","","362454.0","244000.0","23821.0","0.0","0.0","0.0","0.0","175182.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1446.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0152ZZ","S450","A","","362454.0","270400.0","40110.0","0.0","0.0","0.0","0.0","6596.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","1645.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0152ZZ","S450","A","","362454.0","298400.0","42044.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206493.0","1260.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0152ZZ","S450","A","","362454.0","286400.0","41914.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645404.0","3067.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0152ZZ","S450","A","","362454.0","308000.0","44638.0","0.0","0.0","0.0","0.0","20758.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381592.0","2059.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0154ZZ","S420","A","W, X","1427966.0","1136531.0","137145.0","0.0","0.0","0.0","0.0","3198966.0","22214.0","0.0","0.0","0.0","0.0","13500000.0","0.0","0.0","0.0","0.0","0.0","658988.0","9959.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0154ZZ","S420","A","W, X","1427966.0","1190631.0","134710.0","0.0","0.0","0.0","0.0","3570667.0","24158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510884.0","7779.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0154ZZ","S420","A","W, X","1427966.0","1035000.0","112085.0","0.0","0.0","0.0","0.0","3994266.0","29486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537064.0","8171.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0154ZZ","S420","A","W, X","1427966.0","1145311.0","104927.0","0.0","0.0","0.0","0.0","3784552.0","29239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","6226.0"
