"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","40800.0","2530.0","0.0","0.0","0.0","0.0","124800.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","35040.0","2366.0","0.0","0.0","0.0","0.0","186300.0","1484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","41280.0","2839.0","0.0","0.0","0.0","0.0","69500.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","56160.0","3408.0","0.0","0.0","0.0","0.0","29500.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","65520.0","4209.0","0.0","0.0","0.0","0.0","3100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","56400.0","3709.0","0.0","0.0","0.0","0.0","1300.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","62640.0","4273.0","0.0","0.0","0.0","0.0","1600.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","88320.0","5745.0","0.0","0.0","0.0","0.0","1500.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0080ZZ","5403.0","A","","47241.0","65280.0","4343.0","0.0","0.0","0.0","0.0","1900.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","125440.0","7037.0","0.0","0.0","0.0","0.0","1700.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","96640.0","5802.0","0.0","0.0","0.0","0.0","31000.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","88960.0","4633.0","0.0","0.0","0.0","0.0","116700.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","87040.0","4724.0","0.0","0.0","0.0","0.0","273700.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","81280.0","4539.0","0.0","0.0","0.0","0.0","207000.0","1723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","79680.0","4487.0","0.0","0.0","0.0","0.0","70300.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","96320.0","5331.0","0.0","0.0","0.0","0.0","13600.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","79840.0","4492.0","0.0","0.0","0.0","0.0","1700.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","128640.0","6526.0","0.0","0.0","0.0","0.0","1900.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","120480.0","7031.0","0.0","0.0","0.0","0.0","1700.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","121760.0","7072.0","0.0","0.0","0.0","0.0","1700.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0082ZZ","5403.0","A","","64557.0","149760.0","7975.0","0.0","0.0","0.0","0.0","1600.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","534000.0","23511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","426000.0","23261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","432000.0","23298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","486000.0","26555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","468000.0","26723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","495000.0","27236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","441000.0","27198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","501000.0","33677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","492000.0","33093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","612000.0","36797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","564000.0","34689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2003.0","MS0083ZZ","5403.0","A","W, X","445829.0","600000.0","35498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","334000.0","21836.0","947.0","4630.0","0.0","0.0","302600.0","2137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","371000.0","23541.0","947.0","4630.0","0.0","0.0","2173500.0","9699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","396000.0","24803.0","954.0","4665.0","0.0","0.0","1452700.0","10893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","422000.0","26282.0","954.0","4665.0","0.0","0.0","1337600.0","10093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","365000.0","23228.0","954.0","4665.0","0.0","0.0","1178900.0","9380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","339000.0","21575.0","886.0","4333.0","0.0","0.0","671000.0","6750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","366000.0","23049.0","907.0","4435.0","0.0","0.0","541200.0","5943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","327000.0","20838.0","860.0","4205.0","0.0","0.0","354100.0","3942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","354000.0","22513.0","922.0","4509.0","0.0","0.0","444400.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","394000.0","22438.0","886.0","8848.0","0.0","0.0","444400.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","375000.0","21956.0","900.0","9090.0","0.0","0.0","444400.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2003.0","NC0000AB","5500.0","A","W, X","375048.0","340000.0","20743.0","0.0","0.0","0.0","0.0","444400.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","631350.0","40837.0","1160.0","13050.0","0.0","0.0","229200.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","573375.0","35764.0","1160.0","13050.0","0.0","0.0","1394200.0","10816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","567675.0","35482.0","1160.0","13050.0","0.0","0.0","1187100.0","8582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","474975.0","34243.0","1160.0","13050.0","0.0","0.0","1840700.0","14126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","505125.0","31881.0","1160.0","13050.0","0.0","0.0","1927400.0","14674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","574725.0","36817.0","1270.0","14288.0","0.0","0.0","1398200.0","12779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","597975.0","36652.0","1362.0","14632.0","0.0","0.0","953500.0","10045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","691725.0","39905.0","1362.0","14632.0","0.0","0.0","490700.0","5472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","656550.0","39741.0","1293.0","14108.0","0.0","0.0","197000.0","2232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","760050.0","44274.0","1500.0","16367.0","0.0","0.0","33800.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","672675.0","40598.0","1424.0","15820.0","0.0","0.0","27700.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2003.0","NC0000AE","5500.0","I","W, X, G","373358.0","678450.0","42058.0","1709.0","17046.0","0.0","0.0","26600.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","3680.0","292.0","0.0","0.0","0.0","0.0","600.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","3720.0","294.0","0.0","0.0","0.0","0.0","28200.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","3720.0","294.0","0.0","0.0","0.0","0.0","52200.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","3600.0","286.0","0.0","0.0","0.0","0.0","68500.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","3520.0","281.0","0.0","0.0","0.0","0.0","44100.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","4120.0","321.0","0.0","0.0","0.0","0.0","31400.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","4200.0","326.0","0.0","0.0","0.0","0.0","23700.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","5080.0","386.0","0.0","0.0","0.0","0.0","11000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","5560.0","418.0","0.0","0.0","0.0","0.0","3900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","6200.0","461.0","0.0","0.0","0.0","0.0","600.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","6040.0","450.0","0.0","0.0","0.0","0.0","500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2003.0","NC0003ZZ","5500.0","A","","6830.0","4440.0","343.0","0.0","0.0","0.0","0.0","600.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","121680.0","7408.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","119520.0","7304.0","0.0","0.0","0.0","0.0","124300.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","120240.0","7339.0","0.0","0.0","0.0","0.0","468000.0","3401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","109440.0","6814.0","0.0","0.0","0.0","0.0","545100.0","4437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","82080.0","5485.0","0.0","0.0","0.0","0.0","586200.0","4661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","79200.0","5345.0","0.0","0.0","0.0","0.0","504300.0","4416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","105840.0","6639.0","0.0","0.0","0.0","0.0","225800.0","2030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","93600.0","6045.0","0.0","0.0","0.0","0.0","49800.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","105120.0","6604.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","149040.0","8856.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","135360.0","8135.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2003.0","NC0013ZZ","5500.0","A","","97009.0","122400.0","7490.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","21360.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","9360.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","11040.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","13120.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","14880.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","15360.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","15280.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","17040.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","17120.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","29120.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","34400.0","2535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2003.0","NC0020ZZ","5500.0","A","G","26684.0","32160.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2003.0","NC0028ZZ","5500.0","A","X, G","128653.0","86880.0","5453.0","0.0","0.0","0.0","0.0","186100.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2003.0","NC0028ZZ","5500.0","A","X, G","128653.0","78080.0","5026.0","0.0","0.0","0.0","0.0","378600.0","2816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2003.0","NC0028ZZ","5500.0","A","X, G","128653.0","85600.0","5391.0","0.0","0.0","0.0","0.0","495400.0","4054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2003.0","NC0028ZZ","5500.0","A","X, G","128653.0","78240.0","5034.0","0.0","0.0","0.0","0.0","623300.0","4812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
