"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Nebraska","1.0","10.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","348497.0","28704.0","922.0","9670.0","291.0","5800.0","0.0","0.0","0.0","0.0","178491.0","51914.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","830.0"
"6.0","Nebraska","1.0","11.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","348480.0","28704.0","942.0","9670.0","270.0","5451.0","0.0","0.0","0.0","0.0","155774.0","47648.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","741.0"
"6.0","Nebraska","1.0","12.0","2013.0","NE0051ZZ","5103.0","A","W, X","428932.0","354240.0","26730.0","922.0","9670.0","311.0","5897.0","0.0","0.0","0.0","0.0","129529.0","38505.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","741.0"
"6.0","Nebraska","1.0","1.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","45120.0","4009.0","0.0","0.0","0.0","0.0","92000.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111000.0","306.0"
"6.0","Nebraska","1.0","2.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37120.0","3827.0","0.0","0.0","0.0","0.0","212500.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","203.0"
"6.0","Nebraska","1.0","3.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","36880.0","3015.0","0.0","0.0","0.0","0.0","401400.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","176.0"
"6.0","Nebraska","1.0","4.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","40960.0","3237.0","0.0","0.0","0.0","0.0","289800.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","176.0"
"6.0","Nebraska","1.0","5.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","43600.0","3418.0","0.0","0.0","0.0","0.0","245800.0","1511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","181.0"
"6.0","Nebraska","1.0","6.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37840.0","3276.0","0.0","0.0","0.0","0.0","184900.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","176.0"
"6.0","Nebraska","1.0","7.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","40880.0","3411.0","0.0","0.0","0.0","0.0","168000.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","173.0"
"6.0","Nebraska","1.0","8.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","47040.0","4043.0","0.0","0.0","0.0","0.0","6200.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","346.0"
"6.0","Nebraska","1.0","9.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","49680.0","5440.0","0.0","0.0","0.0","0.0","2700.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","401.0"
"6.0","Nebraska","1.0","10.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","65360.0","6734.0","0.0","0.0","0.0","0.0","2300.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237000.0","445.0"
"6.0","Nebraska","1.0","11.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","55680.0","6456.0","0.0","0.0","0.0","0.0","2800.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211000.0","415.0"
"6.0","Nebraska","1.0","12.0","2013.0","NE0056ZZ","5103.0","A","X, Y","79706.0","59200.0","6521.0","0.0","0.0","0.0","0.0","11400.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201000.0","403.0"
"6.0","Nebraska","1.0","1.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","359000.0","27665.0","1078.0","19664.0","0.0","0.0","631000.0","2955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","1760.0"
"6.0","Nebraska","1.0","2.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","322000.0","24378.0","775.0","17173.0","0.0","0.0","1676000.0","8608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155958.0","819.0"
"6.0","Nebraska","1.0","3.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","340000.0","25618.0","756.0","17462.0","0.0","0.0","1932000.0","11036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155958.0","819.0"
"6.0","Nebraska","1.0","4.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","316000.0","25628.0","781.0","17832.0","0.0","0.0","2724000.0","15614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","683.0"
"6.0","Nebraska","1.0","5.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","319000.0","25699.0","739.0","17832.0","0.0","0.0","2650000.0","14999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","683.0"
"6.0","Nebraska","1.0","6.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","325000.0","25842.0","879.0","17832.0","0.0","0.0","2500000.0","14022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","853.0"
"6.0","Nebraska","1.0","7.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","308000.0","27353.0","1042.0","19748.0","0.0","0.0","1800000.0","10023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","853.0"
"6.0","Nebraska","1.0","8.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","372000.0","30626.0","1080.0","20466.0","0.0","0.0","987000.0","5835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528088.0","2731.0"
"6.0","Nebraska","1.0","9.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","489000.0","41601.0","1402.0","26558.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528088.0","2731.0"
"6.0","Nebraska","1.0","10.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","454000.0","39521.0","1348.0","25535.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","726682.0","3732.0"
"6.0","Nebraska","1.0","11.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","455000.0","44582.0","1611.0","30534.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","726682.0","3732.0"
"6.0","Nebraska","1.0","12.0","2013.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","364000.0","30257.0","938.0","19847.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446930.0","2321.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
