"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0588ZZ","K100","A","","93321.0","120000.0","10782.0","0.0","0.0","0.0","0.0","12100.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190900.0","995.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0588ZZ","K100","A","","93321.0","118500.0","10160.0","0.0","0.0","0.0","0.0","29000.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96280.0","514.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0588ZZ","K100","A","","93321.0","100500.0","9698.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80560.0","459.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0627ZZ","K100","D","","88510.0","288000.0","8408.0","0.0","0.0","0.0","0.0","319300.0","4099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0627ZZ","K100","D","","88510.0","187500.0","7168.0","0.0","0.0","0.0","0.0","537000.0","6856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0627ZZ","K100","D","","88510.0","85100.0","7377.0","0.0","0.0","0.0","0.0","1139200.0","9488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0627ZZ","K100","D","","88510.0","125685.0","10353.0","0.0","0.0","0.0","0.0","1029700.0","13078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0627ZZ","K100","D","","88510.0","110095.0","9239.0","0.0","0.0","0.0","0.0","344700.0","13407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0627ZZ","K100","D","","88510.0","110095.0","9239.0","0.0","0.0","0.0","0.0","739300.0","9635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0627ZZ","K100","D","","88510.0","98340.0","8960.0","0.0","0.0","0.0","0.0","626700.0","7132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0627ZZ","K100","D","","88510.0","117773.0","11028.0","0.0","0.0","0.0","0.0","465600.0","5309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0627ZZ","K100","D","","88510.0","116160.0","11130.0","0.0","0.0","0.0","0.0","12400.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0627ZZ","K100","D","","88510.0","144780.0","12556.0","0.0","0.0","0.0","0.0","164033.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0627ZZ","K100","D","","88510.0","144780.0","11974.0","0.0","0.0","0.0","0.0","164033.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0627ZZ","K100","D","","88510.0","144780.0","10888.0","0.0","0.0","0.0","0.0","164033.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0676ZZ","K100","C","","64306.0","74400.0","6320.0","0.0","0.0","0.0","0.0","183700.0","2259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","444.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0676ZZ","K100","C","","64306.0","63600.0","5189.0","0.0","0.0","0.0","0.0","333500.0","4051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","423.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0676ZZ","K100","C","","64306.0","68400.0","5200.0","0.0","0.0","0.0","0.0","402300.0","4823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","432.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0676ZZ","K100","C","","64306.0","60000.0","4728.0","0.0","0.0","0.0","0.0","465900.0","5574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","401.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0676ZZ","K100","C","","64306.0","88800.0","9894.0","0.0","0.0","0.0","0.0","393500.0","4717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11400.0","412.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0676ZZ","K100","C","","64306.0","55200.0","2583.0","0.0","0.0","0.0","0.0","367700.0","4561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","428.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0676ZZ","K100","C","","64306.0","61200.0","5092.0","0.0","0.0","0.0","0.0","194300.0","2440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","400.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0676ZZ","K100","C","","64306.0","62400.0","5868.0","0.0","0.0","0.0","0.0","163600.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11800.0","413.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0676ZZ","K100","C","","64306.0","86400.0","7603.0","0.0","0.0","0.0","0.0","80100.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","417.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0676ZZ","K100","C","","64306.0","97200.0","7798.0","0.0","0.0","0.0","0.0","92800.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","413.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0676ZZ","K100","C","","64306.0","92400.0","7373.0","0.0","0.0","0.0","0.0","110300.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10900.0","414.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0676ZZ","K100","C","","64306.0","86400.0","7168.0","0.0","0.0","0.0","0.0","153800.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12700.0","431.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0707ZZ","A300","D","","34223.0","27840.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0707ZZ","A300","D","","34223.0","41088.0","3842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0707ZZ","A300","D","","34223.0","45120.0","4143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0707ZZ","A300","D","","34223.0","44928.0","4737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0707ZZ","A300","D","","34223.0","40704.0","3847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0707ZZ","A300","D","","34223.0","40704.0","3847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0707ZZ","A300","D","","34223.0","40704.0","3847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0707ZZ","A300","D","","34223.0","39360.0","3786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0707ZZ","A300","D","","34223.0","40512.0","5252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0707ZZ","A300","D","","34223.0","38784.0","4949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0707ZZ","A300","D","","34223.0","41280.0","5022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0707ZZ","A300","D","","34223.0","40128.0","3759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA0817ZZ","A300","D","","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA0817ZZ","A300","D","","8970.0","2251.0","361.0","0.0","0.0","0.0","0.0","39300.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA0817ZZ","A300","D","","8970.0","2984.0","567.0","0.0","0.0","0.0","0.0","64000.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA0817ZZ","A300","D","","8970.0","2984.0","567.0","0.0","0.0","0.0","0.0","64000.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA0817ZZ","A300","D","","8970.0","2984.0","567.0","0.0","0.0","0.0","0.0","64000.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA0817ZZ","A300","D","","8970.0","5080.0","662.0","0.0","0.0","0.0","0.0","45100.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA0817ZZ","A300","D","","8970.0","4200.0","565.0","0.0","0.0","0.0","0.0","18600.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA0817ZZ","A300","D","","8970.0","5520.0","795.0","0.0","0.0","0.0","0.0","4200.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA0817ZZ","A300","D","","8970.0","6360.0","898.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA0817ZZ","A300","D","","8970.0","8880.0","1164.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA0817ZZ","A300","D","","8970.0","6920.0","1024.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA0817ZZ","A300","D","","8970.0","6080.0","862.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2008.0","PA6385ZZ","K100","D","","569539.0","928620.0","48011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2008.0","PA6385ZZ","K100","D","","569539.0","888422.0","46299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2008.0","PA6385ZZ","K100","D","","569539.0","878034.0","45790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2008.0","PA6385ZZ","K100","D","","569539.0","859812.0","47298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2008.0","PA6385ZZ","K100","D","","569539.0","891633.0","48798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2008.0","PA6385ZZ","K100","D","","569539.0","973958.0","52731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2008.0","PA6385ZZ","K100","D","","569539.0","865128.0","47875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2008.0","PA6385ZZ","K100","D","","569539.0","992475.0","53437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2008.0","PA6385ZZ","K100","D","","569539.0","902218.0","46710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2008.0","PA6385ZZ","K100","D","","569539.0","849600.0","47232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2008.0","PA6385ZZ","K100","D","","569539.0","989171.0","53695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2008.0","PA6385ZZ","K100","D","","569539.0","989171.0","53695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0000CT","C300","A","W, G","325285.0","408000.0","22731.0","0.0","0.0","0.0","0.0","36600.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477982.0","5752.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0000CT","C300","A","W, G","325285.0","331200.0","20642.0","0.0","0.0","0.0","0.0","385900.0","5531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","653752.0","6695.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0000CT","C300","A","W, G","325285.0","307200.0","20092.0","0.0","0.0","0.0","0.0","687400.0","9827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","586432.0","6327.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0000CT","C300","A","W, G","325285.0","308400.0","19345.0","0.0","0.0","0.0","0.0","795500.0","11368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","7224.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0000CT","C300","A","W, G","325285.0","286800.0","17705.0","0.0","0.0","0.0","0.0","965500.0","13790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","582692.0","5501.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0000CT","C300","A","W, G","325285.0","324000.0","20714.0","0.0","0.0","0.0","0.0","601400.0","4556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","4078.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0000CT","C300","A","W, G","325285.0","226800.0","16508.0","0.0","0.0","0.0","0.0","256200.0","3683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","4051.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0000CT","C300","A","W, G","325285.0","339600.0","20586.0","0.0","0.0","0.0","0.0","42200.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","4243.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0000CT","C300","A","W, G","325285.0","436800.0","22635.0","0.0","0.0","0.0","0.0","38200.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","4070.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0000CT","C300","A","W, G","325285.0","406800.0","27680.0","0.0","0.0","0.0","0.0","37600.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","3699.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0000CT","C300","A","W, G","325285.0","504000.0","34495.0","0.0","0.0","0.0","0.0","140900.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","5903.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0000CT","C300","A","W, G","325285.0","331200.0","22718.0","0.0","0.0","0.0","0.0","33400.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","616352.0","6772.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0002ZZ","K300","A","","36702.0","31440.0","1958.0","0.0","0.0","0.0","0.0","52400.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","620.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0002ZZ","K300","A","","36702.0","16440.0","1037.0","0.0","0.0","0.0","0.0","120200.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","448.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0002ZZ","K300","A","","36702.0","17760.0","1070.0","0.0","0.0","0.0","0.0","214800.0","2147.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","210.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0002ZZ","K300","A","","36702.0","15120.0","938.0","0.0","0.0","0.0","0.0","205400.0","2298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","165.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0002ZZ","K300","A","","36702.0","14520.0","904.0","0.0","0.0","0.0","0.0","151200.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","195.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0002ZZ","K300","A","","36702.0","16200.0","1010.0","0.0","0.0","0.0","0.0","82200.0","1036.0","50.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","225.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0002ZZ","K300","A","","36702.0","19800.0","1283.0","0.0","0.0","0.0","0.0","22400.0","321.0","50.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","232.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0002ZZ","K300","A","","36702.0","19200.0","1239.0","0.0","0.0","0.0","0.0","5900.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","224.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0002ZZ","K300","A","","36702.0","26160.0","1649.0","0.0","0.0","0.0","0.0","4500.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","817.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0002ZZ","K300","A","","36702.0","28560.0","1786.0","0.0","0.0","0.0","0.0","3500.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","794.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0002ZZ","K300","A","","36702.0","9600.0","1618.0","0.0","0.0","0.0","0.0","3100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","620.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0002ZZ","K300","A","","36702.0","24600.0","1750.0","0.0","0.0","0.0","0.0","7800.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","355.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0020ZZ","K300","A","G","28663.0","9520.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","191.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0020ZZ","K300","A","G","28663.0","10620.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","195.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0020ZZ","K300","A","G","28663.0","10420.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","191.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0020ZZ","K300","A","G","28663.0","11500.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3800.0","185.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0020ZZ","K300","A","G","28663.0","9780.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","344.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","195.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0020ZZ","K300","A","G","28663.0","9920.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","191.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0020ZZ","K300","A","G","28663.0","8020.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","191.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0020ZZ","K300","A","G","28663.0","8500.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","191.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0020ZZ","K300","A","G","28663.0","9860.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","195.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0020ZZ","K300","A","G","28663.0","12560.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","191.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0020ZZ","K300","A","G","28663.0","10960.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","191.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0020ZZ","K300","A","G","28663.0","11380.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","191.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0034ZZ","C300","A","","40000.0","44928.0","4196.0","0.0","0.0","0.0","0.0","69400.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","469.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0034ZZ","C300","A","","40000.0","30240.0","3070.0","0.0","0.0","0.0","0.0","350600.0","4460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","498.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0034ZZ","C300","A","","40000.0","50688.0","4373.0","0.0","0.0","0.0","0.0","377700.0","4669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","297.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0034ZZ","C300","A","","40000.0","41184.0","3661.0","0.0","0.0","0.0","0.0","488500.0","6747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","405.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0034ZZ","C300","A","","40000.0","32832.0","3082.0","0.0","0.0","0.0","0.0","316300.0","4626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","252.0"
