"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","26960.0","2198.0","0.0","0.0","0.0","0.0","93400.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43818.0","289.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","22640.0","2103.0","0.0","0.0","0.0","0.0","30700.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45972.0","299.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","23760.0","2201.0","0.0","0.0","0.0","0.0","17200.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47326.0","297.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","33680.0","2937.0","0.0","0.0","0.0","0.0","25300.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","310.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","42640.0","3856.0","0.0","0.0","0.0","0.0","29400.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51515.0","311.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","39920.0","3666.0","0.0","0.0","0.0","0.0","38000.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53557.0","324.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0008ZZ","5403.0","A","G","23983.0","39040.0","3578.0","0.0","0.0","0.0","0.0","34300.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39412.0","253.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","105600.0","8028.0","0.0","0.0","0.0","0.0","42700.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","310.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","96600.0","7438.0","0.0","0.0","0.0","0.0","125500.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","217.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","76200.0","6254.0","0.0","0.0","0.0","0.0","541100.0","4673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","272.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","86400.0","6284.0","0.0","0.0","0.0","0.0","770900.0","7220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","293.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","85200.0","6546.0","0.0","0.0","0.0","0.0","641600.0","5182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","318.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","84000.0","6338.0","0.0","0.0","0.0","0.0","483200.0","4069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","437.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","100200.0","7765.0","0.0","0.0","0.0","0.0","103900.0","987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","547.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","134400.0","9956.0","0.0","0.0","0.0","0.0","17800.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","1181.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","150600.0","11069.0","0.0","0.0","0.0","0.0","21600.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","1334.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","195000.0","14871.0","0.0","0.0","0.0","0.0","25200.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1211.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","161400.0","12798.0","0.0","0.0","0.0","0.0","23400.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","966.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0031ZZ","5403.0","A","","113582.0","138600.0","11160.0","0.0","0.0","0.0","0.0","26200.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","712.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","86849.0","6599.0","0.0","0.0","0.0","0.0","250900.0","2059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","96543.0","7138.0","0.0","0.0","0.0","0.0","464900.0","3995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","95490.0","6536.0","0.0","0.0","0.0","0.0","532500.0","5058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","80585.0","5794.0","0.0","0.0","0.0","0.0","568000.0","4904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","83291.0","5846.0","0.0","0.0","0.0","0.0","191200.0","1695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","88845.0","6857.0","0.0","0.0","0.0","0.0","346800.0","2633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","106389.0","7846.0","0.0","0.0","0.0","0.0","239600.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","105565.0","7874.0","0.0","0.0","0.0","0.0","200400.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","141229.0","10828.0","0.0","0.0","0.0","0.0","242100.0","1708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","115950.0","9646.0","0.0","0.0","0.0","0.0","94700.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","131951.0","10728.0","0.0","0.0","0.0","0.0","161400.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0065ZZ","5403.0","A","H, X","82770.0","120933.0","8517.0","0.0","0.0","0.0","0.0","112100.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","102720.0","10792.0","0.0","0.0","0.0","0.0","78900.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","236.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","90240.0","9274.0","0.0","0.0","0.0","0.0","232400.0","2390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","14.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","93120.0","8437.0","0.0","0.0","0.0","0.0","243800.0","2781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","14.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","84960.0","8096.0","0.0","0.0","0.0","0.0","137700.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","14.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","88560.0","8238.0","0.0","0.0","0.0","0.0","146600.0","1770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","14.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","98880.0","9008.0","0.0","0.0","0.0","0.0","51600.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","604000.0","2216.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","94080.0","8278.0","0.0","0.0","0.0","0.0","7200.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162000.0","648.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","116880.0","9856.0","0.0","0.0","0.0","0.0","6200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251000.0","964.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","132480.0","11873.0","0.0","0.0","0.0","0.0","5000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","904.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","140880.0","11720.0","0.0","0.0","0.0","0.0","5400.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347000.0","1305.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","131760.0","11573.0","0.0","0.0","0.0","0.0","5600.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","893.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0072ZZ","5403.0","A","","63281.0","120600.0","10425.0","0.0","0.0","0.0","0.0","5200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","934.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","91200.0","8907.0","0.0","0.0","0.0","0.0","63100.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","431.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","78960.0","7049.0","0.0","0.0","0.0","0.0","165900.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","234.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","101040.0","8173.0","0.0","0.0","0.0","0.0","380000.0","3625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","242.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","95760.0","7938.0","0.0","0.0","0.0","0.0","350100.0","3347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","317.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","79920.0","7340.0","0.0","0.0","0.0","0.0","336000.0","3217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","492.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","85920.0","7786.0","0.0","0.0","0.0","0.0","117200.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","439.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","104160.0","9750.0","0.0","0.0","0.0","0.0","39000.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","718.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","103440.0","8980.0","0.0","0.0","0.0","0.0","17400.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","801.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","138720.0","11285.0","0.0","0.0","0.0","0.0","12400.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1202.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","125280.0","11939.0","0.0","0.0","0.0","0.0","14000.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","1127.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","115680.0","10050.0","0.0","0.0","0.0","0.0","17000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","900.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0079ZZ","5403.0","A","","89351.0","106080.0","9701.0","0.0","0.0","0.0","0.0","14200.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112000.0","847.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","68320.0","6531.0","0.0","0.0","0.0","0.0","49000.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117810.0","457.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","60000.0","5609.0","0.0","0.0","0.0","0.0","92200.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37998.0","158.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","52320.0","4890.0","0.0","0.0","0.0","0.0","260500.0","3103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29097.0","125.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","59840.0","5125.0","0.0","0.0","0.0","0.0","552300.0","5192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48809.0","205.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","68480.0","5504.0","0.0","0.0","0.0","0.0","691300.0","7096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30369.0","130.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","56960.0","5284.0","0.0","0.0","0.0","0.0","279000.0","2340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35380.0","149.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","60480.0","5881.0","0.0","0.0","0.0","0.0","130900.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50191.0","203.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","88480.0","7549.0","0.0","0.0","0.0","0.0","99200.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85048.0","334.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","120960.0","10153.0","0.0","0.0","0.0","0.0","125100.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154387.0","594.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","109120.0","9909.0","0.0","0.0","0.0","0.0","283500.0","1964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137258.0","530.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","113760.0","9492.0","0.0","0.0","0.0","0.0","123200.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148777.0","573.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0082ZZ","5403.0","A","","64557.0","119840.0","9938.0","0.0","0.0","0.0","0.0","9300.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147655.0","568.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","474000.0","31604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396440.0","2249.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","480000.0","28797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","1213.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","351000.0","22326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317900.0","1805.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","450000.0","24433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287980.0","1636.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","423000.0","22347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1191.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","393000.0","21471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","1657.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","441000.0","27959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286110.0","1624.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","492000.0","32491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","955570.0","5410.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","609000.0","37708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733040.0","4152.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","600000.0","41500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","785400.0","4449.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","552000.0","39865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1032240.0","5844.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2010.0","MS0083ZZ","5403.0","A","W, X","445829.0","645000.0","44639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1032240.0","5844.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","313000.0","24134.0","0.0","0.0","0.0","0.0","18200.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284614.0","2132.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","385000.0","28325.0","0.0","0.0","0.0","0.0","570200.0","4054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","1939.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","440000.0","31700.0","0.0","0.0","0.0","0.0","1826100.0","12256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","1939.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","383000.0","28021.0","0.0","0.0","0.0","0.0","1806900.0","12155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182138.0","1702.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","408000.0","28480.0","0.0","0.0","0.0","0.0","1554300.0","10534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182138.0","1702.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","355000.0","25781.0","0.0","0.0","0.0","0.0","1025800.0","8145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290598.0","2363.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","309000.0","22965.0","0.0","0.0","0.0","0.0","441000.0","3656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290598.0","2363.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","340000.0","24909.0","0.0","0.0","0.0","0.0","152600.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","3820.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","476000.0","34220.0","0.0","0.0","0.0","0.0","43700.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","3820.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","443000.0","32714.0","0.0","0.0","0.0","0.0","70800.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259930.0","2382.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","423000.0","31879.0","0.0","0.0","0.0","0.0","60900.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259930.0","2382.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2010.0","NC0000AB","5500.0","A","W, X","375048.0","359000.0","27108.0","0.0","0.0","0.0","0.0","65100.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","487.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2010.0","NC0000AE","5500.0","I","W, X, G","373358.0","836400.0","66716.0","0.0","0.0","0.0","0.0","178600.0","1668.0","0.0","0.0","0.0","0.0","2155000.0","0.0","0.0","0.0","0.0","0.0","195976.0","4441.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2010.0","NC0000AE","5500.0","I","W, X, G","373358.0","718350.0","58093.0","0.0","0.0","0.0","0.0","379600.0","3221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","4029.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2010.0","NC0000AE","5500.0","I","W, X, G","373358.0","747900.0","58963.0","0.0","0.0","0.0","0.0","467300.0","5606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","3897.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2010.0","NC0000AE","5500.0","I","W, X, G","373358.0","754500.0","62564.0","0.0","0.0","0.0","0.0","587300.0","7644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","3860.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2010.0","NC0000AE","5500.0","I","W, X, G","373358.0","786150.0","62802.0","0.0","0.0","0.0","0.0","1379500.0","11251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","3886.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2010.0","NC0000AE","5500.0","I","W, X, G","373358.0","681750.0","58977.0","0.0","0.0","0.0","0.0","1117800.0","10053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","3739.0"
