"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2004.0","MT0042ZZ","M001","I","","11135.0","12240.0","872.0","0.0","0.0","0.0","0.0","174485.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2004.0","MT0042ZZ","M001","I","","11135.0","10640.0","769.0","0.0","0.0","0.0","0.0","119783.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2004.0","MT0042ZZ","M001","I","","11135.0","10320.0","1020.0","0.0","0.0","0.0","0.0","102130.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2004.0","MT0042ZZ","M001","I","","11135.0","11360.0","865.0","0.0","0.0","0.0","0.0","109017.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2004.0","MT0042ZZ","M001","I","","11135.0","13840.0","1017.0","0.0","0.0","0.0","0.0","69639.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2004.0","MT0042ZZ","M001","I","","11135.0","10000.0","790.0","0.0","0.0","0.0","0.0","3201.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2004.0","MT0042ZZ","M001","I","","11135.0","9840.0","770.0","0.0","0.0","0.0","0.0","8438.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2004.0","MT0046ZZ","M001","A","X","96539.0","78000.0","5446.0","0.0","0.0","0.0","0.0","455562.0","3498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2004.0","MT0046ZZ","M001","A","X","96539.0","83280.0","5454.0","0.0","0.0","0.0","0.0","746823.0","5714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2004.0","MT0046ZZ","M001","A","X","96539.0","83040.0","5363.0","0.0","0.0","0.0","0.0","983576.0","7926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2004.0","MT0046ZZ","M001","A","X","96539.0","86640.0","5541.0","0.0","0.0","0.0","0.0","838479.0","7183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2004.0","MT0046ZZ","M001","A","X","96539.0","80880.0","5326.0","0.0","0.0","0.0","0.0","659920.0","5865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2004.0","MT0046ZZ","M001","A","X","96539.0","75120.0","5045.0","0.0","0.0","0.0","0.0","337137.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2004.0","MT0046ZZ","M001","A","X","96539.0","72720.0","5489.0","0.0","0.0","0.0","0.0","275161.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2004.0","MT0046ZZ","M001","A","X","96539.0","84960.0","6122.0","0.0","0.0","0.0","0.0","275840.0","2699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2004.0","MT0046ZZ","M001","A","X","96539.0","78480.0","6133.0","0.0","0.0","0.0","0.0","119298.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2004.0","MT0046ZZ","M001","A","X","96539.0","85200.0","6489.0","0.0","0.0","0.0","0.0","14064.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2004.0","MT0046ZZ","M001","A","X","96539.0","84000.0","6480.0","0.0","0.0","0.0","0.0","46264.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2004.0","MT0046ZZ","M001","A","X","96539.0","77040.0","6412.0","0.0","0.0","0.0","0.0","197666.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0000AK","M002","I","G","5879.0","2552.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0000AK","M002","I","G","5879.0","4919.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","257.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0000AK","M002","I","G","5879.0","6034.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0000AK","M002","I","G","5879.0","5899.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","528.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0000AK","M002","I","G","5879.0","6476.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0000AK","M002","I","G","5879.0","6239.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","145.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0000AK","M002","I","G","5879.0","4326.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","79.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0000AK","M002","I","G","5879.0","4292.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","158.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0000AK","M002","I","G","5879.0","4361.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0000AK","M002","I","G","5879.0","5017.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0000AK","M002","I","G","5879.0","5485.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0000AK","M002","I","G","5879.0","4099.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0000AL","M002","I","","18409.0","17859.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","271.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0000AL","M002","I","","18409.0","24007.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0000AL","M002","I","","18409.0","26644.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0000AL","M002","I","","18409.0","28116.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0000AL","M002","I","","18409.0","22244.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","231.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0000AL","M002","I","","18409.0","19765.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0000AL","M002","I","","18409.0","14591.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","178.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0000AL","M002","I","","18409.0","13356.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0000AL","M002","I","","18409.0","11710.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0000AL","M002","I","","18409.0","13247.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0000AL","M002","I","","18409.0","10759.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0000AL","M002","I","","18409.0","14400.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0000AM","M002","I","","71631.0","16750.0","1114.0","0.0","0.0","0.0","0.0","15400.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0000AM","M002","I","","71631.0","16164.0","1049.0","0.0","0.0","0.0","0.0","91820.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0000AM","M002","I","","71631.0","18697.0","1196.0","0.0","0.0","0.0","0.0","158520.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0000AM","M002","I","","71631.0","23920.0","1505.0","0.0","0.0","0.0","0.0","141430.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0000AM","M002","I","","71631.0","25412.0","1351.0","0.0","0.0","0.0","0.0","141430.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0000AM","M002","I","","71631.0","22679.0","1188.0","0.0","0.0","0.0","0.0","134980.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0000AM","M002","I","","71631.0","20305.0","1041.0","0.0","0.0","0.0","0.0","44450.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0000AM","M002","I","","71631.0","15505.0","888.0","0.0","0.0","0.0","0.0","28200.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0000AM","M002","I","","71631.0","17419.0","990.0","0.0","0.0","0.0","0.0","15340.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0000AM","M002","I","","71631.0","17663.0","1081.0","0.0","0.0","0.0","0.0","1770.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0000AM","M002","I","","71631.0","18675.0","1373.0","0.0","0.0","0.0","0.0","400.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0000AM","M002","I","","71631.0","19634.0","1205.0","0.0","0.0","0.0","0.0","5280.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0000AN","M002","I","G","9829.0","3100.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0000AN","M002","I","G","9829.0","6030.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","251.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0000AN","M002","I","G","9829.0","7820.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","244.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0000AN","M002","I","G","9829.0","11210.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","271.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0000AN","M002","I","G","9829.0","8200.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","257.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0000AN","M002","I","G","9829.0","6650.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","178.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0000AN","M002","I","G","9829.0","6670.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0000AN","M002","I","G","9829.0","5730.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0000AN","M002","I","G","9829.0","3740.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0000AN","M002","I","G","9829.0","4660.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0000AN","M002","I","G","9829.0","4520.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0000AN","M002","I","G","9829.0","4250.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0000AO","M002","I","","45659.0","119040.0","6094.0","0.0","0.0","0.0","0.0","0.0","0.0","3326.0","3921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0000AO","M002","I","","45659.0","104640.0","5164.0","0.0","0.0","0.0","0.0","0.0","0.0","4396.0","5032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0000AO","M002","I","","45659.0","139880.0","11703.0","0.0","0.0","0.0","0.0","0.0","0.0","9322.0","8890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0000AO","M002","I","","45659.0","117880.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","9322.0","8890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0000AO","M002","I","","45659.0","116200.0","6742.0","0.0","0.0","0.0","0.0","0.0","0.0","4990.0","5274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0000AO","M002","I","","45659.0","127080.0","6990.0","0.0","0.0","0.0","0.0","0.0","0.0","5364.0","6291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0000AO","M002","I","","45659.0","98040.0","5961.0","0.0","0.0","0.0","0.0","0.0","0.0","3326.0","3901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0000AO","M002","I","","45659.0","99760.0","5927.0","0.0","0.0","0.0","0.0","0.0","0.0","1901.0","2193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0000AO","M002","I","","45659.0","94360.0","6243.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0000AO","M002","I","","45659.0","145000.0","7843.0","0.0","0.0","0.0","0.0","0.0","0.0","832.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0000AO","M002","I","","45659.0","104960.0","6447.0","0.0","0.0","0.0","0.0","0.0","0.0","1544.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0000AO","M002","I","","45659.0","128840.0","7740.0","0.0","0.0","0.0","0.0","0.0","0.0","1294.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0000FT","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0000FT","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0000FT","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0000FT","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0000FT","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0000FT","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0000FT","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0000FT","M002","E","","1.0","4720.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0000FT","M002","E","","1.0","14320.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0000FT","M002","E","","1.0","11600.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0000FT","M002","E","","1.0","13680.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0000FT","M002","E","","1.0","16000.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0000NG","M002","E","","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
