"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0038ZZ","M002","B","","0.0","345.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0038ZZ","M002","B","","0.0","300.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0038ZZ","M002","B","","0.0","387.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0038ZZ","M002","B","","0.0","435.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0045ZZ","M002","A","","7025.0","8680.0","582.0","0.0","0.0","0.0","0.0","29488.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0045ZZ","M002","A","","7025.0","9120.0","614.0","0.0","0.0","0.0","0.0","78085.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0045ZZ","M002","A","","7025.0","9520.0","621.0","0.0","0.0","0.0","0.0","77115.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0045ZZ","M002","A","","7025.0","8240.0","565.0","0.0","0.0","0.0","0.0","67900.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0045ZZ","M002","A","","7025.0","8120.0","556.0","0.0","0.0","0.0","0.0","68773.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0045ZZ","M002","A","","7025.0","8440.0","604.0","0.0","0.0","0.0","0.0","42001.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0045ZZ","M002","A","","7025.0","7760.0","563.0","0.0","0.0","0.0","0.0","17557.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0045ZZ","M002","A","","7025.0","9040.0","632.0","0.0","0.0","0.0","0.0","2425.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0045ZZ","M002","A","","7025.0","10800.0","843.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0045ZZ","M002","A","","7025.0","10320.0","807.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0045ZZ","M002","A","","7025.0","9440.0","765.0","0.0","0.0","0.0","0.0","1067.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0045ZZ","M002","A","","7025.0","7880.0","694.0","0.0","0.0","0.0","0.0","17751.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","264400.0","17481.0","0.0","0.0","0.0","0.0","579381.0","7255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","269200.0","15232.0","0.0","0.0","0.0","0.0","1292719.0","16696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","284800.0","16240.0","0.0","0.0","0.0","0.0","1775100.0","20452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","250400.0","13993.0","0.0","0.0","0.0","0.0","1440741.0","16465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","254000.0","14918.0","0.0","0.0","0.0","0.0","2114891.0","21931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","270800.0","15065.0","0.0","0.0","0.0","0.0","1412708.0","13705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","127200.0","7410.0","0.0","0.0","0.0","0.0","520211.0","4026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","0.0","100.0","0.0","0.0","0.0","0.0","329024.0","2651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","2880.0","293.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","25800.0","1858.0","0.0","0.0","0.0","0.0","5529.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","267100.0","19317.0","0.0","0.0","0.0","0.0","19885.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","ND0046ZZ","M002","A","W, X","271034.0","326960.0","26137.0","0.0","0.0","0.0","0.0","274801.0","2392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0001ZZ","M003","A","","55845.0","17520.0","1640.0","0.0","0.0","0.0","0.0","111259.0","1414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0001ZZ","M003","A","","55845.0","18720.0","1641.0","0.0","0.0","0.0","0.0","223197.0","2948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0001ZZ","M003","A","","55845.0","20880.0","1677.0","0.0","0.0","0.0","0.0","394305.0","4498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0001ZZ","M003","A","","55845.0","19200.0","1621.0","0.0","0.0","0.0","0.0","310497.0","3465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0001ZZ","M003","A","","55845.0","18960.0","1699.0","0.0","0.0","0.0","0.0","319712.0","3033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0001ZZ","M003","A","","55845.0","20160.0","1756.0","0.0","0.0","0.0","0.0","302931.0","2541.0","118.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0001ZZ","M003","A","","55845.0","19440.0","1687.0","0.0","0.0","0.0","0.0","81868.0","780.0","39.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0001ZZ","M003","A","","55845.0","17880.0","1711.0","0.0","0.0","0.0","0.0","36084.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0001ZZ","M003","A","","55845.0","25680.0","1953.0","0.0","0.0","0.0","0.0","11834.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0001ZZ","M003","A","","55845.0","31200.0","2246.0","0.0","0.0","0.0","0.0","12513.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0001ZZ","M003","A","","55845.0","31440.0","2608.0","0.0","0.0","0.0","0.0","10282.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0001ZZ","M003","A","","55845.0","26280.0","2026.0","0.0","0.0","0.0","0.0","32980.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0021ZZ","M003","A","G","78045.0","47040.0","3856.0","0.0","0.0","0.0","0.0","7400.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0021ZZ","M003","A","G","78045.0","40800.0","3041.0","0.0","0.0","0.0","0.0","86300.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0021ZZ","M003","A","G","78045.0","61280.0","3713.0","0.0","0.0","0.0","0.0","461800.0","5843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0021ZZ","M003","A","G","78045.0","51040.0","3244.0","0.0","0.0","0.0","0.0","493200.0","6129.0","114.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0021ZZ","M003","A","G","78045.0","54240.0","3427.0","0.0","0.0","0.0","0.0","404400.0","5150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0021ZZ","M003","A","G","78045.0","47840.0","3003.0","0.0","0.0","0.0","0.0","399400.0","4665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0021ZZ","M003","A","G","78045.0","47040.0","3335.0","0.0","0.0","0.0","0.0","162500.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0021ZZ","M003","A","G","78045.0","40800.0","2837.0","0.0","0.0","0.0","0.0","30800.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0021ZZ","M003","A","G","78045.0","62400.0","3679.0","0.0","0.0","0.0","0.0","6100.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0021ZZ","M003","A","G","78045.0","67840.0","4537.0","0.0","0.0","0.0","0.0","6100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0021ZZ","M003","A","G","78045.0","71680.0","5271.0","0.0","0.0","0.0","0.0","5200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0021ZZ","M003","A","G","78045.0","67040.0","5557.0","0.0","0.0","0.0","0.0","6700.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0029ZZ","M003","B","","20945.0","11160.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","404.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0029ZZ","M003","B","","20945.0","11240.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","1126.0","2957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0029ZZ","M003","B","","20945.0","14400.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","1698.0","4461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0034ZZ","M003","A","X","104782.0","106560.0","5321.0","0.0","0.0","0.0","0.0","463806.0","6958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0034ZZ","M003","A","X","104782.0","85680.0","4018.0","0.0","0.0","0.0","0.0","731305.0","10590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0034ZZ","M003","A","X","104782.0","74280.0","3612.0","0.0","0.0","0.0","0.0","690569.0","9087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0034ZZ","M003","A","X","104782.0","93600.0","4249.0","0.0","0.0","0.0","0.0","518800.0","7479.0","37.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0034ZZ","M003","A","X","104782.0","78000.0","3793.0","0.0","0.0","0.0","0.0","653422.0","7684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0034ZZ","M003","A","X","104782.0","82200.0","4654.0","0.0","0.0","0.0","0.0","469335.0","4936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0034ZZ","M003","A","X","104782.0","87163.0","7700.0","0.0","0.0","0.0","0.0","274094.0","2900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0034ZZ","M003","A","X","104782.0","110880.0","5783.0","0.0","0.0","0.0","0.0","37438.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0034ZZ","M003","A","X","104782.0","113760.0","5979.0","0.0","0.0","0.0","0.0","7662.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0034ZZ","M003","A","X","104782.0","150480.0","6888.0","0.0","0.0","0.0","0.0","9990.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0034ZZ","M003","A","X","104782.0","106080.0","5472.0","0.0","0.0","0.0","0.0","8729.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0034ZZ","M003","A","X","104782.0","90480.0","4958.0","0.0","0.0","0.0","0.0","181468.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0035ZZ","M003","A","X","100870.0","53800.0","3885.0","0.0","0.0","0.0","0.0","238983.0","3220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0035ZZ","M003","A","X","100870.0","59000.0","3984.0","0.0","0.0","0.0","0.0","601241.0","7992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0035ZZ","M003","A","X","100870.0","56000.0","3856.0","0.0","0.0","0.0","0.0","434418.0","4896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0035ZZ","M003","A","X","100870.0","53400.0","3745.0","0.0","0.0","0.0","0.0","378455.0","4696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0035ZZ","M003","A","X","100870.0","58200.0","3950.0","0.0","0.0","0.0","0.0","569331.0","5844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0035ZZ","M003","A","X","100870.0","65800.0","4275.0","0.0","0.0","0.0","0.0","400084.0","3654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0035ZZ","M003","A","X","100870.0","51200.0","3657.0","0.0","0.0","0.0","0.0","248585.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0035ZZ","M003","A","X","100870.0","61400.0","4172.0","0.0","0.0","0.0","0.0","50435.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0035ZZ","M003","A","X","100870.0","73000.0","4745.0","0.0","0.0","0.0","0.0","8535.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0035ZZ","M003","A","X","100870.0","68000.0","4524.0","0.0","0.0","0.0","0.0","8535.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0035ZZ","M003","A","X","100870.0","66600.0","4345.0","0.0","0.0","0.0","0.0","7080.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0035ZZ","M003","A","X","100870.0","60200.0","4083.0","0.0","0.0","0.0","0.0","149753.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0038ZZ","M003","A","","94784.0","113800.0","6485.0","0.0","0.0","0.0","0.0","72800.0","917.0","32.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0038ZZ","M003","A","","94784.0","94800.0","6169.0","0.0","0.0","0.0","0.0","107282.0","1443.0","32.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0038ZZ","M003","A","","94784.0","95000.0","5423.0","0.0","0.0","0.0","0.0","388582.0","4592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0038ZZ","M003","A","","94784.0","93000.0","5335.0","0.0","0.0","0.0","0.0","333389.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0038ZZ","M003","A","","94784.0","94400.0","5680.0","0.0","0.0","0.0","0.0","290515.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0038ZZ","M003","A","","94784.0","93200.0","5761.0","0.0","0.0","0.0","0.0","218929.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0038ZZ","M003","A","","94784.0","101000.0","6877.0","0.0","0.0","0.0","0.0","87494.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0038ZZ","M003","A","","94784.0","90200.0","6682.0","0.0","0.0","0.0","0.0","46463.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
