"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","5.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","10648.0","1038.0","0.0","0.0","0.0","0.0","65900.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","10535.0","1155.0","0.0","0.0","0.0","0.0","42700.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","11260.0","1269.0","0.0","0.0","0.0","0.0","8400.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","13331.0","1519.0","0.0","0.0","0.0","0.0","12200.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","12927.0","1417.0","0.0","0.0","0.0","0.0","5300.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","14447.0","1443.0","0.0","0.0","0.0","0.0","1600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","13624.0","1418.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2004.0","NY6471ZZ","5540.0","D","","9210.0","12516.0","1424.0","0.0","0.0","0.0","0.0","1900.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","6880.0","1462.0","0.0","0.0","0.0","0.0","10200.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","5760.0","1250.0","0.0","0.0","0.0","0.0","31100.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","5280.0","1040.0","0.0","0.0","0.0","0.0","79000.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","6020.0","464.0","0.0","0.0","0.0","0.0","136600.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","6020.0","464.0","0.0","0.0","0.0","0.0","63300.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","5760.0","1053.0","0.0","0.0","0.0","0.0","41300.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","6240.0","1285.0","0.0","0.0","0.0","0.0","21300.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","6640.0","775.0","0.0","0.0","0.0","0.0","700.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","9280.0","2057.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","11520.0","2336.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","11760.0","2432.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2004.0","NY6480ZZ","5200.0","C","","5500.0","9920.0","2183.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","267489.0","40640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","288734.0","41925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","236439.0","34631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","241639.0","33072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","260186.0","43548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","267937.0","33162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","265548.0","34169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","302094.0","74579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","326439.0","60650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","360294.0","67257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","342242.0","55891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2004.0","NY6488ZZ","5320.0","D","","212483.0","335181.0","50563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2004.0","NY6505ZZ","5200.0","D","","0.0","4518.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2004.0","NY6505ZZ","5200.0","D","","0.0","6660.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2004.0","NY6505ZZ","5200.0","D","","0.0","6498.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2004.0","NY6505ZZ","5200.0","D","","0.0","6246.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2004.0","NY6505ZZ","5200.0","D","","0.0","6084.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2004.0","NY6505ZZ","5200.0","D","","0.0","4788.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2004.0","NY6505ZZ","5200.0","D","","0.0","3582.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2004.0","NY6505ZZ","5200.0","D","","0.0","3114.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2004.0","NY6505ZZ","5200.0","D","","0.0","3402.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2004.0","NY6505ZZ","5200.0","D","","0.0","3366.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2004.0","NY6505ZZ","5200.0","D","","0.0","3564.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2004.0","NY6505ZZ","5200.0","D","","0.0","3654.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","8460.0","1484.0","0.0","0.0","0.0","0.0","7000.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","9960.0","1624.0","0.0","0.0","0.0","0.0","23100.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","9360.0","1614.0","0.0","0.0","0.0","0.0","25300.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","12300.0","1843.0","0.0","0.0","0.0","0.0","44100.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","12600.0","1823.0","0.0","0.0","0.0","0.0","18200.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","12540.0","1908.0","0.0","0.0","0.0","0.0","14700.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","12180.0","1930.0","0.0","0.0","0.0","0.0","5700.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","12120.0","1813.0","0.0","0.0","0.0","0.0","4900.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","13260.0","2185.0","0.0","0.0","0.0","0.0","4100.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","13440.0","2008.0","0.0","0.0","0.0","0.0","5000.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","12300.0","2073.0","0.0","0.0","0.0","0.0","4800.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2004.0","NY6509ZZ","5200.0","C","","7332.0","10680.0","1755.0","0.0","0.0","0.0","0.0","4700.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","276480.0","27568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","247680.0","24635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","255360.0","24857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","134400.0","13905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2004.0","NY7004ZZ","5320.0","D","","91000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","2700.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","314.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","2882.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","7802.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","6948.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","5980.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","4318.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","2136.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","1928.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","2264.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","3504.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2004.0","NY7009ZZ","5200.0","D","","4097.0","2495.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","229426.0","34472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","237215.0","30105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","217269.0","27756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","224890.0","29909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","205249.0","32491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","214634.0","24978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","203732.0","25589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","214303.0","26733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","238898.0","36779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","238422.0","43542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","215235.0","36967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2004.0","NY7013ZZ","5200.0","D","","181896.0","218209.0","36237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","2574.0","406.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","3042.0","466.0","0.0","0.0","0.0","0.0","77100.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","2394.0","384.0","0.0","0.0","0.0","0.0","127800.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","2232.0","331.0","0.0","0.0","0.0","0.0","197800.0","2059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","1764.0","265.0","0.0","0.0","0.0","0.0","151300.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","1998.0","301.0","0.0","0.0","0.0","0.0","56000.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","1746.0","274.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","1656.0","275.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","2178.0","337.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","2574.0","387.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2004.0","NY7015ZZ","5200.0","C","","9923.0","2898.0","464.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
