"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","48600.0","3938.0","0.0","0.0","0.0","0.0","28169.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","45000.0","3641.0","0.0","0.0","0.0","0.0","7440.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","46800.0","4195.0","0.0","0.0","0.0","0.0","3948.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","48600.0","5002.0","0.0","0.0","0.0","0.0","301.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","46800.0","4646.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","55800.0","5989.0","0.0","0.0","0.0","0.0","400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2005.0","MD0271ZZ","6001.0","C","","31500.0","55800.0","5622.0","0.0","0.0","0.0","0.0","1600.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","70320.0","4632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","70320.0","4632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","73680.0","4938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","68400.0","4521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","75360.0","4979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","75120.0","5001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","74160.0","4959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","79440.0","5795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","99840.0","8423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","88320.0","7620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","93120.0","8319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2005.0","MD0277ZZ","4001.0","D","","14653.0","77760.0","6669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3383186.0","220313.0","6590.0","4844.0","0.0","0.0","60900.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","4014314.0","257488.0","7149.0","5254.0","0.0","0.0","59500.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3706009.0","256251.0","8745.0","6427.0","0.0","0.0","55400.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2983010.0","202215.0","0.0","0.0","0.0","0.0","69900.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3316832.0","211526.0","0.0","0.0","0.0","0.0","65000.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3316833.0","211526.0","0.0","0.0","0.0","0.0","63100.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2993601.0","192799.0","0.0","0.0","0.0","0.0","69000.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3091579.0","248563.0","0.0","0.0","0.0","0.0","61100.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3323647.0","263774.0","0.0","0.0","0.0","0.0","67900.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3242940.0","259359.0","0.0","0.0","0.0","0.0","56400.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3131744.0","250060.0","0.0","0.0","0.0","0.0","63800.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2005.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3225057.0","254213.0","0.0","0.0","0.0","0.0","63800.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","216.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","126.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","270.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","288.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","396.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","270.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","252.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","234.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","216.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","252.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","270.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2005.0","MD0284ZZ","1101.0","D","","2000.0","270.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","95400.0","8359.0","0.0","0.0","0.0","0.0","494681.0","5440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","99000.0","8625.0","0.0","0.0","0.0","0.0","796710.0","9704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","116400.0","10087.0","0.0","0.0","0.0","0.0","1677343.0","19943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","116400.0","10087.0","0.0","0.0","0.0","0.0","2230273.0","26362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","106200.0","9408.0","0.0","0.0","0.0","0.0","1825627.0","21665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","111600.0","9557.0","0.0","0.0","0.0","0.0","940800.0","11341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","112800.0","9651.0","0.0","0.0","0.0","0.0","741129.0","9036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","114000.0","10748.0","0.0","0.0","0.0","0.0","484447.0","5955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","117600.0","12249.0","0.0","0.0","0.0","0.0","192400.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","109200.0","11357.0","0.0","0.0","0.0","0.0","78745.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","109200.0","11629.0","0.0","0.0","0.0","0.0","72896.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2005.0","MD0290ZZ","6001.0","I","","148771.0","102000.0","10596.0","0.0","0.0","0.0","0.0","91908.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","12960.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","13680.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","13320.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","12840.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","9840.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","2040.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","9360.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","11040.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","14160.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","14640.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","14520.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2005.0","MD0297ZZ","6001.0","D","","10487.0","10800.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","39108.0","3610.0","0.0","0.0","0.0","0.0","62900.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","36408.0","3310.0","0.0","0.0","0.0","0.0","250800.0","2899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","64728.0","5445.0","0.0","0.0","0.0","0.0","316500.0","3824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","66264.0","5625.0","0.0","0.0","0.0","0.0","280600.0","3326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","70080.0","5911.0","0.0","0.0","0.0","0.0","290300.0","3097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","60060.0","5160.0","0.0","0.0","0.0","0.0","174500.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","58836.0","5025.0","0.0","0.0","0.0","0.0","77200.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","56124.0","4830.0","0.0","0.0","0.0","0.0","48100.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","53496.0","5267.0","0.0","0.0","0.0","0.0","10800.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","54744.0","6342.0","0.0","0.0","0.0","0.0","3200.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","59364.0","6836.0","0.0","0.0","0.0","0.0","2600.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2005.0","MD0314ZZ","7001.0","C","","70815.0","61896.0","7092.0","0.0","0.0","0.0","0.0","5700.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","14667.0","1374.0","0.0","0.0","0.0","0.0","407400.0","5491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","14292.0","1341.0","0.0","0.0","0.0","0.0","823500.0","10003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","22470.0","2039.0","0.0","0.0","0.0","0.0","1287000.0","15979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","19861.0","1798.0","0.0","0.0","0.0","0.0","1188500.0","14582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","20313.0","1856.0","0.0","0.0","0.0","0.0","1307500.0","14327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","21390.0","1926.0","0.0","0.0","0.0","0.0","795400.0","10077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","15452.0","1430.0","0.0","0.0","0.0","0.0","314500.0","4336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","12483.0","1179.0","0.0","0.0","0.0","0.0","129000.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","12385.0","1347.0","0.0","0.0","0.0","0.0","39300.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","17264.0","1838.0","0.0","0.0","0.0","0.0","8600.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","25984.0","2483.0","0.0","0.0","0.0","0.0","8500.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2005.0","MD0317ZZ","4001.0","D","","70129.0","22727.0","2374.0","0.0","0.0","0.0","0.0","900.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2005.0","MD0321ZZ","4001.0","C","","13101.0","3042.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2005.0","MD0321ZZ","4001.0","C","","13101.0","3786.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2005.0","MD0321ZZ","4001.0","C","","13101.0","7014.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2005.0","MD0321ZZ","4001.0","C","","13101.0","9246.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2005.0","MD0321ZZ","4001.0","C","","13101.0","7902.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
