"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","221400.0","18424.0","0.0","0.0","0.0","0.0","988813.0","7780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","791.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","170700.0","23294.0","0.0","0.0","0.0","0.0","595422.0","4187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","810.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","241500.0","26230.0","0.0","0.0","0.0","0.0","342567.0","2345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","963.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","269400.0","29272.0","0.0","0.0","0.0","0.0","31522.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435336.0","1496.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","258600.0","27813.0","0.0","0.0","0.0","0.0","34819.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","404668.0","1449.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","251400.0","26920.0","0.0","0.0","0.0","0.0","37535.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418132.0","1476.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","217500.0","23842.0","0.0","0.0","0.0","0.0","42870.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","1082.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","85000.0","10596.0","0.0","0.0","0.0","0.0","153826.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141100.0","1988.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","83000.0","9488.0","0.0","0.0","0.0","0.0","491642.0","4168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102300.0","1875.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","96000.0","7513.0","0.0","0.0","0.0","0.0","724515.0","6073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39500.0","1691.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","90000.0","7174.0","0.0","0.0","0.0","0.0","552746.0","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51800.0","1727.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","80000.0","6797.0","0.0","0.0","0.0","0.0","523746.0","4447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","1728.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","83000.0","6988.0","0.0","0.0","0.0","0.0","286024.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40500.0","1694.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","81000.0","10504.0","0.0","0.0","0.0","0.0","156154.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51400.0","1726.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","80000.0","12337.0","0.0","0.0","0.0","0.0","66244.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76600.0","1800.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","108000.0","13624.0","0.0","0.0","0.0","0.0","9118.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135700.0","1973.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","149000.0","16794.0","0.0","0.0","0.0","0.0","6110.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","717600.0","3720.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","120000.0","14604.0","0.0","0.0","0.0","0.0","7080.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400900.0","2782.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0035ZZ","W002","A","E, Y","206344.0","105000.0","13963.0","0.0","0.0","0.0","0.0","5141.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269300.0","2393.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0037ZZ","W002","B","","6959.0","103.0","230.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0037ZZ","W002","B","","6959.0","99.0","230.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0037ZZ","W002","B","","6959.0","100.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0037ZZ","W002","B","","6959.0","84.0","225.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0037ZZ","W002","B","","6959.0","80.0","228.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0037ZZ","W002","B","","6959.0","76.0","228.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0037ZZ","W002","B","","6959.0","71.0","228.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0037ZZ","W002","B","","6959.0","74.0","228.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0037ZZ","W002","B","","6959.0","67.0","227.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0037ZZ","W002","B","","6959.0","76.0","229.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0037ZZ","W002","B","","6959.0","73.0","228.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0037ZZ","W002","B","","6959.0","83.0","229.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0039ZZ","W002","A","","6346.0","6866.0","662.0","0.0","0.0","0.0","0.0","12706.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47130.0","115.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0039ZZ","W002","A","","6346.0","7061.0","657.0","0.0","0.0","0.0","0.0","28224.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","69.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0039ZZ","W002","A","","6346.0","7515.0","667.0","0.0","0.0","0.0","0.0","38408.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2990.0","69.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0039ZZ","W002","A","","6346.0","7547.0","666.0","0.0","0.0","0.0","0.0","34722.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5240.0","72.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0039ZZ","W002","A","","6346.0","7590.0","699.0","0.0","0.0","0.0","0.0","25411.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5980.0","71.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0039ZZ","W002","A","","6346.0","7571.0","682.0","0.0","0.0","0.0","0.0","19980.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5980.0","71.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0039ZZ","W002","A","","6346.0","7181.0","667.0","0.0","0.0","0.0","0.0","16585.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13470.0","75.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0039ZZ","W002","A","","6346.0","6589.0","705.0","0.0","0.0","0.0","0.0","5528.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26930.0","112.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0039ZZ","W002","A","","6346.0","7076.0","707.0","0.0","0.0","0.0","0.0","485.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28430.0","103.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0039ZZ","W002","A","","6346.0","8529.0","897.0","0.0","0.0","0.0","0.0","678.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31420.0","131.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0039ZZ","W002","A","","6346.0","7636.0","772.0","0.0","0.0","0.0","0.0","58.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27680.0","126.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0039ZZ","W002","A","","6346.0","7339.0","748.0","0.0","0.0","0.0","0.0","1552.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46380.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2015.0","UT0042ZZ","W002","A","","10142.0","10000.0","1272.0","0.0","0.0","0.0","0.0","582.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79800.0","246.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2015.0","UT0042ZZ","W002","A","","10142.0","8480.0","1059.0","0.0","0.0","0.0","0.0","40445.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","150.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2015.0","UT0042ZZ","W002","A","","10142.0","8160.0","901.0","0.0","0.0","0.0","0.0","47719.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2015.0","UT0042ZZ","W002","A","","10142.0","8720.0","1052.0","0.0","0.0","0.0","0.0","28127.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2015.0","UT0042ZZ","W002","A","","10142.0","8080.0","1101.0","0.0","0.0","0.0","0.0","16391.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8500.0","144.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2015.0","UT0042ZZ","W002","A","","10142.0","10560.0","1368.0","0.0","0.0","0.0","0.0","16876.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48200.0","247.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2015.0","UT0042ZZ","W002","A","","10142.0","15120.0","1842.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10800.0","238.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2015.0","UT0042ZZ","W002","A","","10142.0","15600.0","1797.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38100.0","238.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2015.0","UT0042ZZ","W002","A","","10142.0","18320.0","2034.0","0.0","0.0","0.0","0.0","485.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45700.0","245.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2015.0","UT0042ZZ","W002","A","","10142.0","18640.0","1969.0","0.0","0.0","0.0","0.0","388.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43400.0","242.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2015.0","UT0042ZZ","W002","A","","10142.0","16320.0","1844.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","250.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2015.0","UT0042ZZ","W002","A","","10142.0","12800.0","1654.0","0.0","0.0","0.0","0.0","582.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41600.0","183.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","27280.0","3580.0","0.0","0.0","0.0","0.0","34435.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","107.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","33560.0","2842.0","0.0","0.0","0.0","0.0","244440.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","86.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","32520.0","2806.0","0.0","0.0","0.0","0.0","329412.0","2452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","66.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","28760.0","2632.0","0.0","0.0","0.0","0.0","231539.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","73.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","28720.0","2630.0","0.0","0.0","0.0","0.0","224846.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","121.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","27240.0","2852.0","0.0","0.0","0.0","0.0","146955.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","104.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","28000.0","3178.0","0.0","0.0","0.0","0.0","124742.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","104.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","32280.0","3891.0","0.0","0.0","0.0","0.0","105051.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","118.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","36160.0","4147.0","0.0","0.0","0.0","0.0","14356.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","155.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","38600.0","4251.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","162.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","39560.0","4188.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","138.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2015.0","WY0003ZZ","W001","A","Y, G","57604.0","26240.0","3578.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","142.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","21129.0","3508.0","0.0","0.0","0.0","0.0","87485.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","263.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","20576.0","3180.0","0.0","0.0","0.0","0.0","259031.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","263.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","21777.0","3337.0","0.0","0.0","0.0","0.0","296828.0","2511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","20655.0","3107.0","0.0","0.0","0.0","0.0","346924.0","2848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","20912.0","3166.0","0.0","0.0","0.0","0.0","263900.0","1997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","22260.0","3449.0","0.0","0.0","0.0","0.0","269429.0","1888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","22306.0","3469.0","0.0","0.0","0.0","0.0","187986.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","19924.0","3268.0","0.0","0.0","0.0","0.0","154884.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","23681.0","3938.0","0.0","0.0","0.0","0.0","19320.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","393.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","26402.0","4367.0","0.0","0.0","0.0","0.0","3036.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","432.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","25522.0","4271.0","0.0","0.0","0.0","0.0","2337.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","432.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2015.0","WY0004ZZ","W001","A","Y, G","35092.0","26557.0","4479.0","0.0","0.0","0.0","0.0","2250.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","415.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","149700.0","20182.0","0.0","0.0","0.0","0.0","374575.0","2957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","839.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","161100.0","20047.0","0.0","0.0","0.0","0.0","955914.0","7890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","715.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","156300.0","20100.0","0.0","0.0","0.0","0.0","1173172.0","9899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","932.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","153600.0","19777.0","0.0","0.0","0.0","0.0","1606581.0","13242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","772.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","149100.0","19117.0","0.0","0.0","0.0","0.0","1088800.0","8388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","732.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","134100.0","17606.0","0.0","0.0","0.0","0.0","1231220.0","8699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","759.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","143700.0","18733.0","0.0","0.0","0.0","0.0","755135.0","4897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","852.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","150300.0","21501.0","0.0","0.0","0.0","0.0","675681.0","3976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","941.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","151500.0","22091.0","0.0","0.0","0.0","0.0","267130.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","1078.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","153300.0","21400.0","0.0","0.0","0.0","0.0","28670.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124000.0","1177.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","161400.0","22579.0","0.0","0.0","0.0","0.0","19427.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124000.0","1178.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2015.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","148800.0","21112.0","0.0","0.0","0.0","0.0","20368.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","1062.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","83520.0","7725.0","0.0","0.0","0.0","0.0","126003.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","394.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","103200.0","8025.0","0.0","0.0","0.0","0.0","706451.0","4767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","283.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","99600.0","8001.0","0.0","0.0","0.0","0.0","943422.0","6970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","273.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","90240.0","7597.0","0.0","0.0","0.0","0.0","657369.0","4153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","285.0"
