"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","14700.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15970.0","134.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","14700.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10734.0","95.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","14700.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13352.0","114.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","11640.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10734.0","95.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","12720.0","2244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9948.0","89.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0113ZZ","7001.0","A","G","14972.0","11640.0","2065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9948.0","89.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","304119.0","43977.0","0.0","0.0","70.0","2711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","1790.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","277888.0","33398.0","0.0","0.0","291.0","11331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","1376.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","315384.0","36716.0","0.0","0.0","235.0","9165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1359.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","304853.0","35831.0","0.0","0.0","128.0","4986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301584.0","1006.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","303031.0","35471.0","0.0","0.0","344.0","13410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","998.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","292742.0","34825.0","0.0","0.0","384.0","14968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267784.0","1823.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","294285.0","34996.0","0.0","0.0","196.0","7650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","1936.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","321848.0","38800.0","0.0","0.0","207.0","8070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329868.0","1711.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","359563.0","42981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","2578.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","387656.0","46729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457028.0","2592.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","382504.0","59669.0","0.0","0.0","5.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504900.0","2989.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0114ZZ","7001.0","A","X, H","229923.0","377701.0","44654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","518364.0","2977.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","615044.0","79816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650012.0","4941.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","621723.0","71763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466752.0","3579.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","685468.0","78486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412896.0","3174.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","967078.0","107363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","2893.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","789674.0","91953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377740.0","2910.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","711538.0","81946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","3219.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","611680.0","70917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466004.0","3513.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","667656.0","76810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","884136.0","6715.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","719965.0","84186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","969408.0","7355.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","761211.0","109774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1162392.0","8772.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","753978.0","87983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1288056.0","9750.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2007.0","DC0292ZZ","1101.0","C","","251977.0","725522.0","97755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","917048.0","6962.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","726606.0","94588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1225224.0","9347.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","871756.0","100819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352308.0","2789.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","945273.0","105561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","5166.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","1174943.0","130899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641784.0","4964.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","1009235.0","116772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493680.0","3851.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","836461.0","96998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647768.0","5009.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","786492.0","57110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","693396.0","5352.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","849060.0","97482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","872916.0","6700.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","965833.0","111508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4854460.0","7279.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","919905.0","133700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1195304.0","9123.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","914597.0","106895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1278332.0","9746.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2007.0","DC0309ZZ","1101.0","C","","354605.0","921467.0","122737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","787644.0","6060.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","143400.0","20499.0","0.0","0.0","0.0","0.0","94500.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203456.0","1222.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","148800.0","17105.0","0.0","0.0","0.0","0.0","271500.0","4392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186252.0","1120.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","148200.0","17176.0","0.0","0.0","0.0","0.0","266362.0","4335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","917.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","168600.0","19366.0","0.0","0.0","0.0","0.0","475400.0","7616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","914.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","202200.0","23374.0","0.0","0.0","0.0","0.0","384579.0","5754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","491.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","130200.0","16236.0","0.0","0.0","0.0","0.0","130827.0","2046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1085.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","135000.0","16390.0","0.0","0.0","0.0","0.0","28247.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121924.0","647.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","137400.0","16665.0","0.0","0.0","0.0","0.0","28247.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175780.0","1361.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","195000.0","23968.0","0.0","0.0","0.0","0.0","3973.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","708.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","144000.0","18474.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","958.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","193800.0","29714.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","1273.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2007.0","DC0313ZZ","1101.0","A","","150001.0","171000.0","24592.0","0.0","0.0","0.0","0.0","7605.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","955.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","539949.0","70254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","2939.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","687038.0","76341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341088.0","1960.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","642550.0","72794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332112.0","1821.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","631924.0","71948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345576.0","1707.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","741043.0","84257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279004.0","1469.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","672541.0","77440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403920.0","2360.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","590507.0","71221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","1693.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","590507.0","71221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","590507.0","71221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","590507.0","71221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","590507.0","71221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0321ZZ","7001.0","E","","358749.0","599222.0","86525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721773.0","4446.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","340858.0","42801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","364161.0","40087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","363781.0","40101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","354097.0","40428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","328447.0","38640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","356577.0","40285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","367060.0","41647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","375840.0","43079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","378072.0","44596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","350496.0","52084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","366912.0","43466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2007.0","DC0328ZZ","7001.0","C","","165884.0","352188.0","48168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","56800.0","7083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","56000.0","6988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","52160.0","5766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","69440.0","7599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","51040.0","5007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","60480.0","6713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","51760.0","6169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","53240.0","5927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","53240.0","5928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","60640.0","7033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","62240.0","8391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2007.0","DC0345ZZ","1101.0","C","","153716.0","62880.0","6907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2007.0","DC0389ZZ","7001.0","D","","154832.0","9072.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2007.0","DC0389ZZ","7001.0","D","","154832.0","8388.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
