"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000JL","W0B1","I","D","219901.0","391200.0","52513.0","0.0","0.0","0.0","0.0","113000.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1043300.0","5762.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000JL","W0B1","I","D","219901.0","366912.0","49624.0","0.0","0.0","0.0","0.0","89000.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760800.0","4194.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000LI","W0B1","I","D","106146.0","152898.0","20185.0","0.0","0.0","0.0","0.0","30400.0","306.0","0.0","0.0","0.0","0.0","924998.0","0.0","0.0","0.0","0.0","0.0","182900.0","999.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000LI","W0B1","I","D","106146.0","130139.0","17630.0","0.0","0.0","0.0","0.0","82700.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50300.0","306.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000LI","W0B1","I","D","106146.0","149654.0","19896.0","0.0","0.0","0.0","0.0","92200.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57300.0","349.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000LI","W0B1","I","D","106146.0","146942.0","19604.0","0.0","0.0","0.0","0.0","40200.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119200.0","672.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000LI","W0B1","I","D","106146.0","128870.0","17496.0","0.0","0.0","0.0","0.0","50500.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7700.0","91.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000LI","W0B1","I","D","106146.0","120326.0","16648.0","0.0","0.0","0.0","0.0","55900.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202600.0","1108.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000LI","W0B1","I","D","106146.0","145012.0","19646.0","0.0","0.0","0.0","0.0","38800.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167100.0","922.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000LI","W0B1","I","D","106146.0","174966.0","23340.0","0.0","0.0","0.0","0.0","27800.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149700.0","831.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000LI","W0B1","I","D","106146.0","175642.0","23501.0","0.0","0.0","0.0","0.0","26300.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148600.0","826.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000LI","W0B1","I","D","106146.0","184921.0","24638.0","0.0","0.0","0.0","0.0","55600.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","1073.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000LI","W0B1","I","D","106146.0","194306.0","25706.0","0.0","0.0","0.0","0.0","27400.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115800.0","654.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000LI","W0B1","I","D","106146.0","163843.0","21995.0","0.0","0.0","0.0","0.0","31600.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86200.0","500.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000LR","W0B1","I","D","26667.0","50172.0","6974.0","0.0","0.0","0.0","0.0","1500.0","35.0","0.0","0.0","0.0","0.0","327203.0","0.0","0.0","0.0","0.0","0.0","200900.0","865.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000LR","W0B1","I","D","26667.0","45662.0","6429.0","0.0","0.0","0.0","0.0","1300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224000.0","966.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000LR","W0B1","I","D","26667.0","42159.0","5996.0","0.0","0.0","0.0","0.0","8000.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195600.0","842.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000LR","W0B1","I","D","26667.0","39676.0","5718.0","0.0","0.0","0.0","0.0","36300.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237900.0","1059.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000LR","W0B1","I","D","26667.0","45633.0","6500.0","0.0","0.0","0.0","0.0","32100.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184300.0","819.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000LR","W0B1","I","D","26667.0","47452.0","6743.0","0.0","0.0","0.0","0.0","19300.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39600.0","223.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000LR","W0B1","I","D","26667.0","60264.0","8432.0","0.0","0.0","0.0","0.0","1400.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148600.0","659.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000LR","W0B1","I","D","26667.0","62587.0","8716.0","0.0","0.0","0.0","0.0","1800.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","714.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000LR","W0B1","I","D","26667.0","74663.0","10267.0","0.0","0.0","0.0","0.0","2000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128900.0","580.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000LR","W0B1","I","D","26667.0","70590.0","9904.0","0.0","0.0","0.0","0.0","1100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62800.0","682.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000LR","W0B1","I","D","26667.0","69675.0","9762.0","0.0","0.0","0.0","0.0","1500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68400.0","338.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000LR","W0B1","I","D","26667.0","63475.0","8773.0","0.0","0.0","0.0","0.0","100.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68800.0","340.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000LT","W0B1","I","","123715.0","199746.0","17444.0","0.0","0.0","0.0","0.0","11400.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","629.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000LT","W0B1","I","","123715.0","207599.0","17516.0","0.0","0.0","0.0","0.0","29000.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","724.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000LT","W0B1","I","","123715.0","197598.0","16911.0","0.0","0.0","0.0","0.0","38300.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","788.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000LT","W0B1","I","","123715.0","162722.0","14011.0","0.0","0.0","0.0","0.0","22000.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","1548.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000LT","W0B1","I","","123715.0","170882.0","13587.0","0.0","0.0","0.0","0.0","32700.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539000.0","3253.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000LT","W0B1","I","","123715.0","183651.0","13577.0","0.0","0.0","0.0","0.0","6700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","503000.0","3063.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000LT","W0B1","I","","123715.0","189801.0","13881.0","0.0","0.0","0.0","0.0","3900.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254000.0","1748.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000LT","W0B1","I","","123715.0","194460.0","14171.0","0.0","0.0","0.0","0.0","4600.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134000.0","1115.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000LT","W0B1","I","","123715.0","240200.0","17462.0","0.0","0.0","0.0","0.0","3900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","1606.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000LT","W0B1","I","","123715.0","208058.0","15269.0","0.0","0.0","0.0","0.0","3500.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1807.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000LT","W0B1","I","","123715.0","201829.0","14864.0","0.0","0.0","0.0","0.0","6900.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448000.0","2773.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000LT","W0B1","I","","123715.0","198357.0","15849.0","0.0","0.0","0.0","0.0","4800.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544000.0","3280.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000LW","W0B1","B","D","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000LW","W0B1","B","D","0.0","37800.0","5424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000MA","W0B1","I","D","30260.0","59748.0","8729.0","0.0","0.0","0.0","0.0","4700.0","119.0","0.0","0.0","0.0","0.0","400768.0","0.0","0.0","0.0","0.0","0.0","68700.0","614.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000MA","W0B1","I","D","30260.0","53274.0","7868.0","0.0","0.0","0.0","0.0","4900.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60900.0","594.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000MA","W0B1","I","D","30260.0","52960.0","7832.0","0.0","0.0","0.0","0.0","17800.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64600.0","604.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000MA","W0B1","I","D","30260.0","49680.0","7463.0","0.0","0.0","0.0","0.0","7300.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71900.0","622.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000MA","W0B1","I","D","30260.0","53368.0","8167.0","0.0","0.0","0.0","0.0","8800.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93900.0","680.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000MA","W0B1","I","D","30260.0","64766.0","9633.0","0.0","0.0","0.0","0.0","9700.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334900.0","1435.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000MA","W0B1","I","D","30260.0","77300.0","11420.0","0.0","0.0","0.0","0.0","4000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125200.0","786.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000MA","W0B1","I","D","30260.0","83816.0","12290.0","0.0","0.0","0.0","0.0","3900.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148900.0","859.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000MA","W0B1","I","D","30260.0","91040.0","13248.0","0.0","0.0","0.0","0.0","3800.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145100.0","848.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000MA","W0B1","I","D","30260.0","74608.0","11311.0","0.0","0.0","0.0","0.0","4200.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180600.0","957.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000MA","W0B1","I","D","30260.0","68996.0","10264.0","0.0","0.0","0.0","0.0","3100.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195200.0","1003.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000MA","W0B1","I","D","30260.0","57422.0","8730.0","0.0","0.0","0.0","0.0","1200.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138900.0","828.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000MF","W0B1","B","D","28844.0","21920.0","2070.0","0.0","0.0","0.0","0.0","95000.0","1833.0","0.0","0.0","0.0","0.0","158040.0","0.0","0.0","0.0","0.0","0.0","52610.0","619.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000MF","W0B1","B","D","28844.0","23360.0","2175.0","0.0","0.0","0.0","0.0","235000.0","4533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59290.0","653.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000MF","W0B1","B","D","28844.0","26320.0","2420.0","0.0","0.0","0.0","0.0","305100.0","5885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63050.0","664.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000MF","W0B1","B","D","28844.0","27200.0","2488.0","0.0","0.0","0.0","0.0","188600.0","3638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62760.0","658.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000MF","W0B1","B","D","28844.0","22720.0","2131.0","0.0","0.0","0.0","0.0","111000.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88810.0","782.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000MF","W0B1","B","D","28844.0","24720.0","2292.0","0.0","0.0","0.0","0.0","60500.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81660.0","734.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000MF","W0B1","B","D","28844.0","27040.0","2559.0","0.0","0.0","0.0","0.0","13000.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254700.0","1532.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000MF","W0B1","B","D","28844.0","29360.0","2665.0","0.0","0.0","0.0","0.0","3900.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231540.0","1517.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000MF","W0B1","B","D","28844.0","33520.0","3146.0","0.0","0.0","0.0","0.0","2900.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210980.0","1425.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000MF","W0B1","B","D","28844.0","30880.0","2895.0","0.0","0.0","0.0","0.0","2100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82200.0","842.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000MF","W0B1","B","D","28844.0","30080.0","2828.0","0.0","0.0","0.0","0.0","8100.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121150.0","995.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000MF","W0B1","B","D","28844.0","25840.0","2482.0","0.0","0.0","0.0","0.0","1500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159640.0","1169.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000NW","W0B1","I","D","180344.0","235394.0","33214.0","0.0","0.0","0.0","0.0","2400.0","95.0","0.0","0.0","0.0","0.0","1560307.0","0.0","0.0","0.0","0.0","0.0","133100.0","987.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000NW","W0B1","I","D","180344.0","216507.0","30621.0","0.0","0.0","0.0","0.0","3100.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127400.0","971.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000NW","W0B1","I","D","180344.0","281824.0","38668.0","0.0","0.0","0.0","0.0","21700.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107600.0","1047.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000NW","W0B1","I","D","180344.0","242877.0","34134.0","0.0","0.0","0.0","0.0","4400.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108100.0","923.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000NW","W0B1","I","D","180344.0","274704.0","39164.0","0.0","0.0","0.0","0.0","3400.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101300.0","898.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000NW","W0B1","I","D","180344.0","245873.0","35737.0","0.0","0.0","0.0","0.0","3700.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105800.0","913.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000NW","W0B1","I","D","180344.0","285029.0","40916.0","0.0","0.0","0.0","0.0","4600.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","904.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000NW","W0B1","I","D","180344.0","307731.0","44233.0","0.0","0.0","0.0","0.0","2300.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101600.0","899.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000NW","W0B1","I","D","180344.0","286167.0","41418.0","0.0","0.0","0.0","0.0","16100.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98400.0","887.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000NW","W0B1","I","D","180344.0","300128.0","43148.0","0.0","0.0","0.0","0.0","3900.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234200.0","1398.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000NW","W0B1","I","D","180344.0","272393.0","38949.0","0.0","0.0","0.0","0.0","5000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245800.0","1482.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000NW","W0B1","I","D","180344.0","302245.0","42647.0","0.0","0.0","0.0","0.0","3100.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102900.0","967.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000PD","W0B1","I","D","44629.0","60254.0","5619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412345.0","0.0","0.0","0.0","0.0","0.0","78000.0","389.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0000PD","W0B1","I","D","44629.0","70038.0","6528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","209.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0000PD","W0B1","I","D","44629.0","74440.0","6888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","260.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0000PD","W0B1","I","D","44629.0","58357.0","5520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","260.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0000PD","W0B1","I","D","44629.0","54009.0","5089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","230.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0000PD","W0B1","I","D","44629.0","57745.0","5386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","226.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0000PD","W0B1","I","D","44629.0","69795.0","6357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","277.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0000PD","W0B1","I","D","44629.0","64292.0","5915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","142.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0000PD","W0B1","I","D","44629.0","74263.0","6730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","142.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0000PD","W0B1","I","D","44629.0","81183.0","7342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","281.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0000PD","W0B1","I","D","44629.0","72482.0","6578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","247.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0000PD","W0B1","I","D","44629.0","69093.0","6335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","264.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0000PH","W0B1","I","","134289.0","191885.0","15621.0","0.0","0.0","0.0","0.0","69600.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489000.0","1562.0"
