"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2005.0","SD0040ZZ","M003","A","","210469.0","179000.0","11251.0","0.0","0.0","0.0","0.0","163057.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2005.0","SD0040ZZ","M003","A","","210469.0","172000.0","10241.0","0.0","0.0","0.0","0.0","165579.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2005.0","SD0040ZZ","M003","A","","210469.0","207000.0","12185.0","0.0","0.0","0.0","0.0","11640.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2005.0","SD0040ZZ","M003","A","","210469.0","190000.0","11501.0","0.0","0.0","0.0","0.0","7954.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2005.0","SD0040ZZ","M003","A","","210469.0","197000.0","12463.0","0.0","0.0","0.0","0.0","9700.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2005.0","SD0040ZZ","M003","A","","210469.0","201000.0","12292.0","0.0","0.0","0.0","0.0","20467.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0000AT","W002","B","","402535.0","94280.0","6006.0","0.0","0.0","0.0","0.0","929164.0","6194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0000AT","W002","B","","402535.0","120240.0","6723.0","0.0","0.0","0.0","0.0","2617953.0","17801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0000AT","W002","B","","402535.0","122200.0","6987.0","0.0","0.0","0.0","0.0","2949466.0","20278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0000AT","W002","B","","402535.0","101960.0","6351.0","0.0","0.0","0.0","0.0","1863275.0","12136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0000AT","W002","B","","402535.0","122280.0","7076.0","0.0","0.0","0.0","0.0","1643204.0","11420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0000AT","W002","B","","402535.0","98240.0","6247.0","0.0","0.0","0.0","0.0","1483074.0","9686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0000AT","W002","B","","402535.0","85880.0","5888.0","0.0","0.0","0.0","0.0","513853.0","3402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0000AT","W002","B","","402535.0","85040.0","6739.0","0.0","0.0","0.0","0.0","162750.0","2270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0000AT","W002","B","","402535.0","92600.0","6935.0","0.0","0.0","0.0","0.0","10475.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0000AT","W002","B","","402535.0","116640.0","7789.0","0.0","0.0","0.0","0.0","970.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0000AT","W002","B","","402535.0","107080.0","7382.0","0.0","0.0","0.0","0.0","29485.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0000AT","W002","B","","402535.0","84440.0","6311.0","0.0","0.0","0.0","0.0","509222.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0010ZZ","W002","A","G","53221.0","24800.0","1909.0","0.0","0.0","0.0","0.0","61007.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0010ZZ","W002","A","G","53221.0","25120.0","1483.0","0.0","0.0","0.0","0.0","272639.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0010ZZ","W002","A","G","53221.0","31840.0","1930.0","0.0","0.0","0.0","0.0","561669.0","3918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0010ZZ","W002","A","G","53221.0","33760.0","1913.0","0.0","0.0","0.0","0.0","405321.0","2930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0010ZZ","W002","A","G","53221.0","34240.0","2003.0","0.0","0.0","0.0","0.0","415602.0","2949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0010ZZ","W002","A","G","53221.0","27280.0","1752.0","0.0","0.0","0.0","0.0","252174.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0010ZZ","W002","A","G","53221.0","25200.0","1915.0","0.0","0.0","0.0","0.0","208916.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0010ZZ","W002","A","G","53221.0","26560.0","2189.0","0.0","0.0","0.0","0.0","83605.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0010ZZ","W002","A","G","53221.0","30800.0","2573.0","0.0","0.0","0.0","0.0","41706.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0010ZZ","W002","A","G","53221.0","43040.0","2931.0","0.0","0.0","0.0","0.0","13870.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0010ZZ","W002","A","G","53221.0","50080.0","3101.0","0.0","0.0","0.0","0.0","11348.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0010ZZ","W002","A","G","53221.0","33200.0","2571.0","0.0","0.0","0.0","0.0","55381.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0014ZZ","W002","A","G","28968.0","29400.0","2044.0","0.0","0.0","0.0","0.0","119395.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0014ZZ","W002","A","G","28968.0","27480.0","1994.0","0.0","0.0","0.0","0.0","281756.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0014ZZ","W002","A","G","28968.0","28240.0","2023.0","0.0","0.0","0.0","0.0","306585.0","2217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0014ZZ","W002","A","G","28968.0","24600.0","1591.0","0.0","0.0","0.0","0.0","273415.0","2000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0014ZZ","W002","A","G","28968.0","24640.0","1574.0","0.0","0.0","0.0","0.0","247518.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0014ZZ","W002","A","G","28968.0","31480.0","2254.0","0.0","0.0","0.0","0.0","210565.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0014ZZ","W002","A","G","28968.0","28920.0","2063.0","0.0","0.0","0.0","0.0","165368.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0014ZZ","W002","A","G","28968.0","31360.0","2168.0","0.0","0.0","0.0","0.0","89231.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0014ZZ","W002","A","G","28968.0","37160.0","2440.0","0.0","0.0","0.0","0.0","83799.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0014ZZ","W002","A","G","28968.0","38760.0","2734.0","0.0","0.0","0.0","0.0","2037.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0014ZZ","W002","A","G","28968.0","41000.0","2615.0","0.0","0.0","0.0","0.0","4751.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0014ZZ","W002","A","G","28968.0","35040.0","2317.0","0.0","0.0","0.0","0.0","54605.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","204400.0","12998.0","0.0","0.0","0.0","0.0","772234.0","4853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","215200.0","12553.0","0.0","0.0","0.0","0.0","1038278.0","7052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","179200.0","10556.0","0.0","0.0","0.0","0.0","1187449.0","8375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","193200.0","11419.0","0.0","0.0","0.0","0.0","1204325.0","8388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","193600.0","11469.0","0.0","0.0","0.0","0.0","909669.0","6316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","191600.0","12686.0","0.0","0.0","0.0","0.0","940415.0","6143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","208000.0","13436.0","0.0","0.0","0.0","0.0","616177.0","3740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","215200.0","15821.0","0.0","0.0","0.0","0.0","409880.0","2598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","232000.0","17269.0","0.0","0.0","0.0","0.0","148783.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","298800.0","19620.0","0.0","0.0","0.0","0.0","30746.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","278000.0","18618.0","0.0","0.0","0.0","0.0","51890.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0017ZZ","W002","A","W, G","231634.0","252800.0","17547.0","0.0","0.0","0.0","0.0","622482.0","4645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","319800.0","19712.0","1012.0","9091.0","0.0","0.0","2957322.0","18326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","332100.0","17767.0","751.0","6968.0","0.0","0.0","2261613.0","15265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","334800.0","17961.0","760.0","7071.0","0.0","0.0","2817359.0","19693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","287100.0","16573.0","832.0","7122.0","0.0","0.0","2834145.0","19605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","314700.0","19408.0","979.0","9306.0","0.0","0.0","2135332.0","14695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","299400.0","19659.0","996.0","10199.0","0.0","0.0","2418446.0","15645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","318300.0","22759.0","1104.0","12774.0","0.0","0.0","1352332.0","8085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","364500.0","26485.0","1168.0","14776.0","0.0","0.0","1158837.0","7164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","399000.0","27497.0","1076.0","14815.0","0.0","0.0","547121.0","3937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","452100.0","29003.0","1069.0","14827.0","0.0","0.0","113769.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","382200.0","26617.0","1134.0","14470.0","0.0","0.0","700074.0","5039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0032ZZ","W002","A","W, X","391726.0","395700.0","26841.0","1228.0","14328.0","0.0","0.0","1516924.0","10896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0035ZZ","W002","A","","206344.0","164000.0","11096.0","0.0","0.0","0.0","0.0","259933.0","1723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0035ZZ","W002","A","","206344.0","152000.0","9372.0","0.0","0.0","0.0","0.0","1282596.0","8335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0035ZZ","W002","A","","206344.0","166000.0","8796.0","0.0","0.0","0.0","0.0","1558435.0","10712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0035ZZ","W002","A","","206344.0","150000.0","8499.0","0.0","0.0","0.0","0.0","1223626.0","8602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0035ZZ","W002","A","","206344.0","171000.0","8996.0","0.0","0.0","0.0","0.0","1104522.0","7633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0035ZZ","W002","A","","206344.0","127000.0","7985.0","0.0","0.0","0.0","0.0","844686.0","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0035ZZ","W002","A","","206344.0","136000.0","8998.0","0.0","0.0","0.0","0.0","900843.0","5508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0035ZZ","W002","A","","206344.0","157000.0","13080.0","0.0","0.0","0.0","0.0","440529.0","2718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0035ZZ","W002","A","","206344.0","169000.0","13869.0","0.0","0.0","0.0","0.0","100191.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0035ZZ","W002","A","","206344.0","235000.0","15584.0","0.0","0.0","0.0","0.0","24441.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0035ZZ","W002","A","","206344.0","243000.0","15934.0","0.0","0.0","0.0","0.0","20368.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0035ZZ","W002","A","","206344.0","221000.0","15232.0","0.0","0.0","0.0","0.0","75458.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0037ZZ","W002","A","","6959.0","1922.0","297.0","0.0","0.0","0.0","0.0","38214.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0037ZZ","W002","A","","6959.0","1871.0","288.0","0.0","0.0","0.0","0.0","131421.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0037ZZ","W002","A","","6959.0","2414.0","313.0","0.0","0.0","0.0","0.0","117552.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0037ZZ","W002","A","","6959.0","2106.0","299.0","0.0","0.0","0.0","0.0","127542.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0037ZZ","W002","A","","6959.0","1859.0","300.0","0.0","0.0","0.0","0.0","92044.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0037ZZ","W002","A","","6959.0","1824.0","308.0","0.0","0.0","0.0","0.0","73906.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0037ZZ","W002","A","","6959.0","1870.0","316.0","0.0","0.0","0.0","0.0","42094.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0037ZZ","W002","A","","6959.0","1627.0","310.0","0.0","0.0","0.0","0.0","17071.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0037ZZ","W002","A","","6959.0","2508.0","356.0","0.0","0.0","0.0","0.0","3686.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0037ZZ","W002","A","","6959.0","2842.0","373.0","0.0","0.0","0.0","0.0","5237.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0037ZZ","W002","A","","6959.0","2134.0","337.0","0.0","0.0","0.0","0.0","873.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0037ZZ","W002","A","","6959.0","1113.0","264.0","0.0","0.0","0.0","0.0","8244.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0039ZZ","W002","A","","6346.0","7203.0","518.0","0.0","0.0","0.0","0.0","16391.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0039ZZ","W002","A","","6346.0","6304.0","467.0","0.0","0.0","0.0","0.0","37535.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0039ZZ","W002","A","","6346.0","7114.0","498.0","0.0","0.0","0.0","0.0","53829.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0039ZZ","W002","A","","6346.0","8622.0","530.0","0.0","0.0","0.0","0.0","38311.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0039ZZ","W002","A","","6346.0","6970.0","475.0","0.0","0.0","0.0","0.0","38699.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0039ZZ","W002","A","","6346.0","7124.0","493.0","0.0","0.0","0.0","0.0","29776.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0039ZZ","W002","A","","6346.0","7243.0","496.0","0.0","0.0","0.0","0.0","23472.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
