"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","285170.0","31224.0","0.0","0.0","99.0","6259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185000.0","1062.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0304ZZ","5530.0","A","W, X","256229.0","250463.0","24522.0","0.0","0.0","150.0","8183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","867.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","10680.0","2020.0","0.0","0.0","0.0","0.0","82500.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","16200.0","3049.0","0.0","0.0","0.0","0.0","65300.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","13680.0","2452.0","0.0","0.0","0.0","0.0","121600.0","2086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","15800.0","2789.0","0.0","0.0","0.0","0.0","163000.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","15800.0","2790.0","0.0","0.0","0.0","0.0","139200.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","15800.0","2790.0","0.0","0.0","0.0","0.0","22183.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","9720.0","1861.0","0.0","0.0","0.0","0.0","22183.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","9480.0","2141.0","0.0","0.0","0.0","0.0","22184.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","11160.0","2127.0","0.0","0.0","0.0","0.0","22183.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","10440.0","2037.0","0.0","0.0","0.0","0.0","22183.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","9800.0","2604.0","0.0","0.0","0.0","0.0","22184.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2008.0","NY0311ZZ","5110.0","A","","59393.0","9800.0","2604.0","0.0","0.0","0.0","0.0","25613.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","271200.0","49608.0","0.0","0.0","1663.0","46775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","248800.0","47660.0","0.0","0.0","2505.0","69462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","245600.0","42769.0","0.0","0.0","2684.0","81796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","220800.0","33922.0","0.0","0.0","2808.0","87958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","224800.0","40265.0","0.0","0.0","2564.0","83644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","221600.0","41976.0","0.0","0.0","2113.0","74277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","247200.0","48043.0","0.0","0.0","1898.0","46096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","298400.0","60639.0","0.0","0.0","2663.0","58585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","351200.0","64405.0","0.0","0.0","3846.0","77345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","371200.0","69415.0","0.0","0.0","3507.0","79402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","340800.0","66708.0","0.0","0.0","3165.0","56491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2008.0","NY0323ZZ","5120.0","E","","160281.0","224000.0","57882.0","0.0","0.0","2256.0","44563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258310.0","821.0"
"2.0","New York","MANHATTAN PMC","1.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1032000.0","197790.0","0.0","0.0","1894.0","53072.0","0.0","0.0","0.0","0.0","0.0","0.0","1032000.0","145822.0","0.0","0.0","0.0","0.0","882640.0","4815.0"
"2.0","New York","MANHATTAN PMC","2.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1159200.0","228734.0","0.0","0.0","4655.0","131847.0","0.0","0.0","0.0","0.0","0.0","0.0","1159200.0","163795.0","0.0","0.0","0.0","0.0","611116.0","11850.0"
"2.0","New York","MANHATTAN PMC","3.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1069600.0","198981.0","0.0","0.0","4478.0","138901.0","0.0","0.0","0.0","0.0","0.0","0.0","1069600.0","151134.0","0.0","0.0","0.0","0.0","1561824.0","6931.0"
"2.0","New York","MANHATTAN PMC","4.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1140000.0","209674.0","0.0","0.0","5064.0","163451.0","0.0","0.0","0.0","0.0","0.0","0.0","1140000.0","161082.0","0.0","0.0","0.0","0.0","1147432.0","8179.0"
"2.0","New York","MANHATTAN PMC","5.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1074400.0","206012.0","0.0","0.0","4521.0","149014.0","0.0","0.0","0.0","0.0","0.0","0.0","1074400.0","151813.0","0.0","0.0","0.0","0.0","1269356.0","9024.0"
"2.0","New York","MANHATTAN PMC","6.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1053600.0","205066.0","0.0","0.0","3404.0","118607.0","0.0","0.0","0.0","0.0","0.0","0.0","1053600.0","148874.0","0.0","0.0","0.0","0.0","849728.0","5118.0"
"2.0","New York","MANHATTAN PMC","7.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1062400.0","212040.0","0.0","0.0","1145.0","28946.0","0.0","0.0","0.0","0.0","0.0","0.0","1062400.0","150117.0","0.0","0.0","0.0","0.0","764456.0","5016.0"
"2.0","New York","MANHATTAN PMC","8.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1044800.0","235917.0","0.0","0.0","1768.0","39751.0","0.0","0.0","0.0","0.0","0.0","0.0","1044800.0","147630.0","0.0","0.0","0.0","0.0","784652.0","6214.0"
"2.0","New York","MANHATTAN PMC","9.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1092000.0","313052.0","0.0","0.0","3162.0","59797.0","0.0","0.0","0.0","0.0","0.0","0.0","1092000.0","154300.0","0.0","0.0","0.0","0.0","1014288.0","5239.0"
"2.0","New York","MANHATTAN PMC","10.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1167200.0","284002.0","0.0","0.0","4325.0","97514.0","0.0","0.0","0.0","0.0","0.0","0.0","1167200.0","164925.0","0.0","0.0","0.0","0.0","1195304.0","5675.0"
"2.0","New York","MANHATTAN PMC","11.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","1095200.0","266817.0","0.0","0.0","3334.0","59361.0","0.0","0.0","0.0","0.0","0.0","0.0","1095200.0","154752.0","0.0","0.0","0.0","0.0","1948540.0","12867.0"
"2.0","New York","MANHATTAN PMC","12.0","2008.0","NY0350ZZ","5200.0","A","W","1001112.0","938400.0","226461.0","0.0","0.0","1841.0","36695.0","0.0","0.0","0.0","0.0","0.0","0.0","938400.0","132596.0","0.0","0.0","0.0","0.0","1391779.0","6336.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1281924.0","263689.0","0.0","0.0","0.0","0.0","961900.0","17035.0","0.0","0.0","0.0","0.0","1281924.0","181136.0","0.0","0.0","0.0","0.0","1269356.0","7102.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1241592.0","240018.0","0.0","0.0","0.0","0.0","2284100.0","35327.0","0.0","0.0","0.0","0.0","1241592.0","175437.0","0.0","0.0","0.0","0.0","1269356.0","7102.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1166384.0","229942.0","0.0","0.0","0.0","0.0","3904900.0","59715.0","0.0","0.0","0.0","0.0","1166384.0","164810.0","0.0","0.0","0.0","0.0","646519.0","3803.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1092478.0","197891.0","0.0","0.0","0.0","0.0","3787900.0","62014.0","0.0","0.0","0.0","0.0","1092478.0","154367.0","0.0","0.0","0.0","0.0","646519.0","3803.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1129647.0","200334.0","0.0","0.0","0.0","0.0","3664500.0","59864.0","0.0","0.0","0.0","0.0","1129647.0","159619.0","0.0","0.0","0.0","0.0","646526.0","3803.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1098761.0","212834.0","0.0","0.0","0.0","0.0","3175300.0","50781.0","0.0","0.0","0.0","0.0","1098761.0","155255.0","0.0","0.0","0.0","0.0","801108.0","4538.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1133421.0","223675.0","0.0","0.0","0.0","0.0","1915300.0","31105.0","0.0","0.0","0.0","0.0","1133421.0","160152.0","0.0","0.0","0.0","0.0","801108.0","4538.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1219758.0","250654.0","0.0","0.0","0.0","0.0","1454000.0","22716.0","0.0","0.0","0.0","0.0","1219758.0","172352.0","0.0","0.0","0.0","0.0","801108.0","4538.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1302832.0","315785.0","0.0","0.0","0.0","0.0","768500.0","12372.0","0.0","0.0","0.0","0.0","1302832.0","184090.0","0.0","0.0","0.0","0.0","1228216.0","6303.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1412603.0","373285.0","0.0","0.0","0.0","0.0","696300.0","11303.0","0.0","0.0","0.0","0.0","1412603.0","199601.0","0.0","0.0","0.0","0.0","1228216.0","6303.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1391695.0","334053.0","0.0","0.0","0.0","0.0","789900.0","12483.0","0.0","0.0","0.0","0.0","1391695.0","196647.0","0.0","0.0","0.0","0.0","1228216.0","6303.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2008.0","NY0351ZZ","5120.0","A","W, X","933677.0","1301151.0","329837.0","0.0","0.0","0.0","0.0","836800.0","13113.0","0.0","0.0","0.0","0.0","1301151.0","183853.0","0.0","0.0","0.0","0.0","916794.0","5554.0"
"2.0","New York","MANHATTAN PMC","1.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","180000.0","35763.0","0.0","0.0","0.0","0.0","353600.0","6035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423241.0","1625.0"
"2.0","New York","MANHATTAN PMC","2.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","220800.0","38957.0","0.0","0.0","0.0","0.0","379100.0","6053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423241.0","1625.0"
"2.0","New York","MANHATTAN PMC","3.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","216800.0","37648.0","0.0","0.0","0.0","0.0","799100.0","12321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423241.0","1625.0"
"2.0","New York","MANHATTAN PMC","4.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","216800.0","37648.0","0.0","0.0","0.0","0.0","877300.0","14434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423241.0","1625.0"
"2.0","New York","MANHATTAN PMC","5.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","160800.0","31065.0","0.0","0.0","0.0","0.0","868700.0","14359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423241.0","1625.0"
"2.0","New York","MANHATTAN PMC","6.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","166400.0","31809.0","0.0","0.0","0.0","0.0","740800.0","12109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423241.0","1625.0"
"2.0","New York","MANHATTAN PMC","7.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","184000.0","34461.0","0.0","0.0","0.0","0.0","380700.0","6565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33907.0","206.0"
"2.0","New York","MANHATTAN PMC","8.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","261600.0","52192.0","0.0","0.0","0.0","0.0","37800.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33907.0","206.0"
"2.0","New York","MANHATTAN PMC","9.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","156800.0","30861.0","0.0","0.0","0.0","0.0","37800.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33907.0","206.0"
"2.0","New York","MANHATTAN PMC","10.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","284800.0","52009.0","0.0","0.0","0.0","0.0","67700.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33907.0","206.0"
"2.0","New York","MANHATTAN PMC","11.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","242400.0","45389.0","0.0","0.0","0.0","0.0","31600.0","2595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33907.0","206.0"
"2.0","New York","MANHATTAN PMC","12.0","2008.0","NY0353ZZ","5200.0","A","X","160673.0","224000.0","45222.0","0.0","0.0","0.0","0.0","16500.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33907.0","206.0"
"2.0","New York","BROOKLYN PMC","1.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1119040.0","168042.0","0.0","0.0","0.0","0.0","1219100.0","14945.0","1747.0","4350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1654576.0","4437.0"
"2.0","New York","BROOKLYN PMC","2.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1041560.0","146920.0","0.0","0.0","0.0","0.0","2505250.0","30607.0","397.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1313488.0","3936.0"
"2.0","New York","BROOKLYN PMC","3.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1071760.0","149657.0","0.0","0.0","0.0","0.0","4772150.0","58429.0","248.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","2262.0"
"2.0","New York","BROOKLYN PMC","4.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","665800.0","95413.0","0.0","0.0","0.0","0.0","4661550.0","61970.0","3435.0","8554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","2525.0"
"2.0","New York","BROOKLYN PMC","5.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","586720.0","97709.0","0.0","0.0","0.0","0.0","4766550.0","64495.0","1340.0","3337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","2557.0"
"2.0","New York","BROOKLYN PMC","6.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1370160.0","195404.0","0.0","0.0","0.0","0.0","3916000.0","54874.0","456.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","2591.0"
"2.0","New York","BROOKLYN PMC","7.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","876520.0","128697.0","0.0","0.0","0.0","0.0","2023500.0","30772.0","235.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","2537.0"
"2.0","New York","BROOKLYN PMC","8.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","923480.0","136197.0","0.0","0.0","0.0","0.0","1684300.0","27699.0","235.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455532.0","2927.0"
"2.0","New York","BROOKLYN PMC","9.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1092520.0","202175.0","0.0","0.0","0.0","0.0","774700.0","13211.0","624.0","2496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979880.0","3700.0"
"2.0","New York","BROOKLYN PMC","10.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1305560.0","262061.0","0.0","0.0","0.0","0.0","575700.0","10919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1810908.0","4910.0"
"2.0","New York","BROOKLYN PMC","11.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1207600.0","247314.0","0.0","0.0","0.0","0.0","318300.0","4954.0","293.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2690556.0","6189.0"
"2.0","New York","BROOKLYN PMC","12.0","2008.0","NY0355ZZ","5320.0","A","W, X","995815.0","1130800.0","241104.0","0.0","0.0","0.0","0.0","353900.0","5075.0","285.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2036804.0","5242.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","2723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1154.0","3955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100.0","4241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0374ZZ","5520.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","627200.0","117084.0","0.0","0.0","0.0","0.0","1331750.0","14476.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","2.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","746400.0","238320.0","0.0","0.0","0.0","0.0","819200.0","107766.0","86.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","3.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","636000.0","108157.0","0.0","0.0","0.0","0.0","2964225.0","38665.0","245.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","4.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","688800.0","115994.0","0.0","0.0","0.0","0.0","2045225.0","28420.0","50.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","5.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","660000.0","132741.0","0.0","0.0","0.0","0.0","1916975.0","27163.0","1099.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420708.0","1776.0"
"2.0","New York","BROOKLYN PMC","6.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","638400.0","117160.0","0.0","0.0","0.0","0.0","2083846.0","29815.0","206.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","7.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","636000.0","119299.0","0.0","0.0","0.0","0.0","1182025.0","17586.0","213.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
"2.0","New York","BROOKLYN PMC","8.0","2008.0","NY0399ZZ","5300.0","A","W, X","691958.0","808800.0","153405.0","0.0","0.0","0.0","0.0","1368400.0","22280.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","4780.0"
