"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","302500.0","24374.0","0.0","0.0","0.0","0.0","46600.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446000.0","2728.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","380800.0","30439.0","0.0","0.0","0.0","0.0","38600.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","675000.0","3307.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","418500.0","30001.0","0.0","0.0","0.0","0.0","40500.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732000.0","3438.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","372900.0","29340.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","754000.0","3731.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0045ZZ","5402.0","A","W, G","402554.0","338400.0","25948.0","0.0","0.0","0.0","0.0","82100.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686000.0","3474.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","29440.0","1516.0","0.0","0.0","0.0","0.0","59400.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","160.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","25600.0","1467.0","0.0","0.0","0.0","0.0","189000.0","2148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","119.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","30240.0","1547.0","0.0","0.0","0.0","0.0","281300.0","3212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","138.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","24960.0","1342.0","0.0","0.0","0.0","0.0","342000.0","3539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","243.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","27040.0","1525.0","0.0","0.0","0.0","0.0","248600.0","2569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","152.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","25600.0","1367.0","0.0","0.0","0.0","0.0","66400.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","144.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","25760.0","1617.0","0.0","0.0","0.0","0.0","25600.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","157.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","27360.0","1964.0","0.0","0.0","0.0","0.0","2800.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","265.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","40320.0","2672.0","0.0","0.0","0.0","0.0","2600.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","409.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","42400.0","2497.0","0.0","0.0","0.0","0.0","2300.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","732.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","44960.0","2811.0","0.0","0.0","0.0","0.0","1400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","202.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0058ZZ","5402.0","A","G","35777.0","33440.0","2160.0","0.0","0.0","0.0","0.0","3700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","202.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","51929.0","4014.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72500.0","463.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","30571.0","3030.0","0.0","0.0","0.0","0.0","92800.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39500.0","255.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","35040.0","3028.0","0.0","0.0","0.0","0.0","207500.0","2303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","337.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","28320.0","2210.0","0.0","0.0","0.0","0.0","286400.0","3203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","299.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","41280.0","2871.0","0.0","0.0","0.0","0.0","349500.0","3542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","371.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","32160.0","2799.0","0.0","0.0","0.0","0.0","264200.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44500.0","264.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","35040.0","3275.0","0.0","0.0","0.0","0.0","128700.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","328.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","37440.0","3465.0","0.0","0.0","0.0","0.0","29500.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","458.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","59811.0","5395.0","0.0","0.0","0.0","0.0","700.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","657.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","66048.0","5465.0","0.0","0.0","0.0","0.0","200.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","657.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","70365.0","5633.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155500.0","944.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0059ZZ","5402.0","A","G","57220.0","60288.0","5218.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","623.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","18080.0","1389.0","0.0","0.0","0.0","0.0","14700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","187.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","14840.0","1140.0","0.0","0.0","0.0","0.0","110000.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","79.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","13520.0","1012.0","0.0","0.0","0.0","0.0","157000.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","15.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","12680.0","988.0","0.0","0.0","0.0","0.0","263000.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","157.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","12800.0","1018.0","0.0","0.0","0.0","0.0","165000.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","125.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","13760.0","1213.0","0.0","0.0","0.0","0.0","165000.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9100.0","78.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","15800.0","1337.0","0.0","0.0","0.0","0.0","31000.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10500.0","88.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","5760.0","1975.0","0.0","0.0","0.0","0.0","24000.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","106.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","31920.0","3030.0","0.0","0.0","0.0","0.0","2000.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27700.0","193.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","33520.0","2833.0","0.0","0.0","0.0","0.0","2000.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28200.0","179.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","29040.0","2238.0","0.0","0.0","0.0","0.0","2000.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73600.0","489.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0062ZZ","5402.0","A","G","26442.0","23400.0","2301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126700.0","497.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","637229.0","38440.0","0.0","0.0","0.0","0.0","217100.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899000.0","6881.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","724010.0","28204.0","0.0","0.0","0.0","0.0","874800.0","6650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","747000.0","6190.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","763204.0","43968.0","0.0","0.0","0.0","0.0","1608900.0","17345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583000.0","5091.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","679204.0","41327.0","0.0","0.0","0.0","0.0","1552800.0","16352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","638000.0","5624.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","656804.0","32856.0","0.0","0.0","0.0","0.0","1613300.0","15998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477000.0","4593.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","666405.0","34441.0","0.0","0.0","0.0","0.0","614400.0","5942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","507000.0","4698.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","713211.0","41488.0","0.0","0.0","0.0","0.0","176300.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","731000.0","6065.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","729208.0","51158.0","0.0","0.0","0.0","0.0","102200.0","1465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1074000.0","8163.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","802406.0","54051.0","0.0","0.0","0.0","0.0","108200.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1368000.0","9714.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","897602.0","58636.0","0.0","0.0","0.0","0.0","125600.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1659000.0","11947.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","798404.0","54601.0","0.0","0.0","0.0","0.0","94400.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1504000.0","10867.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0086ZZ","5402.0","A","W, X","469770.0","730402.0","46463.0","0.0","0.0","0.0","0.0","91600.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1261000.0","10182.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","63648.0","3284.0","0.0","0.0","0.0","0.0","83500.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121500.0","988.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","53568.0","2789.0","0.0","0.0","0.0","0.0","244300.0","3864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26400.0","292.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","44928.0","2256.0","0.0","0.0","0.0","0.0","256400.0","3368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","111.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","48960.0","2451.0","0.0","0.0","0.0","0.0","410300.0","5223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15100.0","181.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","45792.0","2419.0","0.0","0.0","0.0","0.0","270900.0","3438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15400.0","194.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","50976.0","2909.0","0.0","0.0","0.0","0.0","289500.0","3716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","242.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","57024.0","3043.0","0.0","0.0","0.0","0.0","82400.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22700.0","254.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","57600.0","3103.0","0.0","0.0","0.0","0.0","1100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39800.0","424.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","44352.0","2444.0","0.0","0.0","0.0","0.0","5100.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225200.0","1339.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","64224.0","3722.0","0.0","0.0","0.0","0.0","3300.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120700.0","921.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","57312.0","3546.0","0.0","0.0","0.0","0.0","4100.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204200.0","1641.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0088ZZ","5402.0","A","","61193.0","49536.0","2505.0","0.0","0.0","0.0","0.0","5100.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163200.0","1329.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","44000.0","3038.0","0.0","0.0","0.0","0.0","59300.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","385.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","46000.0","3368.0","0.0","0.0","0.0","0.0","166600.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","251.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","49000.0","3443.0","0.0","0.0","0.0","0.0","215700.0","2893.0","21.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","118.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","43400.0","3098.0","0.0","0.0","0.0","0.0","194000.0","2570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","95.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","45200.0","3208.0","0.0","0.0","0.0","0.0","167000.0","2201.0","15.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","117.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","42800.0","3236.0","0.0","0.0","0.0","0.0","40400.0","562.0","48.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","126.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","43600.0","3207.0","0.0","0.0","0.0","0.0","12200.0","188.0","52.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","131.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","51000.0","4279.0","0.0","0.0","0.0","0.0","6200.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","178.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","59200.0","5210.0","0.0","0.0","0.0","0.0","5100.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","238.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","61200.0","4860.0","0.0","0.0","0.0","0.0","4900.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","417.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","61200.0","4290.0","0.0","0.0","0.0","0.0","4900.0","109.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","376.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2008.0","KY0089ZZ","5402.0","A","","61712.0","52200.0","4715.0","0.0","0.0","0.0","0.0","9900.0","194.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","477.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2008.0","MS0000AA","5403.0","A","G","222002.0","178600.0","16086.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261000.0","1444.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2008.0","MS0000AA","5403.0","A","G","222002.0","159800.0","13151.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","1055.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2008.0","MS0000AA","5403.0","A","G","222002.0","169400.0","15583.0","0.0","0.0","0.0","0.0","90700.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","1071.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2008.0","MS0000AA","5403.0","A","G","222002.0","151600.0","14693.0","0.0","0.0","0.0","0.0","617900.0","6933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","953.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2008.0","MS0000AA","5403.0","A","G","222002.0","175300.0","16183.0","0.0","0.0","0.0","0.0","418000.0","5371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","921.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2008.0","MS0000AA","5403.0","A","G","222002.0","170200.0","15828.0","0.0","0.0","0.0","0.0","299100.0","3790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174000.0","1520.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2008.0","MS0000AA","5403.0","A","G","222002.0","185200.0","16768.0","0.0","0.0","0.0","0.0","221900.0","2834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188000.0","657.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2008.0","MS0000AA","5403.0","A","G","222002.0","233500.0","20904.0","0.0","0.0","0.0","0.0","171500.0","2507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221000.0","2043.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2008.0","MS0000AA","5403.0","A","G","222002.0","273900.0","23448.0","0.0","0.0","0.0","0.0","211800.0","3764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479000.0","2793.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2008.0","MS0000AA","5403.0","A","G","222002.0","282700.0","24314.0","0.0","0.0","0.0","0.0","171500.0","3063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704000.0","2682.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2008.0","MS0000AA","5403.0","A","G","222002.0","291540.0","26560.0","0.0","0.0","0.0","0.0","239400.0","3529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422000.0","2778.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2008.0","MS0000AA","5403.0","A","G","222002.0","253000.0","20551.0","0.0","0.0","0.0","0.0","192100.0","2828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","1847.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","25040.0","2298.0","0.0","0.0","0.0","0.0","7800.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","44880.0","3888.0","0.0","0.0","0.0","0.0","284300.0","3527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","38000.0","3417.0","0.0","0.0","0.0","0.0","77200.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","29120.0","2780.0","0.0","0.0","0.0","0.0","152900.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","34960.0","3530.0","0.0","0.0","0.0","0.0","136900.0","1771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","28320.0","2738.0","0.0","0.0","0.0","0.0","6800.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","26880.0","2680.0","0.0","0.0","0.0","0.0","165100.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2008.0","MS0008ZZ","5403.0","A","G","23983.0","24800.0","2522.0","0.0","0.0","0.0","0.0","22000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
