"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","11.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","32320.0","2227.0","0.0","0.0","0.0","0.0","902.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","737.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0094ZZ","5114.0","A","","21725.0","26720.0","1901.0","0.0","0.0","0.0","0.0","7644.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","374.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","905840.0","53956.0","0.0","0.0","1881.0","54891.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","795872.0","9089.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","917670.0","54661.0","0.0","0.0","1801.0","52594.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","612612.0","7411.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","973641.0","57347.0","0.0","0.0","2691.0","81553.0","0.0","0.0","0.0","0.0","0.0","0.0","35800.0","537.0","0.0","0.0","0.0","0.0","845240.0","10181.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1134695.0","68299.0","0.0","0.0","3109.0","89867.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","593912.0","8354.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1164970.0","69379.0","0.0","0.0","2924.0","82237.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","717332.0","10187.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1093177.0","65912.0","0.0","0.0","2278.0","62177.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","751740.0","3476.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1040363.0","63483.0","0.0","0.0","2362.0","63415.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","937992.0","12708.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1221761.0","75006.0","0.0","0.0","1943.0","52328.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","837760.0","10957.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1189814.0","72004.0","0.0","0.0","1004.0","27420.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","1434664.0","16663.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1291930.0","79703.0","0.0","0.0","804.0","22063.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","1865512.0","18654.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1206261.0","75037.0","0.0","0.0","604.0","16544.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","1291796.0","15565.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0101ZZ","5111.0","A","W, X","865147.0","1114683.0","68786.0","0.0","0.0","1126.0","30383.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","522.0","0.0","0.0","0.0","0.0","1077120.0","13363.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","821672.0","37244.0","0.0","0.0","0.0","0.0","1335697.0","16447.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","404668.0","5835.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","600003.0","36122.0","0.0","0.0","0.0","0.0","1710377.0","20546.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","202708.0","3050.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","613359.0","35991.0","0.0","0.0","0.0","0.0","3608400.0","39983.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","267036.0","4054.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","802717.0","45047.0","0.0","0.0","0.0","0.0","3196713.0","35691.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","235620.0","4028.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","728008.0","41496.0","0.0","0.0","0.0","0.0","3129678.0","34965.0","0.0","0.0","0.0","0.0","21267.0","319.0","0.0","0.0","0.0","0.0","240108.0","4008.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","682002.0","39339.0","0.0","0.0","0.0","0.0","2626469.0","29701.0","0.0","0.0","0.0","0.0","21267.0","309.0","0.0","0.0","0.0","0.0","237116.0","2987.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","568975.0","33984.0","0.0","0.0","0.0","0.0","1537302.0","18791.0","0.0","0.0","0.0","0.0","21267.0","309.0","0.0","0.0","0.0","0.0","328372.0","5482.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","593966.0","35565.0","0.0","0.0","0.0","0.0","1176696.0","15069.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","406164.0","7114.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","686871.0","41438.0","0.0","0.0","0.0","0.0","926863.0","12322.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","534820.0","9611.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","729406.0","43124.0","0.0","0.0","0.0","0.0","882361.0","11876.0","0.0","0.0","0.0","0.0","20500.0","307.0","0.0","0.0","0.0","0.0","653752.0","11553.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","743748.0","44959.0","0.0","0.0","0.0","0.0","762654.0","10679.0","0.0","0.0","0.0","0.0","20500.0","307.0","0.0","0.0","0.0","0.0","504152.0","9029.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0102ZZ","5111.0","A","W, X","679979.0","657484.0","40581.0","0.0","0.0","0.0","0.0","876161.0","11744.0","0.0","0.0","0.0","0.0","20500.0","307.0","0.0","0.0","0.0","0.0","510884.0","8757.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","146400.0","10429.0","0.0","0.0","0.0","0.0","355990.0","4348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93126.0","576.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","144000.0","11031.0","0.0","0.0","0.0","0.0","653974.0","8485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","260.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","156600.0","11733.0","0.0","0.0","0.0","0.0","1003706.0","13160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","260.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","147600.0","11279.0","0.0","0.0","0.0","0.0","861047.0","11294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","307.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","161100.0","12044.0","0.0","0.0","0.0","0.0","1068143.0","13993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","307.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","143400.0","11042.0","0.0","0.0","0.0","0.0","932946.0","12188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","267.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","140700.0","10266.0","0.0","0.0","0.0","0.0","646990.0","8485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","267.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","160200.0","10983.0","0.0","0.0","0.0","0.0","490917.0","6459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233750.0","779.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","171600.0","11759.0","0.0","0.0","0.0","0.0","271212.0","3540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233750.0","779.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","162600.0","11163.0","0.0","0.0","0.0","0.0","119574.0","1566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559778.0","2918.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","176400.0","12494.0","0.0","0.0","0.0","0.0","125871.0","1647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559778.0","2918.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0118ZZ","5113.0","I","X","61264.0","178500.0","12194.0","0.0","0.0","0.0","0.0","140531.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443190.0","3600.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0119PR","5113.0","I","","13124.0","24000.0","2147.0","0.0","0.0","0.0","0.0","130414.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","215.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0119PR","5113.0","I","","13124.0","25560.0","2323.0","0.0","0.0","0.0","0.0","123188.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","215.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0119PR","5113.0","I","","13124.0","24640.0","2262.0","0.0","0.0","0.0","0.0","285384.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","215.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0119PR","5113.0","I","","13124.0","13480.0","2055.0","0.0","0.0","0.0","0.0","212520.0","2832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","77.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0119PR","5113.0","I","","13124.0","23880.0","2251.0","0.0","0.0","0.0","0.0","212520.0","2832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","77.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0119PR","5113.0","I","","13124.0","22800.0","2132.0","0.0","0.0","0.0","0.0","181700.0","1417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","147.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0119PR","5113.0","I","","13124.0","22080.0","2014.0","0.0","0.0","0.0","0.0","107088.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","147.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0119PR","5113.0","I","","13124.0","24280.0","2203.0","0.0","0.0","0.0","0.0","88688.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","224.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0119PR","5113.0","I","","13124.0","21960.0","2004.0","0.0","0.0","0.0","0.0","6716.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","224.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0119PR","5113.0","I","","13124.0","25000.0","2264.0","0.0","0.0","0.0","0.0","2208.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","351.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0119PR","5113.0","I","","13124.0","25760.0","2329.0","0.0","0.0","0.0","0.0","3036.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","351.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0119PR","5113.0","I","","13124.0","22920.0","2105.0","0.0","0.0","0.0","0.0","31004.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37026.0","329.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0122HQ","5117.0","I","","6994.0","5700.0","552.0","0.0","0.0","0.0","0.0","26966.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0122HQ","5117.0","I","","6994.0","7410.0","709.0","0.0","0.0","0.0","0.0","36569.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0122HQ","5117.0","I","","6994.0","9510.0","924.0","0.0","0.0","0.0","0.0","55096.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0122HQ","5117.0","I","","6994.0","8340.0","876.0","0.0","0.0","0.0","0.0","47918.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0122HQ","5117.0","I","","6994.0","8430.0","886.0","0.0","0.0","0.0","0.0","45008.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0122HQ","5117.0","I","","6994.0","6900.0","730.0","0.0","0.0","0.0","0.0","35793.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0122HQ","5117.0","I","","6994.0","5400.0","578.0","0.0","0.0","0.0","0.0","23959.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0122HQ","5117.0","I","","6994.0","6870.0","735.0","0.0","0.0","0.0","0.0","14162.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0122HQ","5117.0","I","","6994.0","5970.0","636.0","0.0","0.0","0.0","0.0","1358.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0122HQ","5117.0","I","","6994.0","6690.0","717.0","0.0","0.0","0.0","0.0","1164.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0122HQ","5117.0","I","","6994.0","6390.0","686.0","0.0","0.0","0.0","0.0","1261.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0122HQ","5117.0","I","","6994.0","6330.0","676.0","0.0","0.0","0.0","0.0","10185.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12111.0","0.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0141BP","5113.0","I","","4657.0","1915.0","141.0","0.0","0.0","0.0","0.0","10282.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0141BP","5113.0","I","","4657.0","2261.0","173.0","0.0","0.0","0.0","0.0","25705.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0141BP","5113.0","I","","4657.0","1872.0","146.0","0.0","0.0","0.0","0.0","50246.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0141BP","5113.0","I","","4657.0","1822.0","143.0","0.0","0.0","0.0","0.0","45376.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0141BP","5113.0","I","","4657.0","2054.0","159.0","0.0","0.0","0.0","0.0","38605.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0141BP","5113.0","I","","4657.0","1382.0","112.0","0.0","0.0","0.0","0.0","36467.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0141BP","5113.0","I","","4657.0","1677.0","133.0","0.0","0.0","0.0","0.0","26648.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0141BP","5113.0","I","","4657.0","1575.0","126.0","0.0","0.0","0.0","0.0","15476.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0141BP","5113.0","I","","4657.0","1971.0","153.0","0.0","0.0","0.0","0.0","4538.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0141BP","5113.0","I","","4657.0","1904.0","148.0","0.0","0.0","0.0","0.0","3686.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0141BP","5113.0","I","","4657.0","2126.0","164.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0141BP","5113.0","I","","4657.0","1608.0","128.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","101.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0540YB","5113.0","I","","17362.0","26160.0","2214.0","0.0","0.0","0.0","0.0","30998.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0540YB","5113.0","I","","17362.0","33680.0","2809.0","0.0","0.0","0.0","0.0","51007.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0540YB","5113.0","I","","17362.0","29440.0","2539.0","0.0","0.0","0.0","0.0","110289.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0540YB","5113.0","I","","17362.0","32320.0","2724.0","0.0","0.0","0.0","0.0","122123.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0540YB","5113.0","I","","17362.0","28960.0","2509.0","0.0","0.0","0.0","0.0","101753.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0540YB","5113.0","I","","17362.0","27040.0","2369.0","0.0","0.0","0.0","0.0","95351.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0540YB","5113.0","I","","17362.0","27200.0","2181.0","0.0","0.0","0.0","0.0","58575.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0540YB","5113.0","I","","17362.0","23840.0","1993.0","0.0","0.0","0.0","0.0","26333.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0540YB","5113.0","I","","17362.0","26080.0","2135.0","0.0","0.0","0.0","0.0","3783.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0540YB","5113.0","I","","17362.0","30560.0","2458.0","0.0","0.0","0.0","0.0","1244.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0540YB","5113.0","I","","17362.0","27680.0","2236.0","0.0","0.0","0.0","0.0","311.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0540YB","5113.0","I","","17362.0","27520.0","2243.0","0.0","0.0","0.0","0.0","2384.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30064.0","0.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0550DV","5117.0","I","","4369.0","11680.0","875.0","0.0","0.0","0.0","0.0","12972.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0550DV","5117.0","I","","4369.0","12080.0","903.0","0.0","0.0","0.0","0.0","26496.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0550DV","5117.0","I","","4369.0","16480.0","1213.0","0.0","0.0","0.0","0.0","36708.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0550DV","5117.0","I","","4369.0","20160.0","1472.0","0.0","0.0","0.0","0.0","42872.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0550DV","5117.0","I","","4369.0","18280.0","1340.0","0.0","0.0","0.0","0.0","55016.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0550DV","5117.0","I","","4369.0","13280.0","987.0","0.0","0.0","0.0","0.0","35604.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0550DV","5117.0","I","","4369.0","11040.0","830.0","0.0","0.0","0.0","0.0","18676.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","8.0","2009.0","WA0550DV","5117.0","I","","4369.0","9680.0","734.0","0.0","0.0","0.0","0.0","11224.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0550DV","5117.0","I","","4369.0","6760.0","528.0","0.0","0.0","0.0","0.0","3220.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0550DV","5117.0","I","","4369.0","9280.0","706.0","0.0","0.0","0.0","0.0","5520.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0550DV","5117.0","I","","4369.0","11680.0","875.0","0.0","0.0","0.0","0.0","1932.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0550DV","5117.0","I","","4369.0","10240.0","773.0","0.0","0.0","0.0","0.0","5888.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7793.0","0.0"
"10.0","Washington","SE SC","1.0","2009.0","WA0601LB","5117.0","I","G","6101.0","5960.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","2.0","2009.0","WA0601LB","5117.0","I","G","6101.0","7830.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","3.0","2009.0","WA0601LB","5117.0","I","G","6101.0","9290.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","4.0","2009.0","WA0601LB","5117.0","I","G","6101.0","9220.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","5.0","2009.0","WA0601LB","5117.0","I","G","6101.0","9120.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","6.0","2009.0","WA0601LB","5117.0","I","G","6101.0","6600.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","7.0","2009.0","WA0601LB","5117.0","I","G","6101.0","5020.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
