"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0000AA","5403.0","A","G","222002.0","174700.0","12394.0","0.0","0.0","0.0","0.0","477600.0","4626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0000AA","5403.0","A","G","222002.0","218100.0","14172.0","0.0","0.0","0.0","0.0","309000.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0000AA","5403.0","A","G","222002.0","192500.0","13141.0","0.0","0.0","0.0","0.0","3500.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0000AA","5403.0","A","G","222002.0","224700.0","15730.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0000AA","5403.0","A","G","222002.0","266800.0","16160.0","0.0","0.0","0.0","0.0","1000.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0000AA","5403.0","A","G","222002.0","280800.0","17920.0","0.0","0.0","0.0","0.0","1300.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0000AA","5403.0","A","G","222002.0","332300.0","19983.0","0.0","0.0","0.0","0.0","500.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0000AA","5403.0","A","G","222002.0","332200.0","19983.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","133800.0","10905.0","0.0","0.0","0.0","0.0","266000.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","97800.0","8355.0","0.0","0.0","0.0","0.0","174500.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","93600.0","7984.0","0.0","0.0","0.0","0.0","533000.0","6100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","93000.0","7329.0","0.0","0.0","0.0","0.0","627900.0","7049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","81600.0","6762.0","0.0","0.0","0.0","0.0","470100.0","4931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","85200.0","6836.0","0.0","0.0","0.0","0.0","423900.0","4210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","81600.0","7044.0","0.0","0.0","0.0","0.0","70500.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","118800.0","9421.0","0.0","0.0","0.0","0.0","29400.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","120600.0","9526.0","0.0","0.0","0.0","0.0","23900.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","147600.0","11918.0","0.0","0.0","0.0","0.0","24400.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","191400.0","14600.0","0.0","0.0","0.0","0.0","22500.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0031ZZ","5403.0","A","","113582.0","162000.0","12492.0","0.0","0.0","0.0","0.0","24500.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","104399.0","8467.0","0.0","0.0","0.0","0.0","17000.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","80406.0","6874.0","0.0","0.0","0.0","0.0","19600.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","74947.0","5976.0","0.0","0.0","0.0","0.0","202500.0","2326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","79500.0","6227.0","0.0","0.0","0.0","0.0","173500.0","1809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","71442.0","5734.0","0.0","0.0","0.0","0.0","105100.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","69121.0","5902.0","0.0","0.0","0.0","0.0","83900.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","84271.0","6834.0","0.0","0.0","0.0","0.0","16800.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","93834.0","7725.0","0.0","0.0","0.0","0.0","15800.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","112666.0","8840.0","0.0","0.0","0.0","0.0","13200.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","138212.0","10803.0","0.0","0.0","0.0","0.0","5400.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","126739.0","9823.0","0.0","0.0","0.0","0.0","27700.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0065ZZ","5403.0","A","X, H","82770.0","122571.0","11721.0","0.0","0.0","0.0","0.0","17400.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","47520.0","3350.0","0.0","0.0","0.0","0.0","16200.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","40680.0","3075.0","0.0","0.0","0.0","0.0","58100.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","32040.0","2443.0","0.0","0.0","0.0","0.0","166700.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","39240.0","2726.0","0.0","0.0","0.0","0.0","117900.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","9000.0","539.0","0.0","0.0","0.0","0.0","110200.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","9000.0","539.0","0.0","0.0","0.0","0.0","55500.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","9000.0","539.0","0.0","0.0","0.0","0.0","9100.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","9000.0","539.0","0.0","0.0","0.0","0.0","9100.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","9000.0","539.0","0.0","0.0","0.0","0.0","9100.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0066ZZ","5403.0","B","","39429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","82560.0","5366.0","0.0","0.0","0.0","0.0","6300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","69360.0","4767.0","0.0","0.0","0.0","0.0","24200.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","65280.0","5053.0","0.0","0.0","0.0","0.0","104900.0","1166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","57120.0","4567.0","0.0","0.0","0.0","0.0","153300.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","55920.0","4585.0","0.0","0.0","0.0","0.0","143100.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","57840.0","4559.0","0.0","0.0","0.0","0.0","127800.0","1401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","67920.0","5181.0","0.0","0.0","0.0","0.0","25700.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","67440.0","5104.0","0.0","0.0","0.0","0.0","17000.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","82560.0","6029.0","0.0","0.0","0.0","0.0","7400.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","89280.0","6332.0","0.0","0.0","0.0","0.0","5400.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","101520.0","6907.0","0.0","0.0","0.0","0.0","5900.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0072ZZ","5403.0","A","","63281.0","65760.0","5065.0","0.0","0.0","0.0","0.0","122800.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","113760.0","7015.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","84480.0","5836.0","0.0","0.0","0.0","0.0","166000.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","115680.0","7757.0","0.0","0.0","0.0","0.0","250000.0","2479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","85440.0","5875.0","0.0","0.0","0.0","0.0","259000.0","2368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","102720.0","7591.0","0.0","0.0","0.0","0.0","167800.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","114000.0","7013.0","0.0","0.0","0.0","0.0","326400.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","99840.0","6449.0","0.0","0.0","0.0","0.0","124400.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","117600.0","7892.0","0.0","0.0","0.0","0.0","19600.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","141120.0","9122.0","0.0","0.0","0.0","0.0","10900.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","134880.0","9573.0","0.0","0.0","0.0","0.0","14600.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","145920.0","8285.0","0.0","0.0","0.0","0.0","18000.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0079ZZ","5403.0","A","","89351.0","111120.0","8287.0","0.0","0.0","0.0","0.0","20100.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","50400.0","4150.0","0.0","0.0","0.0","0.0","2800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","37680.0","3226.0","0.0","0.0","0.0","0.0","9900.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","38880.0","3156.0","0.0","0.0","0.0","0.0","9900.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","35520.0","3034.0","0.0","0.0","0.0","0.0","172600.0","2038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","31440.0","2573.0","0.0","0.0","0.0","0.0","119500.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","36000.0","2875.0","0.0","0.0","0.0","0.0","84100.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","40320.0","3236.0","0.0","0.0","0.0","0.0","23100.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","44880.0","3679.0","0.0","0.0","0.0","0.0","2100.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","53520.0","4290.0","0.0","0.0","0.0","0.0","4000.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","56400.0","4321.0","0.0","0.0","0.0","0.0","2800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","60960.0","4555.0","0.0","0.0","0.0","0.0","2800.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0080ZZ","5403.0","A","","47241.0","59280.0","4399.0","0.0","0.0","0.0","0.0","3000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","71520.0","6009.0","0.0","0.0","0.0","0.0","10600.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","64000.0","5734.0","0.0","0.0","0.0","0.0","39000.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","55520.0","4200.0","0.0","0.0","0.0","0.0","169100.0","1975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","59200.0","4335.0","0.0","0.0","0.0","0.0","340500.0","3852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","60160.0","4457.0","0.0","0.0","0.0","0.0","297300.0","3154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","44800.0","3808.0","0.0","0.0","0.0","0.0","214100.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","59040.0","4154.0","0.0","0.0","0.0","0.0","51900.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","64320.0","4697.0","0.0","0.0","0.0","0.0","31900.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","81120.0","6361.0","0.0","0.0","0.0","0.0","7800.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","87360.0","5714.0","0.0","0.0","0.0","0.0","7400.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","93120.0","5750.0","0.0","0.0","0.0","0.0","6300.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2005.0","MS0082ZZ","5403.0","A","","64557.0","88320.0","5400.0","0.0","0.0","0.0","0.0","7000.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2005.0","MS0083ZZ","5403.0","A","W, X","445829.0","459000.0","35573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2005.0","MS0083ZZ","5403.0","A","W, X","445829.0","438000.0","32455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2005.0","MS0083ZZ","5403.0","A","W, X","445829.0","444000.0","31844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2005.0","MS0083ZZ","5403.0","A","W, X","445829.0","426000.0","27869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2005.0","MS0083ZZ","5403.0","A","W, X","445829.0","420000.0","26883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2005.0","MS0083ZZ","5403.0","A","W, X","445829.0","417000.0","26820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2005.0","MS0083ZZ","5403.0","A","W, X","445829.0","402000.0","28157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
