"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","4480.0","481.0","0.0","0.0","0.0","0.0","97700.0","1468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","4820.0","497.0","0.0","0.0","0.0","0.0","43300.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","2120.0","225.0","0.0","0.0","0.0","0.0","26300.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","2020.0","205.0","0.0","0.0","0.0","0.0","16400.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","1900.0","316.0","0.0","0.0","0.0","0.0","4899.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","2830.0","463.0","0.0","0.0","0.0","0.0","2800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","2730.0","448.0","0.0","0.0","0.0","0.0","2700.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2006.0","MD0258ZZ","1101.0","D","","10813.0","1940.0","322.0","0.0","0.0","0.0","0.0","14200.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","7664.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","23422.0","2128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","42326.0","3723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","26120.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","30330.0","2682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","23862.0","1917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","16404.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","8182.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","9084.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","11702.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","10168.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2006.0","MD0259ZZ","1101.0","D","","12833.0","8330.0","1410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","25680.0","2101.0","0.0","0.0","0.0","0.0","97246.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","29360.0","2452.0","0.0","0.0","0.0","0.0","422134.0","8047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","27040.0","2343.0","0.0","0.0","0.0","0.0","371141.0","7055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","26080.0","2109.0","0.0","0.0","0.0","0.0","310295.0","5914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","44026.0","3017.0","0.0","0.0","0.0","0.0","274452.0","5217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","44026.0","3017.0","0.0","0.0","0.0","0.0","151960.0","2995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","44027.0","3017.0","0.0","0.0","0.0","0.0","13100.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","20000.0","2505.0","0.0","0.0","0.0","0.0","12300.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","62160.0","9406.0","0.0","0.0","0.0","0.0","11000.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","62160.0","9806.0","0.0","0.0","0.0","0.0","10000.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","62160.0","6346.0","0.0","0.0","0.0","0.0","11700.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2006.0","MD0260ZZ","7001.0","C","","55000.0","31173.0","4114.0","0.0","0.0","0.0","0.0","11709.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","28800.0","2325.0","0.0","0.0","0.0","0.0","700.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","29700.0","2453.0","0.0","0.0","0.0","0.0","3996.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","29250.0","2446.0","0.0","0.0","0.0","0.0","13328.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","16200.0","1312.0","0.0","0.0","0.0","0.0","11810.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","15750.0","1276.0","0.0","0.0","0.0","0.0","15700.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","18900.0","1316.0","0.0","0.0","0.0","0.0","6900.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","26100.0","1993.0","0.0","0.0","0.0","0.0","1300.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","37800.0","4586.0","0.0","0.0","0.0","0.0","100.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","37800.0","4586.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","37800.0","4586.0","0.0","0.0","0.0","0.0","1150.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","33300.0","4521.0","0.0","0.0","0.0","0.0","50.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2006.0","MD0269ZZ","4001.0","D","","75000.0","36000.0","4900.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","46800.0","4227.0","0.0","0.0","0.0","0.0","9700.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","70200.0","6876.0","0.0","0.0","0.0","0.0","22300.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","88200.0","8625.0","0.0","0.0","0.0","0.0","33600.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","59400.0","5126.0","0.0","0.0","0.0","0.0","20200.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","63000.0","5789.0","0.0","0.0","0.0","0.0","16900.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","50400.0","4230.0","0.0","0.0","0.0","0.0","11200.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","55800.0","4597.0","0.0","0.0","0.0","0.0","4300.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","73800.0","9664.0","0.0","0.0","0.0","0.0","3200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","93600.0","11785.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","82800.0","10240.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","75600.0","9876.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2006.0","MD0271ZZ","6001.0","C","","31500.0","88200.0","11138.0","0.0","0.0","0.0","0.0","4400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","71280.0","5689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","79920.0","6522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","95760.0","7888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","73920.0","5729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","84480.0","6360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","74640.0","5021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","77760.0","5692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","75120.0","6832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","83760.0","9369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","84480.0","9511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","84720.0","9625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2006.0","MD0277ZZ","4001.0","D","","14653.0","75600.0","8580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3077839.0","199453.0","0.0","0.0","0.0","0.0","54400.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3888208.0","245830.0","0.0","0.0","0.0","0.0","65500.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3551528.0","360278.0","0.0","0.0","0.0","0.0","40332.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3316394.0","337331.0","0.0","0.0","0.0","0.0","40333.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3351431.0","341003.0","0.0","0.0","0.0","0.0","59100.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3012034.0","303013.0","0.0","0.0","0.0","0.0","60300.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2960573.0","297876.0","0.0","0.0","0.0","0.0","60500.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3216351.0","335051.0","0.0","0.0","0.0","0.0","61800.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3215166.0","335152.0","0.0","0.0","0.0","0.0","60600.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3192739.0","334544.0","0.0","0.0","0.0","0.0","65200.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3196368.0","336553.0","0.0","0.0","0.0","0.0","62200.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2006.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2914725.0","303807.0","0.0","0.0","0.0","0.0","60900.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","738.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","1494.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","1332.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","1620.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","1710.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","2160.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","2520.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","2358.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","3042.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","3330.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","2628.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2006.0","MD0284ZZ","1101.0","D","","2000.0","2412.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2006.0","MD0290ZZ","6001.0","I","","148771.0","84000.0","7890.0","0.0","0.0","0.0","0.0","498570.0","6129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2006.0","MD0290ZZ","6001.0","I","","148771.0","89400.0","8639.0","0.0","0.0","0.0","0.0","1078921.0","21515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2006.0","MD0290ZZ","6001.0","I","","148771.0","92400.0","8926.0","0.0","0.0","0.0","0.0","1351811.0","26737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2006.0","MD0290ZZ","6001.0","I","","148771.0","89400.0","8303.0","0.0","0.0","0.0","0.0","1558276.0","30599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
